Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:27.005,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.270, 0.956, -0.195, 0.152, -0.244, -0.427, 0.183, -52.251, -75.179, -125.134, -32.847, -4.420, -4.453, 27.39, 0.08911, -0.64838, 0.05756, -0.75381,
 13:34:27.005,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.270, 0.954, -0.197, 0.154, -0.671, -0.61, 0.061, -52.284, -75.179, -125.057, -32.847, -4.420, -4.453, 27.39, 0.08911, -0.64838, 0.05756, -0.75381,
 13:34:27.011,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.686, -0.075, 0.73, -0.732, 0.122, -0.122, -5.911, -43.314, -104.381, -22.847, -3.413, -3.527, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.011,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.689, -0.08, 0.73, -0.854, 0.183, -0.183, -5.922, -43.308, -104.403, -22.847, -3.413, -3.527, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.315, 1.006, -0.178, 0.043, -0.732, -0.061, 0.244, -76.696, -79.651, -127.48, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.315, 1.009, -0.18, 0.043, -0.488, -0.183, 0.244, -76.723, -79.651, -127.425, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.035,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.270, 0.957, -0.202, 0.155, -0.671, -0.122, 0.061, -52.311, -75.185, -124.997, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.035,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.270, 0.958, -0.2, 0.158, -0.793, 0, 0.244, -52.333, -75.185, -124.964, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.039,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.296, -0.114, 0.943, 0.366, -2.991, 0.549, -6.812, -17.869, 171.458, -9.633, -4.753, -32.800, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.039,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.306, -0.121, 0.945, 0.488, -3.662, 0.244, -6.812, -17.924, 171.557, -9.633, -4.753, -32.800, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.067,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.270, 0.955, -0.199, 0.152, -0.793, 0.061, 0.305, -52.35, -75.179, -124.948, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.067,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.270, 0.956, -0.206, 0.152, -0.977, -0.061, 0.366, -52.383, -75.174, -124.931, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.069,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.301, -0.116, 0.939, -0.488, -1.77, -0.305, -6.817, -17.968, 171.661, -9.633, -4.753, -32.800, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.069,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.313, -0.107, 0.939, 0.305, -1.953, -0.305, -6.817, -17.996, 171.76, -9.633, -4.753, -32.800, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.071,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.692, -0.071, 0.727, -0.61, 0, -0.427, -5.927, -43.303, -104.431, -22.847, -3.413, -3.527, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.071,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.688, -0.07, 0.729, -0.61, 0.488, -0.427, -5.927, -43.297, -104.458, -22.847, -3.413, -3.527, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.071,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.687, -0.076, 0.733, -0.61, 0.854, -0.244, -5.927, -43.281, -104.491, -22.847, -3.413, -3.527, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.071,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.689, -0.078, 0.736, -0.549, 0.488, 0, -5.933, -43.264, -104.518, -22.847, -3.413, -3.527, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.007, -0.179, 0.042, -0.305, -0.366, 0.366, -76.767, -79.645, -127.354, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.007, -0.18, 0.041, -0.305, 0.061, 0.488, -76.794, -79.64, -127.288, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.009, -0.183, 0.042, -0.549, 0.244, 0.488, -76.794, -79.629, -127.255, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.007, -0.184, 0.042, -0.061, 0, 0.305, -76.794, -79.623, -127.211, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.098,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.296, -0.107, 0.945, 0.732, -3.235, 0.244, -6.812, -18.04, 171.87, -9.633, -4.753, -32.800, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.098,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.306, -0.116, 0.953, 0.427, -3.906, 1.099, -6.806, -18.105, 172.002, -9.633, -4.753, -32.800, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.127,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.957, -0.208, 0.154, -0.671, 0.122, 0.427, -52.41, -75.163, -124.926, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.127,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.953, -0.206, 0.156, -0.549, 0.122, 0.488, -52.438, -75.152, -124.915, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.129,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.305, -0.114, 0.947, -0.244, -2.136, 0.671, -6.812, -18.155, 172.128, -9.633, -4.753, -32.800, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.129,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.299, -0.112, 0.941, 0, -2.014, 0.793, -6.823, -18.182, 172.244, -9.633, -4.753, -32.800, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.131,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.685, -0.076, 0.731, -0.427, 0, 0.366, -5.949, -43.259, -104.529, -22.847, -3.413, -3.527, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.131,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.679, -0.074, 0.732, -0.549, 0.122, 0.549, -5.966, -43.253, -104.529, -22.847, -3.413, -3.527, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.001, -0.183, 0.042, 0.366, 0, 0.366, -76.8, -79.618, -127.15, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.001, -0.181, 0.039, 0.183, 0.183, 0.427, -76.794, -79.607, -127.106, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.157,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.948, -0.203, 0.154, -0.366, 0, 0.549, -52.465, -75.146, -124.893, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.157,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.95, -0.202, 0.152, -0.671, -0.488, 0.549, -52.526, -75.141, -124.838, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.159,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.295, -0.112, 0.942, 0, -1.831, 0.793, -6.828, -18.215, 172.354, -9.947, -4.840, -32.520, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.159,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.308, -0.117, 0.942, -0.122, -2.197, 0.854, -6.839, -18.243, 172.463, -9.947, -4.840, -32.520, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.161,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.68, -0.075, 0.733, -0.671, 0.305, 0.671, -5.988, -43.242, -104.524, -22.860, -3.580, -3.940, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.161,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.684, -0.078, 0.731, -0.61, 0, 0.793, -6.01, -43.237, -104.518, -22.860, -3.580, -3.940, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.004, -0.179, 0.042, -0.122, 0.061, 0.427, -76.794, -79.596, -127.073, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.004, -0.179, 0.043, 0, -0.061, 0.366, -76.811, -79.59, -127.029, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.187,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.953, -0.203, 0.156, -0.793, -0.427, 0.61, -52.597, -75.135, -124.777, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.187,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.953, -0.202, 0.154, -0.671, -0.305, 0.549, -52.657, -75.13, -124.711, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.005, -0.179, 0.043, 0, 0.183, 0.366, -76.811, -79.585, -126.996, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.008, -0.18, 0.044, -0.366, 0.183, 0.305, -76.8, -79.574, -126.98, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.218,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.306, -0.117, 0.938, -0.549, -1.221, 0.977, -6.855, -18.265, 172.579, -9.947, -4.840, -32.520, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.218,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.303, -0.121, 0.94, -0.793, -1.648, 0.977, -6.883, -18.281, 172.683, -9.947, -4.840, -32.520, 26.71, 0.09875, 0.14523, -0.07144, 0.98181,
 13:34:27.224,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.682, -0.079, 0.729, -0.732, -0.061, 0.793, -6.037, -43.237, -104.502, -22.860, -3.580, -3.940, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.224,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.683, -0.079, 0.733, -1.343, 0, 0.61, -6.07, -43.231, -104.485, -22.860, -3.580, -3.940, 23.42, -0.55365, 0.32083, 0.18875, 0.74484,
 13:34:27.245,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.955, -0.203, 0.157, -0.977, -0.366, 0.549, -52.718, -75.119, -124.651, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.245,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.958, -0.204, 0.158, -0.793, -0.244, 0.549, -52.773, -75.114, -124.612, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.249,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.303, -0.118, 0.945, -1.648, -1.221, 0.244, -6.916, -18.303, 172.766, -9.947, -4.840, -32.520, 26.71, 0.07236, 0.15448, -0.06924, 0.98285,
 13:34:27.249,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.299, -0.119, 0.944, -1.526, -0.977, 0.244, -6.949, -18.314, 172.853, -9.947, -4.840, -32.520, 26.71, 0.07236, 0.15448, -0.06924, 0.98285,
 13:34:27.251,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.686, -0.078, 0.735, -1.465, -0.183, 0.427, -6.108, -43.226, -104.469, -22.860, -3.580, -3.940, 23.42, -0.55295, 0.32095, 0.18631, 0.74591,
 13:34:27.251,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.688, -0.081, 0.734, -1.404, -0.183, 0.366, -6.141, -43.226, -104.458, -22.860, -3.580, -3.940, 23.42, -0.55295, 0.32095, 0.18631, 0.74591,
 13:34:27.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.01, -0.178, 0.046, -0.427, 0, 0.366, -76.805, -79.568, -126.964, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.007, -0.179, 0.045, -0.427, 0.061, 0.244, -76.816, -79.563, -126.969, -30.887, -6.373, -6.340, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.278,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.958, -0.204, 0.159, -0.854, -0.305, 0.366, -52.822, -75.108, -124.557, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.278,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.954, -0.206, 0.156, -0.549, -0.122, 0.183, -52.85, -75.108, -124.525, -32.847, -4.420, -4.453, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.278,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.316, -0.128, 0.94, -0.427, -2.136, 0.732, -6.971, -18.342, 172.963, -9.947, -4.840, -32.520, 26.71, 0.07236, 0.15448, -0.06924, 0.98285,
 13:34:27.278,ed:35:33:d3:6c:f8, 2015-01-01 03:03:44.700, 0.303, -0.115, 0.941, -2.075, -0.061, -0.549, -7.004, -18.342, 173.062, -9.947, -4.840, -32.520, 26.71, 0.07236, 0.15448, -0.06924, 0.98285,
 13:34:27.282,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.686, -0.083, 0.731, -1.404, 0, 0.244, -6.174, -43.22, -104.453, -22.860, -3.580, -3.940, 23.42, -0.55295, 0.32095, 0.18631, 0.74591,
 13:34:27.282,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.560, 0.684, -0.082, 0.735, -1.404, 0.305, 0.305, -6.207, -43.215, -104.447, -22.860, -3.580, -3.940, 23.42, -0.55295, 0.32095, 0.18631, 0.74591,
 13:34:27.304,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.004, -0.18, 0.045, -0.244, 0.122, 0.061, -76.805, -79.563, -126.991, -30.960, -6.313, -6.447, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.304,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.008, -0.181, 0.044, -0.183, 0.122, 0, -76.789, -79.557, -127.018, -30.960, -6.313, -6.447, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.305,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.955, -0.208, 0.154, -0.061, 0, 0, -52.85, -75.103, -124.525, -33.080, -3.827, -4.840, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.305,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.958, -0.205, 0.157, 0, 0, 0, -52.85, -75.103, -124.541, -33.080, -3.827, -4.840, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.308,ed:35:33:d3:6c:f8, 2015-01-01 03:03:45.150, 0.312, -0.116, 0.942, -2.136, -0.732, 0.305, -7.053, -18.347, 173.15, -9.947, -4.840, -32.520, 26.71, 0.07236, 0.15448, -0.06924, 0.98285,
 13:34:27.308,ed:35:33:d3:6c:f8, 2015-01-01 03:03:45.150, 0.312, -0.117, 0.94, -1.16, -1.16, 1.404, -7.086, -18.358, 173.249, -9.947, -4.840, -32.520, 26.71, 0.07236, 0.15448, -0.06924, 0.98285,
 13:34:27.340,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.945, 0.688, -0.079, 0.733, -1.038, 0.305, 0.671, -6.24, -43.204, -104.447, -22.860, -3.580, -3.940, 23.42, -0.55295, 0.32095, 0.18631, 0.74591,
 13:34:27.340,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.945, 0.686, -0.08, 0.729, -0.977, 0.122, 0.732, -6.273, -43.193, -104.436, -22.860, -3.580, -3.940, 23.42, -0.55295, 0.32095, 0.18631, 0.74591,
 13:34:27.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.009, -0.179, 0.045, 0, -0.061, 0, -76.789, -79.557, -127.029, -30.960, -6.313, -6.447, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.004, -0.179, 0.043, 0.183, -0.122, 0, -76.789, -79.563, -127.046, -30.960, -6.313, -6.447, 25.25, 0.09, 0.66119, -0.20511, 0.71591,
 13:34:27.368,ed:35:33:d3:6c:f8, 2015-01-01 03:03:45.150, 0.308, -0.122, 0.937, -1.465, -0.671, 0.244, -7.119, -18.369, 173.326, -9.947, -4.840, -32.520, 26.71, 0.07236, 0.15448, -0.06924, 0.98285,
 13:34:27.368,ed:35:33:d3:6c:f8, 2015-01-01 03:03:45.150, 0.31, -0.124, 0.941, -0.427, -1.465, 1.526, -7.147, -18.386, 173.408, -9.947, -4.840, -32.520, 26.71, 0.07236, 0.15448, -0.06924, 0.98285,
 13:34:27.368,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.955, -0.202, 0.158, 0.305, 0.183, 0, -52.833, -75.097, -124.557, -33.080, -3.827, -4.840, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.368,f6:90:cc:01:6d:25, 2015-01-01 03:03:45.625, 0.952, -0.201, 0.155, 0.366, 0.183, -0.061, -52.811, -75.097, -124.574, -33.080, -3.827, -4.840, 27.39, 0.08951, -0.64688, 0.05722, -0.7551,
 13:34:27.370,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.945, 0.683, -0.081, 0.731, -1.038, 0.488, 0.549, -6.301, -43.182, -104.42, -22.860, -3.580, -3.940, 23.42, -0.55295, 0.32095, 0.18631, 0.74591,
 13:34:27.370,ed:40:fe:65:30:6c, 2015-01-01 03:03:44.945, 0.684, -0.083, 0.733, -0.549, 0.61, 0.427, -6.323, -43.165, -104.414, -22.860, -3.580, -3.940, 23.42, -0.55295, 0.32095, 0.18631, 0.74591,
 13:34:27.395,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.004, -0.179, 0.041, 0, 0.061, 0, -76.778, -79.563, -127.079, -30.960, -6.313, -6.447, 25.25, 0.08722, 0.66165, -0.20367, 0.71628,
 13:34:27.395,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:45.640, 1.007, -0.18, 0.04, -0.122, 0, 0.061, -76.778, -79.563, -127.09, -30.960, -6.313, -6.447, 25.25, 0.08722, 0.66165, -0.20367, 0.71628,
