Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:16.396,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.420, 0.98, 0.02, 0.097, 0.244, 0.977, -0.366, 11.475, -84.424, 177.962, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.396,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.420, 0.983, 0.02, 0.101, 0.305, 0.549, -0.305, 11.525, -84.408, 177.918, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 0.999, -0.104, 0.183, -0.183, -0.854, 0.122, -30.531, -78.365, -170.964, -27.833, -10.267, -10.447, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 0.999, -0.105, 0.178, -0.427, -1.099, 0.061, -30.591, -78.382, -170.936, -27.833, -10.267, -10.447, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.421,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.525, 0.854, 0.052, 0.522, 0.061, 0.183, -0.061, 4.878, -58.354, 141.487, -21.607, -11.060, -21.220, 31.98, 0.27094, 0.4657, -0.12582, 0.83295,
 14:52:16.421,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.525, 0.844, 0.05, 0.518, 0.305, -0.183, 0.488, 4.872, -58.359, 141.487, -21.607, -11.060, -21.220, 31.98, 0.27094, 0.4657, -0.12582, 0.83295,
 14:52:16.439,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.355, 0.896, 0.046, 0.464, 0.793, 0.671, 0, 4.982, -62.666, -123.547, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.439,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.355, 0.894, 0.044, 0.461, 0.671, 0, 0.244, 4.993, -62.661, -123.541, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.442,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.420, 0.982, 0.02, 0.101, 0.427, 0.549, -0.183, 11.574, -84.397, 177.869, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.442,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.420, 0.979, 0.018, 0.09, 0.671, 0.977, 0, 11.591, -84.386, 177.869, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.443,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.525, 0.838, 0.05, 0.521, 0.122, 0.793, 0.549, 4.861, -58.348, 141.493, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.443,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.525, 0.844, 0.05, 0.517, 0.305, 0.793, 0.732, 4.85, -58.332, 141.504, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.462,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.885, 0.042, 0.466, 0.61, -0.549, 0.549, 4.993, -62.672, -123.525, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.462,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.885, 0.044, 0.466, 0.671, -0.183, 0.671, 4.988, -62.677, -123.503, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.462,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.003, -0.105, 0.174, -0.549, -0.916, 0.061, -30.646, -78.398, -170.903, -27.833, -10.267, -10.447, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.462,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.002, -0.107, 0.172, -0.61, -0.977, 0, -30.707, -78.415, -170.876, -27.833, -10.267, -10.447, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.464,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.977, 0.018, 0.092, 0.366, 0.793, 0.183, 11.563, -84.364, 177.885, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.464,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.978, 0.019, 0.092, 0.488, 0.244, 0.244, 11.508, -84.353, 177.935, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.486,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.979, 0.019, 0.091, 0.732, -0.427, 0.366, 11.464, -84.353, 177.968, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.486,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.979, 0.019, 0.087, 0.916, -0.671, 0.305, 11.431, -84.37, 178, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.506,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.889, 0.043, 0.46, 0.671, 0.061, 0.732, 4.977, -62.672, -123.475, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.506,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.891, 0.041, 0.46, 0.671, -0.244, 0.854, 4.96, -62.677, -123.431, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.002, -0.107, 0.17, -0.427, -1.099, 0, -30.767, -78.431, -170.826, -27.833, -10.267, -10.447, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.002, -0.105, 0.166, -0.183, -1.221, 0, -30.839, -78.453, -170.75, -27.833, -10.267, -10.447, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.511,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.525, 0.848, 0.049, 0.516, 0.244, 0.732, 0.916, 4.834, -58.321, 141.526, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.511,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.525, 0.847, 0.046, 0.517, 0.244, 0.916, 1.038, 4.807, -58.304, 141.57, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.554,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.979, 0.019, 0.083, 0.488, -0.793, 0.488, 11.415, -84.386, 178.039, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.554,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.983, 0.019, 0.085, 0.122, -0.916, 0.549, 11.36, -84.402, 178.094, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.556,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.846, 0.045, 0.518, 0.427, 1.282, 1.16, 4.785, -58.282, 141.619, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.556,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.844, 0.046, 0.52, 0.183, 1.465, 1.16, 4.752, -58.26, 141.669, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.556,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.849, 0.047, 0.517, -0.122, 1.648, 1.099, 4.713, -58.228, 141.702, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.556,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.854, 0.044, 0.514, -0.122, 1.282, 1.404, 4.669, -58.211, 141.751, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.575,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.987, 0.021, 0.093, 0, -1.404, 0.488, 11.305, -84.43, 178.138, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.575,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.988, 0.022, 0.097, -0.061, -1.648, 0.366, 11.288, -84.463, 178.154, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.003, -0.105, 0.167, -0.122, -1.221, -0.061, -30.905, -78.475, -170.673, -27.833, -10.267, -10.447, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.003, -0.104, 0.172, 0.183, -0.916, 0, -30.965, -78.492, -170.59, -27.833, -10.267, -10.447, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.598,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.891, 0.041, 0.461, 0.61, -0.549, 0.854, 4.949, -62.688, -123.387, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.598,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.89, 0.041, 0.462, 0.427, -0.793, 0.793, 4.933, -62.704, -123.354, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.619,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.892, 0.042, 0.46, 0.122, -0.793, 0.671, 4.916, -62.721, -123.333, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.619,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.898, 0.041, 0.454, 0.122, -1.16, 0.61, 4.9, -62.743, -123.311, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.646,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.853, 0.044, 0.518, -0.122, 0.793, 1.282, 4.631, -58.2, 141.806, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.646,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.843, 0.044, 0.523, 0, 1.465, 0.977, 4.603, -58.173, 141.833, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.646,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.849, 0.043, 0.521, -0.183, 2.502, 1.099, 4.565, -58.129, 141.861, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.646,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.858, 0.042, 0.521, -0.488, 3.601, 0.916, 4.521, -58.063, 141.888, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.663,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.901, 0.04, 0.454, 0.183, -1.343, 0.61, 4.889, -62.77, -123.3, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.663,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.895, 0.041, 0.461, 0.183, -1.099, 0.488, 4.883, -62.787, -123.289, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.665,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.985, 0.018, 0.093, 0, -1.038, 0.427, 11.272, -84.49, 178.165, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.665,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.981, 0.017, 0.087, -0.916, -1.648, 0.61, 11.223, -84.518, 178.198, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1, -0.102, 0.176, 0.244, -0.854, 0.122, -31.014, -78.508, -170.524, -27.860, -10.593, -9.553, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.001, -0.101, 0.175, 0.122, -1.404, 0.183, -31.075, -78.525, -170.464, -27.860, -10.593, -9.553, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.686,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.892, 0.039, 0.463, 0.122, -0.793, 0.549, 4.867, -62.803, -123.272, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.686,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.899, 0.038, 0.459, -0.122, -0.854, 0.488, 4.85, -62.82, -123.245, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.005, -0.104, 0.177, 0, -1.038, 0.061, -31.152, -78.547, -170.381, -27.860, -10.593, -9.553, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.004, -0.105, 0.171, 0.061, 0, 0.183, -31.196, -78.563, -170.316, -27.860, -10.593, -9.553, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.688,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.986, 0.02, 0.077, -1.892, -2.441, 0.61, 11.162, -84.562, 178.237, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.688,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.989, 0.02, 0.087, -2.502, -2.319, 0.488, 11.118, -84.617, 178.22, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.690,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.869, 0.046, 0.521, -0.488, 4.944, 0.427, 4.488, -57.969, 141.899, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.690,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.856, 0.045, 0.537, -0.488, 7.507, 0.793, 4.438, -57.827, 141.927, -21.607, -11.060, -21.220, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.711,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.982, 0.017, 0.087, -2.808, -1.831, 0.854, 11.025, -84.661, 178.237, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.711,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.976, 0.01, 0.099, -1.343, -1.831, 0.977, 10.876, -84.699, 178.33, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.713,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.811, 0.042, 0.538, -0.732, 10.986, 0.671, 4.384, -57.618, 141.993, -21.907, -11.113, -20.773, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.713,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.811, 0.048, 0.519, -1.099, 8.85, 0.366, 4.334, -57.453, 142.037, -21.907, -11.113, -20.773, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.732,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.906, 0.041, 0.456, -0.732, -1.404, 0.183, 4.839, -62.847, -123.239, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.732,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.913, 0.042, 0.457, -0.916, -2.808, 0, 4.834, -62.902, -123.25, -26.273, -8.840, 3.067, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.006, -0.106, 0.172, 0.366, 0.916, 0.427, -31.196, -78.558, -170.294, -27.860, -10.593, -9.553, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1.006, -0.107, 0.171, 0.305, 1.282, 0.305, -31.174, -78.536, -170.305, -27.860, -10.593, -9.553, 29.17, -0.10657, -0.62271, 0.15488, -0.75946,
 14:52:16.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 1, -0.107, 0.168, 0.183, 0.671, 0.122, -31.13, -78.514, -170.338, -27.860, -10.593, -9.553, 29.17, -0.10645, -0.62503, 0.15576, -0.75739,
 14:52:16.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:53.445, 0.996, -0.106, 0.171, 0, -0.183, 0, -31.119, -78.508, -170.354, -27.860, -10.593, -9.553, 29.17, -0.10645, -0.62503, 0.15576, -0.75739,
 14:52:16.758,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.899, 0.042, 0.473, -0.916, -6.287, 0.122, 4.834, -63.023, -123.256, -26.267, -8.873, 2.747, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.759,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.873, 0.041, 0.459, -0.732, -6.165, 0.183, 4.834, -63.144, -123.256, -26.267, -8.873, 2.747, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.760,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.831, 0.043, 0.527, -1.709, 6.592, 0.427, 4.279, -57.327, 142.059, -21.907, -11.113, -20.773, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.760,ed:35:33:d3:6c:f8, 2015-01-01 03:03:53.860, 0.834, 0.038, 0.536, -1.465, 2.747, 0.61, 4.23, -57.277, 142.07, -21.907, -11.113, -20.773, 31.98, 0.26804, 0.47211, -0.12555, 0.83029,
 14:52:16.760,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.976, 0.013, 0.086, -0.366, -1.648, 0.671, 10.756, -84.738, 178.423, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.760,f6:90:cc:01:6d:25, 2015-01-01 03:03:53.865, 0.978, 0.02, 0.08, -0.977, -0.977, 0.732, 10.646, -84.765, 178.506, -30.740, -13.140, -0.680, 31.56, -0.0545, 0.66965, 0.0621, 0.73798,
 14:52:16.776,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.876, 0.041, 0.448, -1.282, -2.502, 0.061, 4.818, -63.188, -123.256, -26.267, -8.873, 2.747, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
 14:52:16.776,ed:40:fe:65:30:6c, 2015-01-01 03:03:58.780, 0.891, 0.037, 0.442, -1.404, -1.221, 0, 4.796, -63.21, -123.25, -26.267, -8.873, 2.747, 28.54, -0.42328, 0.44061, 0.2782, 0.74106,
