Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:48.358,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.577, -0.124, 0.793, 0.488, -0.122, 2.014, -9.564, -35.766, 169.448, -17.687, -6.760, -28.207, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.362,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.958, 0.001, 0.224, 0.305, 0.122, 0.183, 0.989, -77.069, -155.413, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.362,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.955, 0.003, 0.223, 0.549, 0.305, 0.305, 0.967, -77.069, -155.402, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.465, 1.012, -0.017, -0.085, 0.61, 0.122, 0, -168.382, -84.787, -30.723, -26.733, -10.407, -1.313, 30.07, -0.10593, -0.72583, 0.12946, -0.66714,
 15:31:48.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.465, 1.011, -0.014, -0.089, 0.732, 0.122, 0, -168.36, -84.792, -30.745, -26.733, -10.407, -1.313, 30.07, -0.10593, -0.72583, 0.12946, -0.66714,
 15:31:48.414,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.160, 0.785, -0.08, 0.615, 1.465, -0.244, 0.916, -8.372, -51.746, -112.05, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.414,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.160, 0.788, -0.087, 0.619, 0.732, -0.488, 0.366, -8.366, -51.751, -112.028, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.465, 1.015, -0.01, -0.089, 0.549, -0.244, 0.061, -168.349, -84.792, -30.773, -26.733, -10.407, -1.313, 30.07, -0.10593, -0.72583, 0.12946, -0.66714,
 15:31:48.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.465, 1.015, -0.008, -0.093, 0, -0.61, 0.183, -168.349, -84.781, -30.767, -26.733, -10.407, -1.313, 30.07, -0.10593, -0.72583, 0.12946, -0.66714,
 15:31:48.418,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.577, -0.13, 0.795, -0.305, 0, 1.16, -9.58, -35.766, 169.475, -17.687, -6.760, -28.207, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.418,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.577, -0.137, 0.801, -0.793, 0.122, 0.427, -9.602, -35.76, 169.47, -17.687, -6.760, -28.207, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.441,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.787, -0.089, 0.619, 0.427, -0.854, 0.061, -8.361, -51.768, -112.022, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.441,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.788, -0.084, 0.618, 0, -1.038, 0.061, -8.361, -51.784, -112.006, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.465, 1.014, -0.011, -0.093, -0.366, -0.854, 0.244, -168.371, -84.765, -30.762, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.465, 1.013, -0.015, -0.096, -0.732, -0.854, 0.366, -168.376, -84.749, -30.767, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.473,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.789, -0.08, 0.618, -0.549, -1.404, 0.061, -8.372, -51.812, -111.978, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.473,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.794, -0.083, 0.613, -1.404, -1.587, 0.061, -8.399, -51.839, -111.973, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.481,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.957, 0.01, 0.226, 0.916, 0, 0.427, 0.945, -77.064, -155.369, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.481,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.961, 0.013, 0.223, 0.61, -0.488, 0.366, 0.923, -77.064, -155.33, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.483,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.961, 0.011, 0.22, 0.122, -0.549, 0.244, 0.906, -77.075, -155.292, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.483,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.959, 0.009, 0.219, -0.427, -0.549, 0.122, 0.895, -77.08, -155.253, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.483,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.959, 0.005, 0.217, -0.977, -0.977, 0.122, 0.884, -77.097, -155.22, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.483,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.961, 0.006, 0.217, -1.16, -1.648, 0.427, 0.851, -77.124, -155.165, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.465, 1.015, -0.018, -0.099, -0.977, -0.671, 0.427, -168.371, -84.732, -30.795, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.465, 1.02, -0.018, -0.096, -0.549, -0.916, 0.427, -168.354, -84.716, -30.839, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.509,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.578, -0.132, 0.801, -0.427, -0.244, 0.366, -9.613, -35.76, 169.453, -17.687, -6.760, -28.207, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.509,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.578, -0.127, 0.8, -0.244, -0.549, 0.427, -9.624, -35.766, 169.47, -17.687, -6.760, -28.207, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.509,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.581, -0.127, 0.802, -1.465, -0.732, -0.122, -9.641, -35.777, 169.47, -17.687, -6.760, -28.207, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.509,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.587, -0.132, 0.795, -1.892, -1.099, -0.671, -9.668, -35.793, 169.47, -17.687, -6.760, -28.207, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.533,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.802, -0.092, 0.608, -1.343, -1.648, -0.122, -8.421, -51.872, -111.978, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.533,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.8, -0.105, 0.606, -0.61, -1.343, -0.305, -8.438, -51.899, -111.989, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.027, -0.019, -0.092, -0.183, -1.221, 0.427, -168.344, -84.688, -30.872, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.023, -0.022, -0.089, -0.305, -1.038, 0.427, -168.322, -84.666, -30.916, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.539,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.594, -0.139, 0.788, -1.77, -0.854, -0.977, -9.69, -35.815, 169.47, -17.687, -6.760, -28.207, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.539,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.59, -0.145, 0.785, -0.671, -0.244, -0.427, -9.701, -35.826, 169.453, -17.687, -6.760, -28.207, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.541,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.968, 0.004, 0.219, -1.16, -2.197, 0.671, 0.791, -77.162, -155.083, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.541,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.973, -0.001, 0.22, -1.099, -2.197, 0.793, 0.714, -77.201, -154.979, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.542,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.969, -0.008, 0.216, -1.16, -1.221, 0.671, 0.632, -77.234, -154.88, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.542,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.962, -0.01, 0.214, -0.732, -0.61, 0.549, 0.56, -77.256, -154.781, -30.553, -11.427, -1.287, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.561,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.797, -0.102, 0.609, -0.122, -0.671, 0.122, -8.443, -51.916, -111.989, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.561,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.79, -0.094, 0.606, 0.549, -0.122, 0.61, -8.448, -51.921, -111.967, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.017, -0.026, -0.091, -0.549, -0.488, 0.549, -168.256, -84.655, -30.998, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.013, -0.025, -0.093, -0.549, 0, 0.732, -168.124, -84.65, -31.124, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.568,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.588, -0.135, 0.787, 0.061, 0.366, 0.244, -9.706, -35.826, 169.459, -17.793, -6.920, -29.773, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.568,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.581, -0.138, 0.79, 0, 0.916, 0.977, -9.712, -35.81, 169.475, -17.793, -6.920, -29.773, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.599,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.579, -0.144, 0.794, -0.244, 0.61, 0.427, -9.723, -35.799, 169.475, -17.793, -6.920, -29.773, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.599,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.578, -0.144, 0.794, -0.244, 0.061, 0, -9.734, -35.799, 169.47, -17.793, -6.920, -29.773, 32.63, -0.11523, -0.29709, 0.10748, -0.94168,
 15:31:48.603,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.959, -0.002, 0.215, -0.244, -0.488, 0.854, 0.483, -77.267, -154.677, -30.247, -10.840, -0.933, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.603,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.96, 0.002, 0.213, -0.305, -0.732, 0.854, 0.396, -77.278, -154.572, -30.247, -10.840, -0.933, 32.55, 0.17477, -0.60562, -0.14163, -0.76321,
 15:31:48.623,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.789, -0.092, 0.61, 0.244, -0.244, 0.366, -8.459, -51.927, -111.956, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.623,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.789, -0.098, 0.609, 0.122, -0.488, -0.061, -8.459, -51.932, -111.962, -25.160, -6.647, 0.413, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.627,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.014, -0.017, -0.096, -0.305, -0.244, 0.732, -167.986, -84.644, -31.245, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.627,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.017, -0.015, -0.094, -0.061, -0.366, 0.366, -167.91, -84.633, -31.295, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.632,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.962, 0, 0.215, -0.549, -0.977, 0.61, 0.319, -77.294, -154.479, -30.247, -10.840, -0.933, 32.55, 0.17416, -0.60861, -0.14005, -0.76129,
 15:31:48.632,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.962, -0.006, 0.212, -0.549, -1.038, 0.122, 0.275, -77.316, -154.429, -30.247, -10.840, -0.933, 32.55, 0.17416, -0.60861, -0.14005, -0.76129,
 15:31:48.682,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.788, -0.1, 0.612, 0.244, -0.671, -0.122, -8.459, -51.949, -111.973, -25.560, -7.113, -0.407, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.682,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.788, -0.092, 0.615, 0.061, -0.732, 0.366, -8.47, -51.96, -111.973, -25.560, -7.113, -0.407, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.682,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.792, -0.085, 0.616, -0.61, -0.854, 0.854, -8.503, -51.976, -111.951, -25.560, -7.113, -0.407, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.682,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.792, -0.093, 0.615, -1.099, -1.282, 0.793, -8.547, -51.998, -111.907, -25.560, -7.113, -0.407, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.015, -0.019, -0.095, -0.061, -0.061, 0, -167.904, -84.633, -31.273, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.015, -0.023, -0.096, -0.061, 0.244, 0, -167.904, -84.633, -31.251, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.688,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.576, -0.138, 0.796, -0.366, -0.366, 0.244, -9.745, -35.804, 169.47, -17.793, -6.920, -29.773, 32.63, -0.11295, -0.29752, 0.10849, -0.94174,
 15:31:48.688,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.578, -0.131, 0.799, -1.16, -0.488, 0.366, -9.767, -35.81, 169.481, -17.793, -6.920, -29.773, 32.63, -0.11295, -0.29752, 0.10849, -0.94174,
 15:31:48.690,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.581, -0.131, 0.801, -2.136, -0.732, 0.244, -9.811, -35.821, 169.492, -17.793, -6.920, -29.773, 32.63, -0.11295, -0.29752, 0.10849, -0.94174,
 15:31:48.690,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.555, 0.581, -0.142, 0.8, -2.747, -1.16, 0.122, -9.866, -35.843, 169.492, -17.793, -6.920, -29.773, 32.63, -0.11295, -0.29752, 0.10849, -0.94174,
 15:31:48.692,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.962, -0.007, 0.215, 0, -1.16, 0.122, 0.253, -77.338, -154.413, -30.247, -10.840, -0.933, 32.55, 0.17416, -0.60861, -0.14005, -0.76129,
 15:31:48.692,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.095, 0.962, 0, 0.217, 0.183, -1.404, 0.488, 0.214, -77.36, -154.385, -30.247, -10.840, -0.933, 32.55, 0.17416, -0.60861, -0.14005, -0.76129,
 15:31:48.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.015, -0.021, -0.098, -0.427, 0, 0.305, -167.866, -84.633, -31.278, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.016, -0.019, -0.097, -0.122, -0.671, 0.427, -167.811, -84.622, -31.317, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.720,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.880, 0.582, -0.14, 0.797, -2.686, -1.831, -0.061, -9.921, -35.87, 169.492, -17.793, -6.920, -29.773, 32.63, -0.11295, -0.29752, 0.10849, -0.94174,
 15:31:48.720,ed:35:33:d3:6c:f8, 2015-01-01 01:54:06.880, 0.585, -0.144, 0.792, -1.709, -2.014, 0.183, -9.97, -35.909, 169.497, -17.793, -6.920, -29.773, 32.63, -0.11295, -0.29752, 0.10849, -0.94174,
 15:31:48.722,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.540, 0.963, 0, 0.218, 0, -1.526, 0.732, 0.154, -77.393, -154.336, -30.247, -10.840, -0.933, 32.55, 0.17416, -0.60861, -0.14005, -0.76129,
 15:31:48.722,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.540, 0.964, -0.005, 0.214, -0.366, -1.404, 0.549, 0.088, -77.421, -154.276, -30.247, -10.840, -0.933, 32.55, 0.17416, -0.60861, -0.14005, -0.76129,
 15:31:48.742,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.792, -0.096, 0.614, -1.038, -1.526, 0.488, -8.591, -52.02, -111.879, -25.560, -7.113, -0.407, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.742,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.793, -0.101, 0.611, -0.854, -1.526, 0.671, -8.63, -52.048, -111.846, -25.560, -7.113, -0.407, 27.94, -0.47473, 0.39771, 0.18851, 0.76208,
 15:31:48.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.017, -0.021, -0.093, 0.122, -0.977, 0.244, -167.794, -84.6, -31.311, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.016, -0.024, -0.093, -0.061, -0.671, 0.183, -167.789, -84.584, -31.295, -26.733, -10.407, -1.313, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.753,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.540, 0.962, -0.006, 0.213, -0.366, -1.282, 0.488, 0.027, -77.448, -154.237, -30.247, -10.840, -0.933, 32.55, 0.17416, -0.60861, -0.14005, -0.76129,
 15:31:48.753,f6:90:cc:01:6d:25, 2015-01-01 01:54:05.540, 0.966, -0.006, 0.211, -0.244, -1.221, 0.549, -0.027, -77.47, -154.204, -30.247, -10.840, -0.933, 32.55, 0.17416, -0.60861, -0.14005, -0.76129,
 15:31:48.772,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.794, -0.099, 0.605, -0.122, -1.526, 0.671, -8.663, -52.075, -111.802, -25.560, -7.113, -0.407, 27.94, -0.47464, 0.40021, 0.18909, 0.76071,
 15:31:48.772,ed:40:fe:65:30:6c, 2015-01-01 01:54:18.520, 0.8, -0.102, 0.601, 0.061, -1.221, 0.549, -8.685, -52.097, -111.769, -25.560, -7.113, -0.407, 27.94, -0.47464, 0.40021, 0.18909, 0.76071,
 15:31:48.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.017, -0.024, -0.091, -0.122, -0.183, 0.244, -167.75, -84.578, -31.328, -27.060, -10.733, -1.387, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
 15:31:48.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:07.850, 1.02, -0.021, -0.093, -0.244, -0.061, 0.244, -167.701, -84.573, -31.393, -27.060, -10.733, -1.387, 30.07, -0.10568, -0.72656, 0.12897, -0.66647,
