Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:33:34.072,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.853, 0.027, 0.498, -0.061, 0, 0, 3.049, -59.601, -149.771, -27.513, -10.660, -9.087, 31.49, 0.2381, -0.47375, -0.15131, -0.83417,
 11:33:34.072,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.853, 0.027, 0.499, -0.061, 0.061, 0, 3.049, -59.601, -149.76, -27.513, -10.660, -9.087, 31.49, 0.2381, -0.47375, -0.15131, -0.83417,
 11:33:34.078,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.015, 0.545, 0.069, 0.84, 0, 0, 0, 4.598, -33.008, -123.953, -17.913, -8.373, -6.260, 29.03, 0.46048, -0.23291, -0.1673, -0.84,
 11:33:34.078,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.015, 0.544, 0.069, 0.841, 0.061, 0.061, 0, 4.603, -33.008, -123.953, -17.913, -8.373, -6.260, 29.03, 0.46048, -0.23291, -0.1673, -0.84,
 11:33:34.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.896, -0.1, 0.478, -0.122, 0, 0, -11.909, -61.37, -172.024, -26.493, -8.460, -15.360, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.896, -0.101, 0.479, 0, 0.061, 0, -11.909, -61.37, -172.018, -26.493, -8.460, -15.360, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.102,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.852, 0.026, 0.5, 0, 0.122, 0, 3.049, -59.601, -149.755, -27.513, -10.660, -9.087, 31.49, 0.2381, -0.47375, -0.15131, -0.83417,
 11:33:34.102,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.852, 0.027, 0.499, 0, 0.122, 0, 3.049, -59.595, -149.744, -27.513, -10.660, -9.087, 31.49, 0.2381, -0.47375, -0.15131, -0.83417,
 11:33:34.104,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.365, 0.47, 0.078, 0.872, -0.183, 0.549, -0.183, 4.955, -28.262, 154.759, -12.913, -9.947, -29.980, 30.17, 0.19901, 0.24774, -0.01187, 0.94803,
 11:33:34.104,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.365, 0.47, 0.077, 0.874, 0, 0.793, -0.061, 4.955, -28.246, 154.748, -12.913, -9.947, -29.980, 30.17, 0.19901, 0.24774, -0.01187, 0.94803,
 11:33:34.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.895, -0.1, 0.479, 0, 0.061, 0, -11.904, -61.37, -172.018, -26.493, -8.460, -15.360, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.894, -0.1, 0.479, -0.061, 0.061, 0, -11.904, -61.37, -172.013, -26.493, -8.460, -15.360, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.131,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.851, 0.028, 0.499, 0, 0.122, 0, 3.054, -59.595, -149.738, -27.027, -10.267, -9.540, 31.49, 0.2381, -0.47375, -0.15131, -0.83417,
 11:33:34.131,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.851, 0.027, 0.5, 0, 0.122, 0, 3.054, -59.59, -149.727, -27.027, -10.267, -9.540, 31.49, 0.2381, -0.47375, -0.15131, -0.83417,
 11:33:34.134,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.365, 0.469, 0.077, 0.875, 0, 0.488, -0.061, 4.955, -28.235, 154.72, -12.587, -10.007, -30.020, 30.17, 0.19901, 0.24774, -0.01187, 0.94803,
 11:33:34.134,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.365, 0.468, 0.076, 0.874, 0, 0.366, -0.122, 4.96, -28.229, 154.688, -12.587, -10.007, -30.020, 30.17, 0.19901, 0.24774, -0.01187, 0.94803,
 11:33:34.138,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.015, 0.544, 0.069, 0.841, 0.183, 0.061, 0, 4.609, -33.003, -123.959, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.138,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.015, 0.543, 0.069, 0.841, 0.183, 0.122, 0, 4.609, -33.003, -123.959, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.894, -0.1, 0.479, -0.061, 0.061, 0, -11.904, -61.37, -172.013, -26.493, -8.460, -15.360, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.895, -0.101, 0.479, 0, 0, 0, -11.904, -61.37, -172.007, -26.493, -8.460, -15.360, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.166,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.365, 0.468, 0.076, 0.874, 0, 0.122, -0.122, 4.96, -28.224, 154.666, -12.587, -10.007, -30.020, 30.17, 0.19901, 0.24774, -0.01187, 0.94803,
 11:33:34.166,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.365, 0.471, 0.075, 0.873, 0, -0.061, -0.122, 4.96, -28.224, 154.622, -12.587, -10.007, -30.020, 30.17, 0.19901, 0.24774, -0.01187, 0.94803,
 11:33:34.168,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.543, 0.069, 0.841, 0.183, 0.122, 0, 4.614, -32.997, -123.964, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.168,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.544, 0.068, 0.84, 0.122, 0.061, 0, 4.62, -32.997, -123.964, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.193,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.852, 0.027, 0.5, 0.061, 0, 0, 3.054, -59.59, -149.722, -27.027, -10.267, -9.540, 31.49, 0.2381, -0.47375, -0.15131, -0.83417,
 11:33:34.193,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.851, 0.027, 0.499, 0.061, 0, 0, 3.054, -59.59, -149.711, -27.027, -10.267, -9.540, 31.49, 0.2381, -0.47375, -0.15131, -0.83417,
 11:33:34.197,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.544, 0.069, 0.84, 0.122, 0, 0, 4.62, -32.992, -123.97, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.197,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.544, 0.07, 0.841, 0.122, 0, 0, 4.625, -32.992, -123.97, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.895, -0.102, 0.479, 0, 0, 0, -11.904, -61.37, -172.002, -26.493, -8.460, -15.360, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.895, -0.101, 0.478, 0, 0.061, 0, -11.904, -61.364, -172.002, -26.493, -8.460, -15.360, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.222,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.852, 0.027, 0.499, 0, 0.061, 0, 3.06, -59.59, -149.705, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.222,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.851, 0.027, 0.499, -0.061, 0.061, 0, 3.06, -59.59, -149.694, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.224,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.365, 0.47, 0.077, 0.872, -0.122, 0.305, -0.244, 4.96, -28.218, 154.572, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.224,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.365, 0.469, 0.078, 0.874, -0.305, 0.427, -0.244, 4.96, -28.213, 154.539, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.895, -0.101, 0.479, 0, 0.061, 0, -11.904, -61.364, -171.996, -26.193, -8.407, -14.427, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.895, -0.1, 0.478, 0, 0, 0, -11.904, -61.364, -171.996, -26.193, -8.407, -14.427, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.253,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.852, 0.027, 0.499, 0, 0.061, 0, 3.06, -59.59, -149.689, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.253,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.025, 0.852, 0.027, 0.5, 0.061, 0, 0, 3.06, -59.59, -149.678, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.255,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.469, 0.077, 0.875, -0.122, 0.549, -0.122, 4.96, -28.202, 154.506, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.255,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.469, 0.077, 0.875, 0, 0.427, 0, 4.96, -28.191, 154.484, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.258,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.543, 0.07, 0.841, 0, 0.122, 0, 4.625, -32.986, -123.975, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.258,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.544, 0.068, 0.842, 0.061, 0.061, 0, 4.631, -32.986, -123.975, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.895, -0.1, 0.478, 0, 0, 0, -11.904, -61.364, -171.991, -26.193, -8.407, -14.427, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.895, -0.099, 0.479, 0, -0.061, 0, -11.904, -61.364, -171.991, -26.193, -8.407, -14.427, 29.13, -0.00647, 0.51245, -0.05377, 0.85693,
 11:33:34.284,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.469, 0.077, 0.876, -0.122, 0.244, 0, 4.96, -28.185, 154.462, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.284,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.47, 0.077, 0.876, 0, 0, 0.061, 4.955, -28.185, 154.44, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.286,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.544, 0.069, 0.843, 0.122, 0, 0, 4.631, -32.981, -123.981, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.286,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.544, 0.069, 0.842, 0.122, 0, 0, 4.636, -32.981, -123.981, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.312,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.027, 0.5, 0, -0.061, 0, 3.06, -59.59, -149.672, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.312,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.853, 0.028, 0.499, 0, -0.122, 0, 3.065, -59.59, -149.661, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.316,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.544, 0.069, 0.842, 0.061, -0.061, 0, 4.636, -32.981, -123.986, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.316,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.546, 0.068, 0.841, 0.061, -0.061, 0, 4.636, -32.975, -123.986, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.897, -0.1, 0.478, 0, -0.122, 0, -11.904, -61.37, -171.985, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.165, 0.897, -0.1, 0.479, 0, -0.122, 0, -11.904, -61.37, -171.98, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.342,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.854, 0.028, 0.498, 0, -0.061, 0, 3.065, -59.59, -149.656, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.342,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.854, 0.027, 0.499, -0.183, -0.122, 0, 3.065, -59.595, -149.65, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.344,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.47, 0.076, 0.875, 0, -0.183, 0, 4.96, -28.185, 154.429, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.344,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.472, 0.075, 0.874, 0, -0.427, 0, 4.96, -28.191, 154.424, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.896, -0.1, 0.479, -0.061, -0.061, 0, -11.904, -61.37, -171.974, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.894, -0.099, 0.479, -0.122, 0, 0, -11.904, -61.37, -171.974, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.371,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.027, 0.499, -0.061, 0, 0, 3.065, -59.595, -149.639, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.371,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.025, 0.498, -0.122, 0.061, 0, 3.06, -59.595, -149.634, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.375,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.472, 0.075, 0.871, -0.061, -0.244, -0.061, 4.96, -28.196, 154.424, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.375,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.471, 0.073, 0.867, 0, 0.183, -0.122, 4.96, -28.196, 154.435, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.378,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.545, 0.069, 0.842, 0.061, -0.061, 0, 4.642, -32.975, -123.992, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.378,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.546, 0.067, 0.837, 0.061, 0, 0, 4.642, -32.975, -123.992, -17.913, -8.373, -6.260, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.400,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.894, -0.101, 0.479, -0.183, 0.061, 0, -11.904, -61.37, -171.969, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.400,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.895, -0.101, 0.479, 0, 0.122, 0, -11.904, -61.37, -171.969, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.405,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.469, 0.076, 0.872, -0.61, 0.793, -0.366, 4.955, -28.185, 154.457, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.405,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.469, 0.081, 0.877, -0.366, 0.122, -0.305, 4.949, -28.18, 154.446, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.408,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.545, 0.066, 0.838, 0.061, 0.061, 0, 4.642, -32.97, -123.992, -18.053, -8.907, -6.453, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.408,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.543, 0.07, 0.84, -0.244, 0.366, 0, 4.636, -32.964, -123.997, -18.053, -8.907, -6.453, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.432,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.028, 0.499, 0, 0.183, 0, 3.06, -59.59, -149.628, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.432,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.853, 0.027, 0.5, 0, 0.061, 0, 3.065, -59.59, -149.617, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.438,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.543, 0.072, 0.842, -0.061, 0.305, 0, 4.636, -32.959, -123.997, -18.053, -8.907, -6.453, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.438,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.542, 0.068, 0.844, 0.061, 0.122, 0, 4.642, -32.953, -123.997, -18.053, -8.907, -6.453, 29.03, 0.46011, -0.23248, -0.16736, -0.8403,
 11:33:34.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.896, -0.1, 0.479, 0, 0.061, 0, -11.904, -61.364, -171.969, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.896, -0.101, 0.478, 0, 0.061, 0, -11.904, -61.364, -171.964, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.463,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.853, 0.026, 0.499, -0.061, 0, 0, 3.065, -59.59, -149.612, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.463,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.851, 0.027, 0.5, 0, 0, 0, 3.065, -59.59, -149.606, -27.027, -10.267, -9.540, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.464,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.47, 0.078, 0.878, 0.244, -0.732, 0, 4.955, -28.191, 154.424, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.464,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.469, 0.075, 0.877, 0.183, -0.732, 0, 4.96, -28.202, 154.396, -12.587, -10.007, -30.020, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.895, -0.101, 0.478, 0, 0, 0, -11.898, -61.364, -171.964, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.895, -0.101, 0.478, 0, -0.122, 0, -11.898, -61.37, -171.958, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.492,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.026, 0.5, -0.061, -0.061, 0, 3.065, -59.59, -149.601, -27.327, -11.040, -9.013, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.492,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.027, 0.499, -0.061, -0.122, 0, 3.06, -59.595, -149.595, -27.327, -11.040, -9.013, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.494,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.469, 0.077, 0.876, 0, -0.732, 0.061, 4.96, -28.218, 154.369, -12.840, -9.553, -30.947, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.494,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.471, 0.077, 0.876, -0.244, -0.183, 0.061, 4.955, -28.224, 154.347, -12.840, -9.553, -30.947, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.498,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.542, 0.067, 0.843, 0, 0.122, 0, 4.642, -32.948, -124.003, -18.053, -8.907, -6.453, 29.03, 0.45993, -0.23199, -0.16733, -0.84058,
 11:33:34.498,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.405, 0.543, 0.069, 0.843, 0, 0, 0, 4.642, -32.948, -124.003, -18.053, -8.907, -6.453, 29.03, 0.45993, -0.23199, -0.16733, -0.84058,
 11:33:34.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.895, -0.1, 0.477, 0, -0.244, 0, -11.904, -61.375, -171.953, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.896, -0.1, 0.477, 0, -0.244, 0, -11.904, -61.375, -171.947, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.526,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.47, 0.076, 0.875, -0.244, -0.183, 0, 4.949, -28.224, 154.347, -12.840, -9.553, -30.947, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.526,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.47, 0.075, 0.872, -0.305, -0.366, 0, 4.949, -28.229, 154.336, -12.840, -9.553, -30.947, 30.17, 0.20251, 0.24689, -0.01251, 0.94751,
 11:33:34.528,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.760, 0.544, 0.069, 0.843, -0.122, -0.122, 0, 4.642, -32.948, -124.008, -18.053, -8.907, -6.453, 29.03, 0.45993, -0.23199, -0.16733, -0.84058,
 11:33:34.528,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.760, 0.543, 0.067, 0.84, -0.122, -0.183, 0, 4.636, -32.948, -124.008, -18.053, -8.907, -6.453, 29.03, 0.45993, -0.23199, -0.16733, -0.84058,
 11:33:34.552,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.027, 0.499, -0.061, -0.244, 0, 3.06, -59.595, -149.584, -27.327, -11.040, -9.013, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.552,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.027, 0.499, 0, -0.244, 0, 3.065, -59.601, -149.579, -27.327, -11.040, -9.013, 31.49, 0.23938, -0.47342, -0.1521, -0.83386,
 11:33:34.558,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.760, 0.543, 0.068, 0.84, -0.244, -0.122, 0, 4.631, -32.948, -124.014, -18.053, -8.907, -6.453, 29.03, 0.45993, -0.23199, -0.16733, -0.84058,
 11:33:34.558,ed:40:fe:65:30:6c, 2015-01-01 01:03:42.760, 0.544, 0.068, 0.839, -0.244, -0.183, 0, 4.631, -32.948, -124.014, -18.053, -8.907, -6.453, 29.03, 0.45993, -0.23199, -0.16733, -0.84058,
 11:33:34.583,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.027, 0.499, 0, -0.183, 0, 3.065, -59.606, -149.573, -27.327, -11.040, -9.013, 31.49, 0.24033, -0.4733, -0.15268, -0.83356,
 11:33:34.583,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.851, 0.027, 0.5, 0, 0, 0, 3.065, -59.606, -149.568, -27.327, -11.040, -9.013, 31.49, 0.24033, -0.4733, -0.15268, -0.83356,
 11:33:34.585,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.471, 0.076, 0.871, -0.488, -0.488, 0, 4.938, -28.24, 154.319, -12.840, -9.553, -30.947, 30.17, 0.20486, 0.24686, -0.01328, 0.94699,
 11:33:34.585,ed:35:33:d3:6c:f8, 2015-01-01 01:03:42.720, 0.47, 0.075, 0.871, -0.244, 0.061, 0, 4.933, -28.24, 154.319, -12.840, -9.553, -30.947, 30.17, 0.20486, 0.24686, -0.01328, 0.94699,
 11:33:34.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.895, -0.099, 0.479, -0.061, -0.244, 0, -11.904, -61.381, -171.947, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:43.520, 0.895, -0.1, 0.479, 0, -0.122, 0, -11.904, -61.386, -171.942, -26.193, -8.407, -14.427, 29.13, -0.00693, 0.51251, -0.0535, 0.85693,
 11:33:34.613,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.026, 0.5, 0, 0.061, 0, 3.065, -59.606, -149.562, -27.327, -11.040, -9.013, 31.49, 0.24033, -0.4733, -0.15268, -0.83356,
 11:33:34.613,f6:90:cc:01:6d:25, 2015-01-01 01:03:43.385, 0.852, 0.027, 0.5, 0, 0.061, 0, 3.065, -59.606, -149.557, -27.327, -11.040, -9.013, 31.49, 0.24033, -0.4733, -0.15268, -0.83356,
