Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:27:31.013,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.869, -0.225, 0.452, 1.221, 2.014, 2.136, -26.312, -60.392, -102.497, -26.573, -4.060, 0.200, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.015,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.659, -0.135, 0.728, 0.916, 1.526, 2.319, -10.091, -42.193, 160.181, -18.160, -6.667, -28.180, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.015,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.659, -0.139, 0.733, 0.305, 1.16, 2.136, -10.118, -42.155, 160.263, -18.160, -6.667, -28.180, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.035,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.280, 0.932, -0.21, 0.362, 1.16, -0.488, 0.427, -29.652, -66.017, -171.475, -25.113, -7.073, -14.647, 29.19, -0.08203, -0.54309, 0.17728, -0.81656,
 15:27:31.035,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.280, 0.934, -0.208, 0.361, 1.282, -0.122, 0.244, -29.658, -66.017, -171.469, -25.113, -7.073, -14.647, 29.19, -0.08203, -0.54309, 0.17728, -0.81656,
 15:27:31.037,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.661, -0.144, 0.73, 0.244, 1.099, 1.709, -10.151, -42.122, 160.334, -18.160, -6.667, -28.180, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.037,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.661, -0.144, 0.73, 0, 0.977, 1.221, -10.184, -42.089, 160.395, -18.160, -6.667, -28.180, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.039,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.89, -0.108, 0.411, 1.282, 0.977, 1.404, -14.095, -64.545, -155.956, -27.347, -8.627, -10.107, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.039,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.89, -0.107, 0.414, 1.16, 0.793, 1.343, -14.123, -64.517, -155.858, -27.347, -8.627, -10.107, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.058,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.280, 0.933, -0.207, 0.363, 1.465, -0.061, 0.305, -29.647, -66.011, -171.464, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.058,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.280, 0.933, -0.207, 0.362, 1.343, -0.122, 0.244, -29.636, -66.006, -171.464, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.058,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.868, -0.229, 0.454, 1.038, 1.831, 1.892, -26.329, -60.337, -102.475, -26.573, -4.060, 0.200, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.058,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.871, -0.229, 0.45, 0.671, 1.648, 1.465, -26.34, -60.293, -102.48, -26.573, -4.060, 0.200, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.061,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.891, -0.108, 0.412, 0.732, 0.61, 1.221, -14.156, -64.495, -155.77, -27.347, -8.627, -10.107, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.061,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.89, -0.11, 0.414, 0.549, 0.61, 1.038, -14.189, -64.479, -155.698, -27.347, -8.627, -10.107, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.103,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.280, 0.932, -0.207, 0.361, 1.16, -0.183, 0.061, -29.625, -66.006, -171.464, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.103,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.280, 0.932, -0.205, 0.359, 0.916, 0, -0.061, -29.608, -66.006, -171.469, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.103,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.868, -0.232, 0.452, 0.549, 1.465, 1.099, -26.351, -60.255, -102.497, -26.573, -4.060, 0.200, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.103,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.867, -0.233, 0.454, 0.732, 1.038, 0.793, -26.351, -60.222, -102.513, -26.573, -4.060, 0.200, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.106,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.888, -0.112, 0.41, 0.732, 0.671, 0.732, -14.216, -64.462, -155.643, -27.347, -8.627, -10.107, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.106,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.89, -0.109, 0.414, 1.038, 0.488, 0.366, -14.227, -64.446, -155.594, -27.347, -8.627, -10.107, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.106,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.656, -0.146, 0.733, 0.244, 0.854, 0.916, -10.206, -42.061, 160.439, -18.160, -6.667, -28.180, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.106,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.659, -0.146, 0.734, 0.305, 0.488, 0.671, -10.223, -42.039, 160.483, -18.160, -6.667, -28.180, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.128,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.662, -0.145, 0.731, 0.366, 0.061, 0.549, -10.234, -42.023, 160.51, -17.500, -6.333, -27.120, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.128,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.664, -0.144, 0.731, 0.427, -0.061, 0.427, -10.245, -42.017, 160.527, -17.500, -6.333, -27.120, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.149,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.935, -0.202, 0.362, 0.977, 0.061, -0.061, -29.592, -66.006, -171.486, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.149,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.936, -0.199, 0.361, 1.038, -0.061, 0, -29.57, -66.006, -171.475, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.149,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.87, -0.232, 0.455, 0.427, 0.427, 0.61, -26.362, -60.205, -102.53, -26.573, -4.060, 0.200, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.149,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.873, -0.232, 0.45, 0.61, 0, 0.427, -26.367, -60.2, -102.546, -26.573, -4.060, 0.200, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.151,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.892, -0.105, 0.415, 1.099, 0.366, 0.061, -14.222, -64.435, -155.566, -27.347, -8.627, -10.107, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.151,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.894, -0.101, 0.419, 0.854, 0.061, -0.183, -14.2, -64.429, -155.561, -27.347, -8.627, -10.107, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.936, -0.198, 0.364, 0.916, -0.366, 0, -29.553, -66.006, -171.453, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.932, -0.197, 0.364, 0.671, -0.671, 0, -29.542, -66.011, -171.431, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.171,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.875, -0.228, 0.458, 0.244, -0.183, 0, -26.373, -60.194, -102.568, -25.847, -4.113, -0.273, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.171,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.872, -0.227, 0.451, -0.305, 0, -0.549, -26.367, -60.194, -102.612, -25.847, -4.113, -0.273, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.174,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.664, -0.142, 0.734, 0.122, -0.183, -0.244, -10.25, -42.012, 160.538, -17.500, -6.333, -27.120, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.174,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.663, -0.14, 0.73, -0.305, -0.183, -0.854, -10.256, -42.012, 160.527, -17.500, -6.333, -27.120, 31.46, 0.1991, 0.34302, -0.1452, 0.90637,
 15:27:31.197,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.891, -0.098, 0.417, 0.732, -0.122, -0.427, -14.178, -64.429, -155.555, -27.527, -8.887, -9.760, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.197,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.889, -0.095, 0.416, 0.427, -0.244, -0.671, -14.15, -64.429, -155.572, -27.527, -8.887, -9.760, 31.52, 0.10742, -0.54117, -0.00797, -0.83392,
 15:27:31.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.931, -0.195, 0.364, 0.122, -0.793, 0.061, -29.548, -66.028, -171.398, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.934, -0.195, 0.362, -0.366, -0.977, 0.061, -29.564, -66.039, -171.359, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.219,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.888, -0.091, 0.416, -0.488, -0.305, -0.854, -14.117, -64.44, -155.594, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.219,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.889, -0.092, 0.414, -1.221, -0.549, -0.854, -14.095, -64.451, -155.621, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.238,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.871, -0.223, 0.451, -1.404, -0.183, -0.977, -26.373, -60.205, -102.662, -25.847, -4.113, -0.273, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.238,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.87, -0.215, 0.453, -2.441, 0.122, -1.465, -26.378, -60.211, -102.739, -25.847, -4.113, -0.273, 26.46, 0.43207, -0.51053, -0.15396, -0.72723,
 15:27:31.242,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.66, -0.134, 0.727, -0.854, 0.244, -1.526, -10.256, -42.012, 160.499, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.242,ed:35:33:d3:6c:f8, 2015-01-01 03:12:40.665, 0.66, -0.127, 0.729, -1.343, 0.549, -2.502, -10.25, -42.006, 160.439, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.934, -0.199, 0.36, -0.793, -1.099, 0.061, -29.586, -66.055, -171.332, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.933, -0.201, 0.36, -1.099, -0.793, 0, -29.619, -66.072, -171.304, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.261,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.874, -0.209, 0.453, -3.418, 0.305, -2.136, -26.373, -60.222, -102.838, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.262,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.874, -0.208, 0.45, -3.113, 0.183, -2.38, -26.356, -60.238, -102.947, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.263,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.664, -0.121, 0.73, -1.526, 0.366, -3.235, -10.234, -42.001, 160.362, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.263,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.66, -0.121, 0.731, -1.526, 0.183, -3.357, -10.212, -42.001, 160.269, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.264,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.889, -0.098, 0.412, -1.526, -0.793, -0.732, -14.09, -64.468, -155.649, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.264,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.040, 0.887, -0.1, 0.415, -1.892, -0.793, -0.427, -14.101, -64.484, -155.676, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.285,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.656, -0.125, 0.732, -1.953, 0.061, -3.296, -10.184, -42.006, 160.186, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.285,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.66, -0.123, 0.729, -2.136, 0, -3.54, -10.162, -42.017, 160.109, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.307,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.868, -0.214, 0.455, -2.808, 0.244, -2.258, -26.329, -60.249, -103.052, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.307,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.505, 0.868, -0.212, 0.454, -3.54, 0.427, -2.258, -26.318, -60.26, -103.162, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.308,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.330, 0.889, -0.099, 0.414, -1.831, -0.916, 0, -14.134, -64.501, -155.682, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.308,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.330, 0.893, -0.1, 0.41, -1.709, -0.916, 0.305, -14.178, -64.517, -155.671, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.330,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.905, 0.87, -0.21, 0.452, -3.54, 0.244, -2.38, -26.301, -60.276, -103.266, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.330,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.905, 0.873, -0.216, 0.445, -2.869, 0, -2.502, -26.268, -60.293, -103.365, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.330,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.663, -0.124, 0.728, -1.709, -0.244, -3.601, -10.14, -42.023, 160.021, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.330,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.667, -0.128, 0.724, -1.404, -0.549, -3.54, -10.113, -42.039, 159.95, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.933, -0.203, 0.359, -1.038, -0.854, 0.061, -29.652, -66.088, -171.282, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.936, -0.203, 0.358, -0.549, -1.038, 0.244, -29.691, -66.105, -171.282, -25.113, -7.073, -14.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.355,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.330, 0.894, -0.105, 0.411, -1.831, -0.977, 0.366, -14.227, -64.528, -155.676, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.355,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.330, 0.894, -0.111, 0.41, -1.465, -0.916, 0.366, -14.277, -64.545, -155.665, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.938, -0.204, 0.358, -0.183, -1.038, 0.427, -29.724, -66.121, -171.266, -24.733, -6.667, -13.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.937, -0.205, 0.361, 0.122, -0.732, 0.488, -29.762, -66.132, -171.205, -24.733, -6.667, -13.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.375,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.905, 0.875, -0.223, 0.444, -2.686, -0.488, -2.38, -26.252, -60.32, -103.447, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.375,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.905, 0.874, -0.223, 0.449, -2.869, -0.427, -2.075, -26.246, -60.348, -103.524, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.376,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.665, -0.131, 0.726, -1.343, -0.61, -3.296, -10.074, -42.061, 159.884, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.376,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.666, -0.131, 0.728, -1.282, -0.427, -2.991, -10.047, -42.078, 159.818, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.396,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.936, -0.208, 0.358, 0, -0.366, 0.61, -29.789, -66.138, -171.14, -24.733, -6.667, -13.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.396,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.935, -0.208, 0.357, -0.122, 0, 0.671, -29.817, -66.132, -171.096, -24.733, -6.667, -13.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.399,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.330, 0.894, -0.112, 0.411, -0.977, -0.977, 0.427, -14.326, -64.561, -155.621, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.400,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.330, 0.894, -0.112, 0.409, -0.427, -0.793, 0.366, -14.365, -64.578, -155.555, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.419,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.905, 0.875, -0.223, 0.447, -2.319, -0.427, -1.831, -26.235, -60.364, -103.607, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.419,ed:40:fe:65:30:6c, 2015-01-01 03:12:40.905, 0.874, -0.224, 0.446, -1.648, -0.488, -1.648, -26.224, -60.386, -103.672, -25.847, -4.113, -0.273, 26.46, 0.43649, -0.5047, -0.15073, -0.72934,
 15:27:31.420,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.667, -0.131, 0.727, -0.793, -0.122, -2.502, -10.02, -42.094, 159.758, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.420,ed:35:33:d3:6c:f8, 2015-01-01 03:12:41.045, 0.668, -0.134, 0.723, -0.488, 0.061, -2.258, -9.992, -42.1, 159.686, -17.500, -6.333, -27.120, 31.46, 0.18875, 0.33777, -0.14258, 0.91095,
 15:27:31.423,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.330, 0.894, -0.109, 0.41, 0, -0.793, 0.305, -14.392, -64.589, -155.5, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.423,f6:90:cc:01:6d:25, 2015-01-01 03:12:40.330, 0.894, -0.11, 0.409, 0.183, -0.61, 0.061, -14.403, -64.6, -155.457, -27.527, -8.887, -9.760, 31.52, 0.11334, -0.53915, -0.01019, -0.83441,
 15:27:31.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.934, -0.205, 0.356, 0, -0.061, 0.732, -29.839, -66.127, -171.057, -24.733, -6.667, -13.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.934, -0.204, 0.359, 0.305, -0.244, 0.732, -29.866, -66.121, -171.019, -24.733, -6.667, -13.647, 29.19, -0.07867, -0.54108, 0.1748, -0.81876,
 15:27:31.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.934, -0.205, 0.359, 0.549, -0.244, 0.671, -29.888, -66.121, -171.002, -24.733, -6.667, -13.647, 29.19, -0.07681, -0.54236, 0.17407, -0.81824,
 15:27:31.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:41.660, 0.933, -0.207, 0.36, 0.427, -0.122, 0.549, -29.905, -66.116, -170.997, -24.733, -6.667, -13.647, 29.19, -0.07681, -0.54236, 0.17407, -0.81824,
