Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:21:29.534,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.505, 0.92, -0.043, -0.356, -0.122, -0.305, 0, -173.046, -68.928, -9.294, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.534,ed:35:33:d3:6c:f8, 2015-01-01 00:44:16.880, 0.804, -0.096, 0.58, 0, -0.061, -0.244, -9.778, -53.828, 162.938, -20.793, -9.580, -22.473, 27.11, 0.17029, 0.43484, -0.14203, 0.87271,
 14:21:29.534,ed:35:33:d3:6c:f8, 2015-01-01 00:44:16.880, 0.797, -0.101, 0.583, 0.366, -0.244, 0.061, -9.772, -53.828, 162.933, -20.793, -9.580, -22.473, 27.11, 0.17029, 0.43484, -0.14203, 0.87271,
 14:21:29.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:17.935, 1, 0.042, -0.199, -0.061, 0, 0, 167.305, -78.602, -14.595, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:17.935, 0.998, 0.042, -0.196, -0.122, 0, 0, 167.305, -78.602, -14.595, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.559,ed:35:33:d3:6c:f8, 2015-01-01 00:44:16.880, 0.801, -0.1, 0.582, 0.244, -0.366, 0.366, -9.767, -53.833, 162.938, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.559,ed:35:33:d3:6c:f8, 2015-01-01 00:44:16.880, 0.802, -0.101, 0.58, 0, -0.244, 0.183, -9.772, -53.839, 162.949, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.565,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.505, 0.919, -0.044, -0.351, -0.061, -0.183, 0, -173.046, -68.923, -9.294, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.565,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.505, 0.918, -0.042, -0.351, 0.122, 0, 0, -173.051, -68.917, -9.289, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.585,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.941, -0.019, 0.353, 0.244, -0.244, 0.183, -2.543, -69.516, -121.014, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.585,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.938, -0.019, 0.351, 0.244, -0.244, 0.122, -2.549, -69.521, -121.003, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.997, 0.042, -0.193, -0.061, -0.122, 0, 167.311, -78.596, -14.595, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.997, 0.043, -0.194, 0, -0.122, 0, 167.316, -78.596, -14.601, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.591,ed:35:33:d3:6c:f8, 2015-01-01 00:44:16.880, 0.799, -0.1, 0.576, 0, -0.122, 0, -9.778, -53.839, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.591,ed:35:33:d3:6c:f8, 2015-01-01 00:44:16.880, 0.804, -0.097, 0.574, 0.427, -0.061, 0.122, -9.778, -53.844, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.614,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.938, -0.016, 0.349, 0.366, -0.244, 0, -2.549, -69.527, -120.998, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.614,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.943, -0.015, 0.348, 0.488, -0.061, 0, -2.543, -69.527, -120.998, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.625,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.918, -0.042, -0.352, 0.183, -0.061, 0, -173.046, -68.917, -9.289, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.625,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.92, -0.042, -0.352, 0.122, -0.183, 0, -173.046, -68.912, -9.289, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.643,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.943, -0.014, 0.348, 0.366, 0.122, 0, -2.532, -69.527, -120.998, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.643,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.944, -0.014, 0.347, 0.061, 0.244, 0.061, -2.538, -69.521, -120.992, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.998, 0.044, -0.195, 0, -0.061, 0, 167.316, -78.596, -14.601, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.999, 0.044, -0.195, 0, -0.061, 0, 167.322, -78.596, -14.601, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.651,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.807, -0.096, 0.574, 0.488, 0, 0.183, -9.772, -53.844, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.651,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.807, -0.095, 0.575, 0, 0.122, 0, -9.767, -53.844, 162.96, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.654,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.921, -0.042, -0.354, 0.061, -0.183, 0, -173.046, -68.912, -9.283, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.654,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.922, -0.042, -0.357, 0, -0.061, 0, -173.046, -68.906, -9.283, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 1.001, 0.043, -0.197, -0.061, -0.061, 0, 167.322, -78.596, -14.601, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 1, 0.043, -0.199, -0.061, 0, 0, 167.322, -78.596, -14.601, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.680,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.808, -0.095, 0.576, -0.366, 0.244, 0, -9.767, -53.839, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.680,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.806, -0.099, 0.58, -0.122, 0, 0.122, -9.772, -53.839, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.683,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.921, -0.042, -0.359, 0.061, 0.122, 0, -173.046, -68.906, -9.283, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.683,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.92, -0.041, -0.354, 0.244, 0.244, 0, -173.046, -68.906, -9.283, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.704,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.945, -0.014, 0.349, 0, 0.244, 0.122, -2.538, -69.516, -120.987, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.704,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.944, -0.018, 0.348, 0, 0.061, 0.183, -2.549, -69.516, -120.97, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.999, 0.044, -0.198, 0, 0, 0, 167.327, -78.596, -14.601, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.998, 0.044, -0.198, -0.061, 0, 0, 167.327, -78.596, -14.601, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.709,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.805, -0.102, 0.578, 0.122, 0.122, 0.122, -9.772, -53.839, 162.96, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.709,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.804, -0.099, 0.578, -0.061, 0.122, -0.061, -9.772, -53.833, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.733,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.942, -0.017, 0.35, 0.122, 0.061, 0.061, -2.554, -69.516, -120.965, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.733,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.941, -0.013, 0.349, 0.183, -0.122, -0.061, -2.549, -69.521, -120.965, -27.387, -11.113, 8.187, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.744,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.92, -0.042, -0.354, 0.244, 0.305, 0, -173.04, -68.912, -9.283, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.744,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.92, -0.042, -0.355, 0.183, 0.366, 0, -173.035, -68.917, -9.283, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.764,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.943, -0.016, 0.346, 0.244, 0, 0.061, -2.549, -69.521, -120.959, -27.267, -10.540, 7.947, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.764,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.944, -0.017, 0.348, 0.122, 0.122, 0.122, -2.549, -69.521, -120.954, -27.267, -10.540, 7.947, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.999, 0.043, -0.197, -0.061, 0, 0, 167.327, -78.596, -14.601, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.999, 0.044, -0.197, -0.122, 0.061, 0, 167.322, -78.596, -14.595, -24.660, -13.020, -2.033, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.769,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.805, -0.094, 0.575, 0.366, 0.305, 0, -9.767, -53.833, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.769,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.807, -0.098, 0.574, 0.366, 0.183, 0.244, -9.761, -53.828, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.775,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.92, -0.041, -0.356, 0, 0.427, 0, -173.035, -68.923, -9.289, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.775,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.921, -0.041, -0.355, 0.122, 0.427, 0, -173.035, -68.928, -9.289, -28.253, -13.313, 9.673, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.999, 0.044, -0.197, -0.122, 0.183, 0, 167.316, -78.596, -14.595, -24.407, -12.940, -0.980, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.998, 0.043, -0.197, -0.122, 0.122, 0, 167.316, -78.602, -14.59, -24.407, -12.940, -0.980, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.802,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.804, -0.1, 0.577, -0.061, 0.244, 0.061, -9.756, -53.828, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.802,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.796, -0.1, 0.579, -0.305, 0.183, -0.183, -9.756, -53.822, 162.955, -20.793, -9.580, -22.473, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.803,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.92, -0.043, -0.352, 0.122, 0.366, 0, -173.029, -68.934, -9.289, -28.687, -13.467, 10.020, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.803,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.92, -0.042, -0.354, 0.061, 0.305, 0, -173.029, -68.939, -9.294, -28.687, -13.467, 10.020, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.824,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.939, -0.017, 0.349, 0, 0.183, 0, -2.549, -69.521, -120.948, -27.267, -10.540, 7.947, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.824,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.936, -0.016, 0.351, -0.061, 0.122, -0.122, -2.549, -69.521, -120.954, -27.267, -10.540, 7.947, 23.42, -0.39307, 0.50522, 0.26459, 0.72119,
 14:21:29.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.998, 0.043, -0.196, -0.122, 0.122, 0, 167.311, -78.602, -14.59, -24.407, -12.940, -0.980, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.998, 0.044, -0.196, -0.122, 0.122, 0, 167.305, -78.602, -14.584, -24.407, -12.940, -0.980, 26.04, 0.16476, 0.75394, -0.16711, 0.61353,
 14:21:29.830,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.798, -0.099, 0.579, -0.122, 0.305, -0.305, -9.756, -53.822, 162.944, -20.847, -9.327, -21.853, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.830,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.8, -0.096, 0.58, 0, 0.305, -0.305, -9.745, -53.817, 162.927, -20.847, -9.327, -21.853, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.855,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.938, -0.015, 0.352, 0, 0, -0.244, -2.538, -69.521, -120.965, -27.267, -10.540, 7.947, 23.42, -0.39365, 0.505, 0.26495, 0.72092,
 14:21:29.855,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.939, -0.016, 0.352, 0.122, 0, -0.183, -2.527, -69.521, -120.976, -27.267, -10.540, 7.947, 23.42, -0.39365, 0.505, 0.26495, 0.72092,
 14:21:29.864,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.919, -0.042, -0.352, 0.061, 0.183, 0, -173.029, -68.945, -9.294, -28.687, -13.467, 10.020, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.864,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.92, -0.043, -0.35, 0.183, 0.061, 0, -173.029, -68.945, -9.294, -28.687, -13.467, 10.020, 28.15, -0.00403, 0.823, -0.03247, 0.56702,
 14:21:29.887,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.942, -0.016, 0.351, 0.366, 0.122, 0, -2.516, -69.521, -120.976, -27.267, -10.540, 7.947, 23.42, -0.39365, 0.505, 0.26495, 0.72092,
 14:21:29.887,ed:40:fe:65:30:6c, 2015-01-01 00:44:29.065, 0.942, -0.016, 0.351, 0.305, 0.122, 0, -2.51, -69.516, -120.976, -27.267, -10.540, 7.947, 23.42, -0.39365, 0.505, 0.26495, 0.72092,
 14:21:29.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.998, 0.043, -0.194, -0.122, 0.061, 0, 167.305, -78.607, -14.584, -24.407, -12.940, -0.980, 26.04, 0.16473, 0.75391, -0.16705, 0.61356,
 14:21:29.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:18.355, 0.999, 0.042, -0.194, -0.061, 0, 0, 167.305, -78.607, -14.584, -24.407, -12.940, -0.980, 26.04, 0.16473, 0.75391, -0.16705, 0.61356,
 14:21:29.891,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.803, -0.096, 0.578, 0.305, 0.305, 0, -9.734, -53.811, 162.922, -20.847, -9.327, -21.853, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.891,ed:35:33:d3:6c:f8, 2015-01-01 00:44:17.265, 0.803, -0.098, 0.579, 0.244, 0.427, 0, -9.728, -53.806, 162.916, -20.847, -9.327, -21.853, 27.11, 0.16986, 0.43481, -0.142, 0.87283,
 14:21:29.895,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.921, -0.043, -0.35, 0.183, 0.061, 0, -173.024, -68.945, -9.294, -28.687, -13.467, 10.020, 28.15, -0.00415, 0.82291, -0.03238, 0.56717,
 14:21:29.895,f6:90:cc:01:6d:25, 2015-01-01 00:44:15.865, 0.921, -0.043, -0.353, 0.183, 0.122, 0, -173.024, -68.945, -9.294, -28.687, -13.467, 10.020, 28.15, -0.00415, 0.82291, -0.03238, 0.56717,
