Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:49:29.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.095, 0.931, -0.277, 0.306, 0.183, -0.61, -0.671, -41.221, -66.374, -165.322, -25.893, -2.853, -12.887, 30.25, -0.09286, -0.54562, 0.22864, -0.80081,
 11:49:29.965,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.574, -0.415, 0.69, -1.343, -0.549, -0.854, -30.602, -35.601, -138.043, -18.600, -0.613, -16.107, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:29.965,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.573, -0.411, 0.691, -0.793, -0.244, -0.427, -30.619, -35.612, -138.06, -18.600, -0.613, -16.107, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:29.966,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.411, -0.423, 0.807, -1.16, -1.038, -0.732, -27.471, -24.56, -110.814, -14.307, 0.700, -9.527, 27.88, 0.49973, -0.30212, 0.07159, -0.80856,
 11:49:29.966,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.412, -0.422, 0.81, -0.977, -1.221, -0.61, -27.488, -24.582, -110.841, -14.307, 0.700, -9.527, 27.88, 0.49973, -0.30212, 0.07159, -0.80856,
 11:49:29.967,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.205, 0.863, -0.385, 0.278, -0.916, -0.61, -0.244, -53.608, -61.556, -123.283, -29.007, -0.293, -7.953, 33.31, -0.16034, 0.58713, -0.12503, 0.78348,
 11:49:29.967,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.205, 0.864, -0.383, 0.275, -1.282, -0.793, -0.61, -53.652, -61.567, -123.25, -29.007, -0.293, -7.953, 33.31, -0.16034, 0.58713, -0.12503, 0.78348,
 11:49:29.987,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.568, -0.415, 0.689, 0.122, -0.122, 0.183, -30.624, -35.618, -138.087, -18.600, -0.613, -16.107, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:29.987,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.571, -0.414, 0.69, 0.916, 0.488, 0.549, -30.619, -35.607, -138.12, -18.600, -0.613, -16.107, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:29.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.095, 0.931, -0.273, 0.304, -0.305, -0.366, -1.16, -41.226, -66.39, -165.3, -25.960, -3.133, -13.433, 30.25, -0.09286, -0.54562, 0.22864, -0.80081,
 11:49:29.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.095, 0.931, -0.269, 0.307, -0.122, -0.183, -1.709, -41.215, -66.407, -165.317, -25.960, -3.133, -13.433, 30.25, -0.09286, -0.54562, 0.22864, -0.80081,
 11:49:30.012,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.408, -0.425, 0.81, -0.366, -1.282, -0.061, -27.499, -24.604, -110.858, -14.307, 0.700, -9.527, 27.88, 0.49973, -0.30212, 0.07159, -0.80856,
 11:49:30.012,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.41, -0.424, 0.811, 0.183, -0.793, 0, -27.504, -24.615, -110.869, -14.307, 0.700, -9.527, 27.88, 0.49973, -0.30212, 0.07159, -0.80856,
 11:49:30.014,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.205, 0.864, -0.38, 0.278, -0.854, -0.61, -1.282, -53.663, -61.595, -123.239, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.014,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.205, 0.863, -0.379, 0.286, -0.793, -0.366, -1.892, -53.652, -61.622, -123.239, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.032,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.576, -0.414, 0.691, 1.221, 1.099, 0.671, -30.602, -35.585, -138.142, -18.600, -0.613, -16.107, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:30.032,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.577, -0.423, 0.693, 1.587, 1.099, 0.366, -30.575, -35.563, -138.164, -18.600, -0.613, -16.107, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:30.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.095, 0.931, -0.268, 0.312, 0.488, -0.183, -2.319, -41.171, -66.429, -165.339, -25.960, -3.133, -13.433, 30.25, -0.09286, -0.54562, 0.22864, -0.80081,
 11:49:30.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.095, 0.932, -0.27, 0.316, 0.61, -0.427, -2.625, -41.094, -66.462, -165.394, -25.960, -3.133, -13.433, 30.25, -0.09286, -0.54562, 0.22864, -0.80081,
 11:49:30.034,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.415, -0.421, 0.81, 0.183, -0.244, -0.183, -27.499, -24.62, -110.896, -13.893, 1.280, -10.287, 27.88, 0.49973, -0.30212, 0.07159, -0.80856,
 11:49:30.034,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.416, -0.43, 0.812, 0.427, -0.122, -0.854, -27.488, -24.626, -110.94, -13.893, 1.280, -10.287, 27.88, 0.49973, -0.30212, 0.07159, -0.80856,
 11:49:30.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.095, 0.938, -0.271, 0.313, 0.061, -0.61, -2.441, -41.017, -66.5, -165.443, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.095, 0.944, -0.273, 0.308, -0.305, -0.916, -2.014, -40.968, -66.533, -165.493, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.057,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.864, -0.377, 0.291, -0.793, -0.122, -2.258, -53.624, -61.655, -123.289, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.057,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.869, -0.376, 0.287, -0.793, 0.305, -2.502, -53.575, -61.688, -123.36, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.078,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.583, -0.419, 0.695, 2.747, 1.282, 0, -30.531, -35.535, -138.214, -18.600, -0.613, -16.107, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:30.078,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.586, -0.404, 0.703, 4.333, 1.16, -0.854, -30.449, -35.519, -138.241, -18.600, -0.613, -16.107, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:30.101,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.421, -0.429, 0.816, 1.587, 0.244, -1.343, -27.449, -24.631, -110.984, -13.893, 1.280, -10.287, 27.88, 0.49973, -0.30212, 0.07159, -0.80856,
 11:49:30.101,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.423, -0.413, 0.82, 3.357, 0.427, -1.648, -27.378, -24.631, -111.039, -13.893, 1.280, -10.287, 27.88, 0.49973, -0.30212, 0.07159, -0.80856,
 11:49:30.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.095, 0.947, -0.27, 0.306, 0, -0.977, -1.404, -40.941, -66.566, -165.498, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.095, 0.948, -0.266, 0.303, 0.183, -0.549, -0.61, -40.935, -66.594, -165.504, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.107,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.875, -0.375, 0.283, -0.488, 0.549, -2.38, -53.514, -61.716, -123.426, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.107,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.879, -0.367, 0.282, 0, 0.671, -1.831, -53.454, -61.732, -123.47, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.126,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.881, -0.363, 0.28, -0.061, 0.549, -1.099, -53.41, -61.743, -123.492, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.126,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.88, -0.362, 0.277, -0.549, 0.183, -0.305, -53.405, -61.743, -123.47, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.126,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.426, -0.394, 0.825, 3.601, -0.122, -2.38, -27.29, -24.648, -111.099, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.126,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.427, -0.379, 0.828, 2.808, -0.427, -2.625, -27.208, -24.675, -111.171, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.144,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.59, -0.385, 0.708, 3.967, 0.549, -2.075, -30.344, -35.519, -138.296, -18.533, -0.713, -15.400, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:30.144,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.59, -0.37, 0.708, 2.686, 0.488, -2.93, -30.245, -35.535, -138.362, -18.533, -0.713, -15.400, 32.11, -0.25534, 0.36462, -0.12784, 0.88623,
 11:49:30.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.946, -0.266, 0.299, -0.183, -0.183, 0.122, -40.941, -66.599, -165.504, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.943, -0.267, 0.297, -1.099, -0.122, 0.793, -40.968, -66.599, -165.493, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.166,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.583, -0.364, 0.708, 1.343, 0.122, -3.113, -30.157, -35.563, -138.455, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.166,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.582, -0.372, 0.703, -0.793, -0.854, -2.991, -30.108, -35.601, -138.538, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.170,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.422, -0.374, 0.825, 1.892, -0.977, -2.319, -27.136, -24.714, -111.248, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.170,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.310, 0.421, -0.38, 0.819, 0.122, -1.587, -2.075, -27.103, -24.758, -111.324, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.171,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.877, -0.365, 0.274, -1.16, -0.122, 0.305, -53.432, -61.743, -123.442, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.171,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.871, -0.375, 0.272, -1.343, -0.366, 0.61, -53.476, -61.738, -123.376, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.937, -0.27, 0.296, -1.404, -0.122, 0.854, -41.028, -66.588, -165.465, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.938, -0.275, 0.298, -0.793, -0.244, 0.244, -41.094, -66.583, -165.427, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.192,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.42, -0.398, 0.817, -0.916, -1.404, -1.343, -27.098, -24.796, -111.363, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.192,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.418, -0.413, 0.815, -1.709, -0.732, 0, -27.114, -24.818, -111.374, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.937, -0.28, 0.303, 0.244, 0.122, -0.366, -41.122, -66.588, -165.405, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.935, -0.282, 0.305, 1.587, 0.061, -0.854, -41.1, -66.588, -165.432, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.213,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.581, -0.386, 0.696, -1.709, -0.854, -2.014, -30.097, -35.645, -138.604, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.213,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.515, 0.58, -0.399, 0.695, -2.258, 0, -0.427, -30.114, -35.673, -138.642, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.219,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.869, -0.385, 0.271, -1.099, -0.366, 0.366, -53.514, -61.743, -123.311, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.219,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.866, -0.391, 0.276, 0.549, 0, -0.549, -53.52, -61.749, -123.278, -29.007, -0.293, -7.953, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.234,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.579, -0.416, 0.696, -2.319, 0.427, 0.793, -30.152, -35.667, -138.669, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.234,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.575, -0.425, 0.695, -2.136, 0.793, 1.16, -30.196, -35.651, -138.686, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.237,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.419, -0.427, 0.815, -2.136, -0.305, 1.038, -27.153, -24.813, -111.385, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.237,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.417, -0.432, 0.815, -2.258, -0.061, 1.16, -27.202, -24.807, -111.39, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.935, -0.283, 0.304, 1.831, -0.122, -0.916, -41.05, -66.599, -165.465, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.937, -0.283, 0.303, 1.099, -0.732, -0.61, -41.012, -66.616, -165.493, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.260,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.866, -0.387, 0.279, 0.916, 0.061, -0.732, -53.498, -61.754, -123.256, -29.140, -0.160, -7.320, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.260,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.868, -0.384, 0.279, 0.916, 0.061, -0.793, -53.47, -61.765, -123.245, -29.140, -0.160, -7.320, 33.31, -0.16107, 0.586, -0.12402, 0.78433,
 11:49:30.279,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.574, -0.425, 0.694, -1.282, 1.282, 0.854, -30.229, -35.629, -138.697, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.279,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.575, -0.416, 0.695, 0.427, 1.282, 1.099, -30.24, -35.596, -138.702, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.281,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.415, -0.434, 0.814, -1.587, 0.366, 0.671, -27.235, -24.791, -111.407, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.281,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.417, -0.429, 0.813, -0.183, 0.793, 0.61, -27.246, -24.774, -111.423, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.305,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.869, -0.382, 0.276, 0.916, 0, -0.671, -53.438, -61.776, -123.239, -29.140, -0.160, -7.320, 33.31, -0.16122, 0.58682, -0.12152, 0.78409,
 11:49:30.305,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.515, 0.867, -0.378, 0.274, 0.977, 0.061, -0.305, -53.41, -61.782, -123.228, -29.140, -0.160, -7.320, 33.31, -0.16122, 0.58682, -0.12152, 0.78409,
 11:49:30.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.937, -0.281, 0.301, 0.793, -1.038, -0.366, -41.012, -66.632, -165.487, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.935, -0.276, 0.302, 1.221, -0.732, -0.244, -41.034, -66.643, -165.443, -25.960, -3.133, -13.433, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.328,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.805, 0.866, -0.372, 0.274, 0.916, 0.122, 0.122, -53.394, -61.782, -123.234, -29.140, -0.160, -7.320, 33.31, -0.16122, 0.58682, -0.12152, 0.78409,
 11:49:30.328,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.805, 0.867, -0.369, 0.277, 0.244, 0, 0.549, -53.388, -61.776, -123.223, -29.140, -0.160, -7.320, 33.31, -0.16122, 0.58682, -0.12152, 0.78409,
 11:49:30.348,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.574, -0.405, 0.693, 2.136, 1.465, 0.977, -30.218, -35.563, -138.719, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.348,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.575, -0.391, 0.694, 2.93, 1.221, 0.61, -30.168, -35.53, -138.73, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.349,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.416, -0.417, 0.811, 1.282, 1.221, 0.732, -27.219, -24.741, -111.445, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.349,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.416, -0.402, 0.811, 2.197, 1.343, 0.549, -27.169, -24.708, -111.478, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.369,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.578, -0.386, 0.697, 2.747, 0.671, 0.061, -30.108, -35.513, -138.757, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.369,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.574, -0.387, 0.704, 1.77, -0.366, -0.549, -30.059, -35.513, -138.785, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.371,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.417, -0.394, 0.811, 2.319, 1.038, 0.427, -27.12, -24.686, -111.522, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.371,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.414, -0.395, 0.815, 1.709, 0.183, 0, -27.081, -24.681, -111.555, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.934, -0.271, 0.302, 1.343, -0.122, 0, -41.034, -66.654, -165.394, -25.813, -3.347, -13.113, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.937, -0.268, 0.303, 0.732, 0.183, 0.183, -41.034, -66.649, -165.35, -25.813, -3.347, -13.113, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.372,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.805, 0.87, -0.369, 0.28, -0.427, -0.122, 0.854, -53.405, -61.765, -123.19, -29.140, -0.160, -7.320, 33.31, -0.16122, 0.58682, -0.12152, 0.78409,
 11:49:30.372,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.805, 0.873, -0.369, 0.281, -0.732, 0, 0.793, -53.438, -61.749, -123.173, -29.140, -0.160, -7.320, 33.31, -0.16122, 0.58682, -0.12152, 0.78409,
 11:49:30.391,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.578, -0.386, 0.702, 0.977, -0.549, -0.488, -30.026, -35.53, -138.807, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.391,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.870, 0.583, -0.388, 0.704, 0.061, 0, 0, -30.009, -35.541, -138.84, -18.533, -0.713, -15.400, 32.11, -0.25159, 0.36356, -0.12695, 0.88785,
 11:49:30.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.938, -0.265, 0.305, -0.244, 0.366, 0.366, -41.039, -66.638, -165.322, -25.813, -3.347, -13.113, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.455, 0.94, -0.263, 0.306, -0.854, 0.183, 0.366, -41.061, -66.627, -165.333, -25.813, -3.347, -13.113, 30.25, -0.09125, -0.54636, 0.22586, -0.80127,
 11:49:30.417,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.416, -0.396, 0.819, 1.221, -0.244, 0, -27.048, -24.686, -111.566, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
 11:49:30.417,ed:40:fe:65:30:6c, 2015-01-01 00:16:18.665, 0.421, -0.399, 0.822, 0.427, 0.122, 0.305, -27.037, -24.681, -111.566, -13.893, 1.280, -10.287, 27.88, 0.49576, -0.30182, 0.07336, -0.81094,
