Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:43.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.590, 0.839, -0.505, 0.293, -0.244, 0.488, -0.061, -59.612, -55.311, -143.361, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.590, 0.84, -0.502, 0.292, 0, 0.366, 0, -59.606, -55.305, -143.344, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.732,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.230, 0.835, -0.406, 0.341, -0.427, 0, -0.122, -49.29, -57.854, -118.141, -29.507, 0.687, -8.453, 33.34, 0.23816, -0.5643, 0.08463, -0.78586,
 16:36:43.732,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.230, 0.835, -0.407, 0.344, -0.061, -0.061, -0.183, -49.296, -57.854, -118.174, -29.507, 0.687, -8.453, 33.34, 0.23816, -0.5643, 0.08463, -0.78586,
 16:36:43.754,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.340, 0.643, -0.359, 0.668, -0.366, -0.183, 0.061, -27.543, -40.38, 175.545, -18.287, 0.600, -24.787, 31.38, -0.11615, -0.32648, 0.23343, -0.90848,
 16:36:43.755,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.340, 0.644, -0.357, 0.666, 0.366, 0.061, 0.122, -27.554, -40.38, 175.573, -18.287, 0.600, -24.787, 31.38, -0.11615, -0.32648, 0.23343, -0.90848,
 16:36:43.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.590, 0.842, -0.504, 0.294, 0, 0.305, 0, -59.601, -55.3, -143.306, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.590, 0.842, -0.505, 0.293, 0.183, 0.122, 0, -59.595, -55.294, -143.256, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.777,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.230, 0.836, -0.407, 0.343, 0.183, -0.488, 0, -49.307, -57.854, -118.191, -29.507, 0.687, -8.453, 33.34, 0.23816, -0.5643, 0.08463, -0.78586,
 16:36:43.777,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.230, 0.839, -0.406, 0.343, 0.671, -0.244, 0, -49.312, -57.854, -118.185, -29.507, 0.687, -8.453, 33.34, 0.23816, -0.5643, 0.08463, -0.78586,
 16:36:43.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.844, -0.503, 0.295, 0.366, 0.061, -0.061, -59.59, -55.294, -143.212, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.844, -0.503, 0.294, 0.366, 0.061, 0, -59.584, -55.294, -143.179, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.796,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.568, -0.269, 0.784, 0.916, 0, 0.061, -18.913, -34.464, -105.974, -18.427, 0.627, -9.040, 29.6, 0.52536, -0.32788, -0.05029, -0.78348,
 16:36:43.796,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.568, -0.272, 0.787, 1.16, -0.122, 0.305, -18.896, -34.464, -105.914, -18.427, 0.627, -9.040, 29.6, 0.52536, -0.32788, -0.05029, -0.78348,
 16:36:43.799,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.340, 0.644, -0.349, 0.671, 0.671, -0.122, 0, -27.548, -40.38, 175.605, -18.287, 0.600, -24.787, 31.38, -0.11615, -0.32648, 0.23343, -0.90848,
 16:36:43.799,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.340, 0.645, -0.349, 0.675, 1.16, -0.427, 0.305, -27.537, -40.38, 175.633, -18.287, 0.600, -24.787, 31.38, -0.11615, -0.32648, 0.23343, -0.90848,
 16:36:43.820,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.568, -0.274, 0.792, 1.221, -0.183, 0.488, -18.885, -34.464, -105.864, -18.653, 0.693, -9.193, 29.6, 0.52536, -0.32788, -0.05029, -0.78348,
 16:36:43.820,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.566, -0.271, 0.794, 1.343, -0.427, 0.244, -18.869, -34.464, -105.831, -18.653, 0.693, -9.193, 29.6, 0.52536, -0.32788, -0.05029, -0.78348,
 16:36:43.822,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.230, 0.837, -0.403, 0.345, 0.671, -0.122, -0.122, -49.307, -57.854, -118.185, -29.567, 0.953, -8.340, 33.34, 0.23816, -0.5643, 0.08463, -0.78586,
 16:36:43.822,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.230, 0.835, -0.404, 0.344, 0.549, -0.61, -0.061, -49.307, -57.854, -118.18, -29.567, 0.953, -8.340, 33.34, 0.23816, -0.5643, 0.08463, -0.78586,
 16:36:43.822,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.340, 0.645, -0.354, 0.678, 0.977, -0.793, 0.671, -27.526, -40.386, 175.682, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.822,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.340, 0.644, -0.356, 0.681, 1.282, -0.793, 0.427, -27.521, -40.391, 175.726, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.842,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.841, -0.503, 0.292, 0.122, 0.122, 0, -59.579, -55.294, -143.157, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.842,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.84, -0.504, 0.291, 0.122, 0.183, 0, -59.573, -55.289, -143.141, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.865,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.567, -0.269, 0.789, 0.671, -0.854, 0.244, -18.864, -34.475, -105.798, -18.653, 0.693, -9.193, 29.6, 0.52536, -0.32788, -0.05029, -0.78348,
 16:36:43.865,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.567, -0.273, 0.787, 0.366, -0.977, 0.122, -18.864, -34.486, -105.76, -18.653, 0.693, -9.193, 29.6, 0.52536, -0.32788, -0.05029, -0.78348,
 16:36:43.867,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.340, 0.643, -0.35, 0.679, 0.61, -1.221, 0.122, -27.515, -40.402, 175.754, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.867,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.340, 0.642, -0.353, 0.675, 0.061, -1.526, 0, -27.521, -40.424, 175.792, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.868,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.230, 0.834, -0.403, 0.342, 0.488, -0.732, 0, -49.318, -57.859, -118.152, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:43.868,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.230, 0.833, -0.402, 0.344, 0.305, -0.854, -0.061, -49.334, -57.865, -118.13, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:43.886,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.566, -0.272, 0.784, 0.244, -1.038, 0, -18.864, -34.503, -105.71, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:43.886,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.565, -0.27, 0.784, 0.061, -1.038, 0, -18.869, -34.519, -105.65, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:43.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.839, -0.502, 0.293, 0, 0.366, 0, -59.568, -55.289, -143.108, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.838, -0.506, 0.294, 0.122, 0.122, 0, -59.562, -55.283, -143.064, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.889,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.642, -0.354, 0.67, 0.061, -1.526, -0.122, -27.532, -40.446, 175.814, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.889,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.642, -0.349, 0.669, -0.183, -1.77, -0.305, -27.543, -40.474, 175.831, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.911,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.644, -0.355, 0.669, -0.549, -1.892, -0.122, -27.559, -40.501, 175.864, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.911,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.646, -0.357, 0.667, -0.427, -1.953, 0.061, -27.581, -40.534, 175.891, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.912,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.832, -0.404, 0.344, 0.305, -1.099, 0, -49.351, -57.876, -118.103, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:43.912,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.833, -0.409, 0.344, 0, -1.099, 0.183, -49.384, -57.887, -118.07, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:43.932,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.567, -0.278, 0.785, -0.061, -0.916, 0.122, -18.88, -34.536, -105.579, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:43.932,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.610, 0.571, -0.277, 0.783, 0.183, -0.793, 0.244, -18.885, -34.547, -105.518, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:43.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.837, -0.508, 0.297, 0.183, 0, 0, -59.562, -55.283, -143.026, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.838, -0.506, 0.298, 0.366, -0.122, -0.061, -59.562, -55.283, -142.993, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.935,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.834, -0.408, 0.343, 0.244, -0.977, 0.122, -49.411, -57.892, -118.048, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:43.935,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.836, -0.408, 0.34, 0.122, -0.977, 0.122, -49.438, -57.898, -118.032, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:43.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.841, -0.507, 0.297, 0.244, -0.244, -0.122, -59.562, -55.289, -142.976, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.84, -0.507, 0.295, 0.122, 0, -0.122, -59.562, -55.289, -142.971, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:43.955,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.65, -0.359, 0.667, 0.183, -1.709, 0.061, -27.609, -40.562, 175.919, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.955,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.646, -0.355, 0.666, -0.183, -1.831, 0, -27.625, -40.589, 175.968, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:43.976,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.571, -0.279, 0.782, 0.427, -0.732, 0.061, -18.885, -34.557, -105.469, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:43.976,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.572, -0.276, 0.783, 0.244, -0.916, 0.061, -18.891, -34.568, -105.43, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:43.979,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.834, -0.408, 0.338, 0.244, -0.977, 0.122, -49.466, -57.903, -118.021, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:43.979,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.835, -0.409, 0.339, 0.488, -0.732, 0, -49.482, -57.909, -118.037, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:44.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.841, -0.503, 0.295, 0.122, 0.244, -0.061, -59.551, -55.283, -142.965, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:44.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.842, -0.504, 0.297, 0, 0.305, -0.122, -59.546, -55.283, -142.965, -23.673, 4.300, -10.953, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:44.001,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.65, -0.364, 0.659, 0, -1.404, -0.122, -27.642, -40.622, 176.017, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.001,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.651, -0.363, 0.661, 0.122, -0.916, -0.244, -27.653, -40.638, 176.078, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.021,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.573, -0.285, 0.777, 0.488, -0.549, -0.061, -18.891, -34.579, -105.386, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:44.021,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.573, -0.282, 0.78, 0.732, -0.549, -0.183, -18.885, -34.59, -105.337, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:44.025,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.838, -0.411, 0.336, 0.305, -0.61, -0.366, -49.493, -57.914, -118.07, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:44.025,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.836, -0.408, 0.338, 0.244, -0.671, -0.549, -49.504, -57.925, -118.12, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:44.046,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.646, -0.358, 0.665, 0.549, -1.038, -0.305, -27.658, -40.66, 176.122, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.046,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.647, -0.357, 0.664, 0.977, -1.526, -0.305, -27.658, -40.682, 176.149, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.067,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.569, -0.277, 0.781, 1.099, -0.549, -0.244, -18.875, -34.601, -105.282, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:44.067,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.57, -0.278, 0.782, 1.648, -0.549, -0.183, -18.853, -34.612, -105.233, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:44.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.841, -0.505, 0.295, 0.061, 0.244, -0.366, -59.535, -55.283, -142.971, -23.593, 4.393, -11.093, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:44.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.839, -0.505, 0.293, 0.183, 0.366, -0.488, -59.518, -55.289, -142.971, -23.593, 4.393, -11.093, 31.46, -0.02252, 0.52069, -0.29138, 0.80209,
 16:36:44.070,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.833, -0.407, 0.338, 0.244, -0.671, -0.61, -49.51, -57.936, -118.174, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:44.070,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.834, -0.406, 0.335, 0.305, -0.793, -0.732, -49.515, -57.953, -118.218, -29.567, 0.953, -8.340, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:44.088,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.572, -0.267, 0.778, 1.465, -0.488, -0.244, -18.831, -34.618, -105.2, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:44.088,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.574, -0.27, 0.782, 1.038, -0.427, -0.305, -18.809, -34.629, -105.161, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:44.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.839, -0.503, 0.293, 0.305, 0.427, -0.427, -59.496, -55.289, -142.976, -23.593, 4.393, -11.093, 31.46, -0.02582, 0.52151, -0.28894, 0.80234,
 16:36:44.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.842, -0.505, 0.292, 0.61, 0.488, -0.366, -59.469, -55.289, -142.954, -23.593, 4.393, -11.093, 31.46, -0.02582, 0.52151, -0.28894, 0.80234,
 16:36:44.091,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.648, -0.351, 0.663, 1.038, -1.343, -0.122, -27.653, -40.71, 176.177, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.091,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.654, -0.348, 0.662, 0.549, -1.16, -0.305, -27.653, -40.732, 176.182, -18.287, 0.600, -24.787, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.113,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.648, -0.352, 0.671, -0.732, -1.526, -0.244, -27.658, -40.754, 176.193, -18.420, 0.180, -25.467, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.113,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.65, -0.353, 0.667, -0.671, -2.258, -0.305, -27.686, -40.787, 176.204, -18.420, 0.180, -25.467, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.114,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.839, -0.404, 0.335, 0.488, -0.916, -0.366, -49.526, -57.969, -118.246, -29.307, 0.867, -8.907, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:44.114,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.837, -0.404, 0.337, 0.305, -0.671, -0.366, -49.537, -57.98, -118.262, -29.307, 0.867, -8.907, 33.34, 0.23553, -0.56476, 0.08734, -0.78604,
 16:36:44.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.842, -0.501, 0.292, 0.61, 0.488, -0.305, -59.442, -55.289, -142.916, -23.593, 4.393, -11.093, 31.46, -0.02582, 0.52151, -0.28894, 0.80234,
 16:36:44.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:07.945, 0.841, -0.503, 0.293, 0.427, 0.488, -0.305, -59.425, -55.289, -142.888, -23.593, 4.393, -11.093, 31.46, -0.02582, 0.52151, -0.28894, 0.80234,
 16:36:44.137,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.837, -0.403, 0.338, 0.061, -0.732, -0.366, -49.554, -57.991, -118.251, -29.307, 0.867, -8.907, 33.34, 0.23309, -0.56586, 0.08878, -0.7858,
 16:36:44.137,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.838, -0.404, 0.338, 0, -0.793, -0.244, -49.576, -58.002, -118.229, -29.307, 0.867, -8.907, 33.34, 0.23309, -0.56586, 0.08878, -0.7858,
 16:36:44.157,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.57, -0.27, 0.785, 0.061, -0.793, -0.366, -18.809, -34.645, -105.117, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:44.157,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.572, -0.271, 0.785, 0.427, -0.732, -0.366, -18.809, -34.662, -105.09, -18.653, 0.693, -9.193, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:44.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:08.305, 0.841, -0.503, 0.293, 0.244, 0.732, -0.244, -59.398, -55.283, -142.888, -23.593, 4.393, -11.093, 31.46, -0.02582, 0.52151, -0.28894, 0.80234,
 16:36:44.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:08.305, 0.841, -0.504, 0.295, 0.244, 0.61, -0.244, -59.381, -55.283, -142.905, -23.593, 4.393, -11.093, 31.46, -0.02582, 0.52151, -0.28894, 0.80234,
 16:36:44.160,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.652, -0.35, 0.664, -0.122, -2.197, -0.549, -27.713, -40.825, 176.215, -18.420, 0.180, -25.467, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.160,ed:35:33:d3:6c:f8, 2015-01-01 01:48:58.720, 0.653, -0.345, 0.661, 0, -1.831, 0, -27.729, -40.869, 176.221, -18.420, 0.180, -25.467, 31.38, -0.11658, -0.32654, 0.23587, -0.90778,
 16:36:44.183,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.838, -0.403, 0.341, 0.183, -0.854, -0.244, -49.592, -58.013, -118.218, -29.307, 0.867, -8.907, 33.34, 0.23309, -0.56586, 0.08878, -0.7858,
 16:36:44.183,f6:90:cc:01:6d:25, 2015-01-01 01:48:56.520, 0.838, -0.402, 0.338, 0.549, -0.854, -0.122, -49.609, -58.024, -118.24, -29.307, 0.867, -8.907, 33.34, 0.23309, -0.56586, 0.08878, -0.7858,
 16:36:44.201,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.573, -0.269, 0.783, 0.732, -0.854, -0.305, -18.798, -34.678, -105.057, -18.740, 0.713, -9.093, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
 16:36:44.201,ed:40:fe:65:30:6c, 2015-01-01 01:48:46.970, 0.575, -0.266, 0.782, 0.793, -0.671, 0, -18.792, -34.689, -105.035, -18.740, 0.713, -9.093, 29.6, 0.52979, -0.32764, -0.05167, -0.78052,
