Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:09:49.281,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.979, 0.02, -0.128, -1.282, 0.122, -0.305, 175.688, -82.15, 10.887, -31.053, -11.287, 5.480, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.281,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.979, 0.018, -0.127, -1.282, -0.061, -0.122, 175.611, -82.15, 10.915, -31.053, -11.287, 5.480, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.283,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.085, 0.82, -0.003, 0.565, -1.343, 0.549, -0.671, -1.417, -55.629, 147.991, -21.233, -9.233, -22.747, 24.44, -0.25101, -0.44757, 0.13892, -0.84692,
 15:09:49.284,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.085, 0.82, -0.01, 0.562, -1.16, 0.366, -0.977, -1.412, -55.618, 147.947, -21.233, -9.233, -22.747, 24.44, -0.25101, -0.44757, 0.13892, -0.84692,
 15:09:49.324,ed:40:fe:65:30:6c, 2015-01-01 03:21:23.990, 0.931, -0.004, 0.38, -1.892, -0.305, -1.465, -1.11, -67.945, -113.148, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.324,ed:40:fe:65:30:6c, 2015-01-01 03:21:23.990, 0.928, -0.006, 0.381, -1.77, -0.183, -1.709, -1.066, -67.95, -113.231, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.326,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:18.770, 0.945, 0.05, 0.377, -0.793, 0.244, -1.099, 6.894, -68.121, 159.483, -26.313, -11.987, -14.300, 24.03, -0.11047, -0.55963, 0.04892, -0.81982,
 15:09:49.326,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:18.770, 0.944, 0.049, 0.377, -0.793, 0.122, -1.038, 6.932, -68.115, 159.406, -26.313, -11.987, -14.300, 24.03, -0.11047, -0.55963, 0.04892, -0.81982,
 15:09:49.326,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.976, 0.014, -0.127, -1.343, 0, -0.183, 175.54, -82.15, 10.937, -31.053, -11.287, 5.480, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.326,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.977, 0.009, -0.132, -0.977, 0, -0.305, 175.463, -82.15, 11.003, -31.053, -11.287, 5.480, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.327,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.085, 0.816, -0.011, 0.562, -0.916, 0.244, -1.282, -1.401, -55.613, 147.92, -21.233, -9.233, -22.747, 24.44, -0.25101, -0.44757, 0.13892, -0.84692,
 15:09:49.327,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.085, 0.822, -0.01, 0.56, -1.099, 0.549, -1.465, -1.373, -55.602, 147.909, -21.233, -9.233, -22.747, 24.44, -0.25101, -0.44757, 0.13892, -0.84692,
 15:09:49.348,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:18.770, 0.944, 0.046, 0.375, -0.793, -0.244, -0.916, 6.965, -68.115, 159.313, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.348,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:18.770, 0.947, 0.044, 0.375, -0.549, -0.488, -0.732, 6.998, -68.121, 159.258, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.348,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.934, -0.007, 0.377, -1.892, -0.183, -1.648, -1.016, -67.95, -113.318, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.348,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.935, -0.005, 0.378, -1.892, -0.549, -1.404, -0.972, -67.956, -113.401, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.372,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.085, 0.823, -0.005, 0.561, -0.977, 1.465, -1.404, -1.351, -55.585, 147.881, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.372,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.085, 0.818, 0.002, 0.565, -0.916, 1.892, -0.916, -1.324, -55.552, 147.859, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.390,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.93, 0.001, 0.382, -1.77, -0.427, -0.916, -0.945, -67.961, -113.472, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.390,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.932, 0.006, 0.381, -1.709, -0.183, -0.427, -0.934, -67.967, -113.522, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.392,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:18.770, 0.949, 0.044, 0.376, -0.305, -0.671, -0.549, 7.026, -68.137, 159.208, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.392,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:18.770, 0.948, 0.043, 0.375, -0.061, -0.671, -0.427, 7.048, -68.148, 159.142, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.394,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.981, 0.011, -0.13, -0.977, -0.061, -0.305, 175.386, -82.15, 11.085, -31.053, -11.287, 5.480, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.394,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.98, 0.011, -0.131, -0.977, 0, -0.305, 175.309, -82.156, 11.168, -31.053, -11.287, 5.480, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.414,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.948, 0.045, 0.375, 0, -0.61, -0.244, 7.064, -68.159, 159.109, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.414,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.947, 0.046, 0.375, 0, -0.61, -0.061, 7.07, -68.17, 159.093, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.416,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.978, 0.014, -0.133, -1.099, 0.122, 0, 175.254, -82.156, 11.223, -31.453, -11.113, 5.513, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.416,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.978, 0.016, -0.133, -0.977, -0.122, 0.427, 175.254, -82.161, 11.195, -31.453, -11.113, 5.513, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.418,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.82, 0.007, 0.569, -1.038, 1.343, -0.732, -1.313, -55.519, 147.843, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.418,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.822, 0, 0.565, -1.038, 0.549, -0.061, -1.302, -55.497, 147.843, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.436,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.934, -0.001, 0.377, -1.343, -0.549, 0.061, -0.945, -67.972, -113.549, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.436,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.932, -0.008, 0.377, -0.854, -0.549, 0.427, -0.972, -67.978, -113.538, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.440,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.821, -0.008, 0.563, -0.916, -0.183, 0.366, -1.313, -55.486, 147.849, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.440,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.821, -0.01, 0.562, -0.671, -0.732, 0.366, -1.329, -55.492, 147.87, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.462,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.947, 0.047, 0.374, -0.122, -0.549, 0, 7.075, -68.181, 159.066, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.462,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.947, 0.047, 0.374, -0.183, -0.61, 0, 7.075, -68.198, 159.038, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.462,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.979, 0.012, -0.134, -0.977, -0.305, 0.61, 175.298, -82.156, 11.14, -31.453, -11.113, 5.513, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.462,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.977, 0.011, -0.133, -1.038, -0.183, 0.427, 175.347, -82.156, 11.08, -31.453, -11.113, 5.513, 26.57, 0.03662, -0.75259, -0.04886, -0.65558,
 15:09:49.481,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.932, -0.007, 0.375, -0.488, -0.366, 0.549, -1.005, -67.989, -113.516, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.481,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.932, -0.008, 0.372, -0.122, -0.183, 0.305, -1.027, -67.989, -113.489, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.483,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.975, 0.012, -0.134, -1.16, 0, 0.427, 175.375, -82.156, 11.036, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.483,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.976, 0.013, -0.136, -0.854, 0.122, 0.305, 175.397, -82.156, 11.058, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.484,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.821, -0.014, 0.556, -0.183, -1.038, 0.183, -1.34, -55.508, 147.881, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.484,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.824, -0.018, 0.553, 0, -0.61, -0.244, -1.34, -55.53, 147.892, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.503,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.934, -0.01, 0.371, 0, -0.122, 0, -1.033, -67.994, -113.478, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.503,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.937, -0.012, 0.371, 0.183, -0.122, -0.305, -1.022, -67.994, -113.483, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.946, 0.047, 0.373, -0.122, -0.671, 0, 7.075, -68.209, 158.983, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.948, 0.05, 0.372, -0.061, -0.61, 0, 7.075, -68.22, 158.928, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.529,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.979, 0.012, -0.136, -0.488, 0.061, 0.061, 175.391, -82.161, 11.096, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.529,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.255, 0.98, 0.01, -0.136, -0.183, 0.305, -0.183, 175.358, -82.161, 11.168, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.530,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.826, -0.016, 0.554, 0.244, -0.061, -0.488, -1.324, -55.541, 147.881, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.530,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.826, -0.014, 0.556, 0.549, 0.244, -0.366, -1.302, -55.541, 147.876, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.549,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.937, -0.011, 0.371, 0.366, -0.061, -0.427, -1, -68, -113.511, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.549,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.935, -0.008, 0.373, 0.427, 0.183, -0.366, -0.972, -68, -113.544, -27.613, -7.053, 6.067, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.550,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.95, 0.049, 0.372, -0.122, -0.549, 0, 7.081, -68.236, 158.884, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.552,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.951, 0.048, 0.373, -0.183, -0.488, 0, 7.081, -68.247, 158.84, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.573,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.979, 0.009, -0.137, -0.183, 0.61, -0.427, 175.287, -82.172, 11.272, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.573,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.979, 0.01, -0.14, -0.244, 0.671, -0.488, 175.204, -82.183, 11.387, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.575,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.822, -0.009, 0.558, 0.671, 0.549, -0.366, -1.28, -55.541, 147.887, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.575,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.822, 0, 0.564, 0.305, 0.671, 0, -1.258, -55.53, 147.887, -21.233, -9.233, -22.747, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.953, 0.047, 0.372, -0.183, -0.366, -0.061, 7.086, -68.253, 158.807, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.954, 0.046, 0.372, -0.122, -0.061, 0, 7.086, -68.258, 158.791, -26.313, -11.987, -14.300, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.617,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.934, 0, 0.376, 0.244, 0.061, 0, -0.961, -68, -113.566, -27.680, -7.393, 6.273, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.617,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.933, 0.003, 0.378, -0.244, -0.183, 0.244, -0.967, -68, -113.566, -27.680, -7.393, 6.273, 23.28, -0.45279, 0.47058, 0.30127, 0.69473,
 15:09:49.617,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.953, 0.044, 0.372, -0.061, 0.244, 0.061, 7.081, -68.258, 158.774, -26.707, -11.820, -13.693, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.617,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.949, 0.045, 0.373, -0.183, 0.427, 0.122, 7.075, -68.253, 158.752, -26.707, -11.820, -13.693, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.619,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.98, 0.013, -0.139, -0.122, 0.549, -0.183, 175.155, -82.194, 11.464, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.619,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.979, 0.016, -0.135, -0.305, 0.244, 0.122, 175.15, -82.2, 11.492, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.621,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.821, 0.001, 0.567, -0.183, 0.305, 0, -1.247, -55.519, 147.898, -20.767, -9.173, -21.240, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.621,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.82, -0.002, 0.565, -0.854, 0, 0.061, -1.247, -55.519, 147.903, -20.767, -9.173, -21.240, 24.44, -0.24982, -0.44528, 0.13919, -0.84842,
 15:09:49.639,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.932, 0, 0.379, -0.671, -0.244, 0.488, -0.989, -68.005, -113.555, -27.680, -7.393, 6.273, 23.28, -0.4501, 0.47171, 0.30038, 0.69611,
 15:09:49.639,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.93, -0.005, 0.375, -0.732, -0.061, 0.366, -1.022, -68.011, -113.549, -27.680, -7.393, 6.273, 23.28, -0.4501, 0.47171, 0.30038, 0.69611,
 15:09:49.641,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.977, 0.015, -0.133, -0.488, 0.061, 0.366, 175.177, -82.2, 11.459, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.641,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.974, 0.014, -0.134, -0.549, 0.305, 0.488, 175.221, -82.205, 11.376, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.643,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.819, -0.01, 0.562, -1.099, -0.427, 0, -1.263, -55.525, 147.876, -20.767, -9.173, -21.240, 24.44, -0.24979, -0.44489, 0.13828, -0.84879,
 15:09:49.643,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.818, -0.006, 0.558, -0.793, -0.671, -0.183, -1.274, -55.536, 147.838, -20.767, -9.173, -21.240, 24.44, -0.24979, -0.44489, 0.13828, -0.84879,
 15:09:49.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.946, 0.045, 0.372, -0.305, 0.366, 0.122, 7.059, -68.247, 158.763, -26.707, -11.820, -13.693, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.945, 0.044, 0.372, -0.244, 0.366, 0.061, 7.048, -68.242, 158.78, -26.707, -11.820, -13.693, 24.03, -0.11493, -0.55896, 0.05078, -0.81955,
 15:09:49.686,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.974, 0.01, -0.135, -0.488, 0.305, 0.732, 175.298, -82.211, 11.288, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.686,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.976, 0.01, -0.132, -0.366, 0.366, 0.732, 175.38, -82.216, 11.206, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.688,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.816, -0.008, 0.56, -0.549, -1.038, 0.305, -1.28, -55.552, 147.81, -20.767, -9.173, -21.240, 24.44, -0.24979, -0.44489, 0.13828, -0.84879,
 15:09:49.688,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.400, 0.824, -0.019, 0.558, -0.427, -1.648, 0.183, -1.291, -55.574, 147.788, -20.767, -9.173, -21.240, 24.44, -0.24979, -0.44489, 0.13828, -0.84879,
 15:09:49.706,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.928, -0.004, 0.374, -0.61, -0.061, 0.122, -1.038, -68.011, -113.549, -27.680, -7.393, 6.273, 23.28, -0.4501, 0.47171, 0.30038, 0.69611,
 15:09:49.706,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.345, 0.927, -0.008, 0.375, -0.488, 0, 0.305, -1.055, -68.011, -113.549, -27.680, -7.393, 6.273, 23.28, -0.4501, 0.47171, 0.30038, 0.69611,
 15:09:49.729,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.705, 0.933, -0.013, 0.374, -0.244, 0, 0.244, -1.071, -68.011, -113.544, -27.680, -7.393, 6.273, 23.28, -0.4501, 0.47171, 0.30038, 0.69611,
 15:09:49.729,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.705, 0.933, -0.01, 0.371, -0.122, 0.183, -0.183, -1.077, -68.011, -113.549, -27.680, -7.393, 6.273, 23.28, -0.4501, 0.47171, 0.30038, 0.69611,
 15:09:49.730,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.945, 0.044, 0.373, -0.122, 0.488, 0.122, 7.037, -68.236, 158.785, -26.707, -11.820, -13.693, 24.03, -0.11823, -0.55966, 0.05304, -0.81845,
 15:09:49.730,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:19.150, 0.947, 0.044, 0.374, -0.122, 0.671, 0.122, 7.026, -68.225, 158.769, -26.707, -11.820, -13.693, 24.03, -0.11823, -0.55966, 0.05304, -0.81845,
 15:09:49.731,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.978, 0.011, -0.131, -0.549, 0.488, 0.61, 175.452, -82.227, 11.157, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.731,f6:90:cc:01:6d:25, 2015-01-01 03:21:19.615, 0.978, 0.013, -0.134, -0.977, 0.854, 0.671, 175.512, -82.238, 11.129, -31.453, -11.113, 5.513, 26.57, 0.0329, -0.7522, -0.04614, -0.6564,
 15:09:49.731,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.690, 0.823, -0.015, 0.555, -0.305, -2.014, -0.122, -1.302, -55.613, 147.766, -20.767, -9.173, -21.240, 24.44, -0.24979, -0.44489, 0.13828, -0.84879,
 15:09:49.731,ed:35:33:d3:6c:f8, 2015-01-01 03:21:19.690, 0.823, -0.014, 0.555, -0.061, -2.38, -0.488, -1.296, -55.657, 147.739, -20.767, -9.173, -21.240, 24.44, -0.24979, -0.44489, 0.13828, -0.84879,
 15:09:49.751,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.705, 0.933, -0.007, 0.372, 0, 0.427, -0.61, -1.06, -68.005, -113.582, -27.680, -7.393, 6.273, 23.28, -0.4501, 0.47171, 0.30038, 0.69611,
 15:09:49.751,ed:40:fe:65:30:6c, 2015-01-01 03:21:24.705, 0.937, -0.003, 0.375, -0.305, 0.488, -0.977, -1.022, -68, -113.637, -27.680, -7.393, 6.273, 23.28, -0.4501, 0.47171, 0.30038, 0.69611,
