Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:22.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.005, -0.129, -0.126, 0, 0.061, 0, -134.654, -79.766, -86.001, -25.093, -5.940, -4.433, 30.34, 0.18692, 0.68658, -0.30185, 0.63437,
 14:22:22.226,ed:40:fe:65:30:6c, 2015-01-01 02:07:58.920, 0.967, 0.1, 0.246, 0.488, 0.122, 0, 21.467, -74.63, -148.387, -26.900, -13.747, 7.893, 28.42, 0.32144, -0.53275, -0.30423, -0.72125,
 14:22:22.226,ed:40:fe:65:30:6c, 2015-01-01 02:07:58.920, 0.968, 0.099, 0.247, 0.549, 0, 0.122, 21.478, -74.63, -148.381, -26.900, -13.747, 7.893, 28.42, 0.32144, -0.53275, -0.30423, -0.72125,
 14:22:22.228,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.330, 0.885, 0.055, -0.434, 0.122, 0.122, 0, 172.749, -63.754, -8.586, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.228,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.330, 0.885, 0.055, -0.434, 0.122, 0.122, 0, 172.755, -63.754, -8.58, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.248,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.006, -0.129, -0.127, 0, 0.122, 0, -134.643, -79.766, -86.012, -25.093, -5.940, -4.433, 30.34, 0.18692, 0.68658, -0.30185, 0.63437,
 14:22:22.248,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.006, -0.129, -0.127, 0, 0, 0, -134.637, -79.766, -86.017, -25.093, -5.940, -4.433, 30.34, 0.18692, 0.68658, -0.30185, 0.63437,
 14:22:22.250,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.912, 0.018, 0.392, 0, 0.122, 0.061, 2.988, -66.561, 148.008, -24.160, -11.807, -17.713, 31.11, 0.21469, 0.53342, -0.12921, 0.8078,
 14:22:22.250,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.911, 0.022, 0.396, 0, 0.366, -0.427, 2.999, -66.555, 148.002, -24.160, -11.807, -17.713, 31.11, 0.21469, 0.53342, -0.12921, 0.8078,
 14:22:22.273,ed:40:fe:65:30:6c, 2015-01-01 02:07:58.920, 0.965, 0.1, 0.247, 0.488, -0.122, 0.122, 21.484, -74.636, -148.365, -26.900, -13.747, 7.893, 28.42, 0.32144, -0.53275, -0.30423, -0.72125,
 14:22:22.273,ed:40:fe:65:30:6c, 2015-01-01 02:07:58.920, 0.965, 0.099, 0.248, 0.244, -0.305, 0.183, 21.495, -74.641, -148.354, -26.900, -13.747, 7.893, 28.42, 0.32144, -0.53275, -0.30423, -0.72125,
 14:22:22.274,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.056, -0.433, 0, 0.122, 0, 172.749, -63.754, -8.575, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.274,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.055, -0.433, 0.061, 0.122, 0, 172.755, -63.759, -8.575, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.005, -0.129, -0.128, -0.061, 0, 0, -134.637, -79.766, -86.028, -25.093, -5.940, -4.433, 30.34, 0.18692, 0.68658, -0.30185, 0.63437,
 14:22:22.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.005, -0.129, -0.126, 0, 0.061, 0, -134.632, -79.766, -86.034, -25.093, -5.940, -4.433, 30.34, 0.18692, 0.68658, -0.30185, 0.63437,
 14:22:22.295,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.912, 0.024, 0.397, 0.122, 0.61, -0.122, 3.01, -66.544, 147.986, -24.160, -11.807, -17.713, 31.11, 0.21469, 0.53342, -0.12921, 0.8078,
 14:22:22.295,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.91, 0.021, 0.398, 0.122, 0.244, 0.061, 3.016, -66.533, 147.986, -24.160, -11.807, -17.713, 31.11, 0.21469, 0.53342, -0.12921, 0.8078,
 14:22:22.296,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.055, -0.433, 0.061, 0.122, 0, 172.755, -63.759, -8.569, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.296,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.055, -0.432, 0, 0.122, 0, 172.749, -63.759, -8.569, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.317,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.908, 0.022, 0.398, -0.061, 0, -0.061, 3.016, -66.533, 147.991, -24.400, -11.573, -17.107, 31.11, 0.21469, 0.53342, -0.12921, 0.8078,
 14:22:22.317,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.909, 0.021, 0.397, -0.183, 0.061, -0.061, 3.021, -66.533, 147.986, -24.400, -11.573, -17.107, 31.11, 0.21469, 0.53342, -0.12921, 0.8078,
 14:22:22.339,ed:40:fe:65:30:6c, 2015-01-01 02:07:58.920, 0.966, 0.099, 0.247, 0.061, -0.183, 0.183, 21.495, -74.647, -148.365, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.339,ed:40:fe:65:30:6c, 2015-01-01 02:07:58.920, 0.965, 0.098, 0.246, 0, -0.061, 0.122, 21.495, -74.647, -148.37, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.341,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.055, -0.432, 0.061, 0.122, 0, 172.749, -63.765, -8.564, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.341,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.055, -0.432, 0.122, 0.122, 0, 172.755, -63.765, -8.558, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.361,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.967, 0.099, 0.246, 0, 0, 0.122, 21.489, -74.652, -148.381, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.361,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.969, 0.1, 0.246, 0.244, 0, 0.183, 21.489, -74.652, -148.387, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.005, -0.129, -0.125, 0, 0, 0, -134.632, -79.766, -86.039, -25.147, -5.873, -4.767, 30.34, 0.18692, 0.68658, -0.30185, 0.63437,
 14:22:22.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.005, -0.128, -0.126, -0.061, 0, 0, -134.632, -79.766, -86.045, -25.147, -5.873, -4.767, 30.34, 0.18692, 0.68658, -0.30185, 0.63437,
 14:22:22.363,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.909, 0.021, 0.396, -0.366, 0.061, -0.061, 3.016, -66.528, 147.969, -24.400, -11.573, -17.107, 31.11, 0.21469, 0.53342, -0.12921, 0.8078,
 14:22:22.363,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.911, 0.022, 0.396, -0.244, 0.305, -0.061, 3.016, -66.522, 147.936, -24.400, -11.573, -17.107, 31.11, 0.21469, 0.53342, -0.12921, 0.8078,
 14:22:22.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.006, -0.129, -0.127, -0.061, 0, 0, -134.632, -79.766, -86.05, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.006, -0.129, -0.127, -0.061, 0.061, 0, -134.626, -79.766, -86.061, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.385,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.913, 0.023, 0.396, 0, 0.427, -0.061, 3.016, -66.517, 147.903, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.385,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.912, 0.022, 0.396, 0.122, 0.122, 0.122, 3.016, -66.511, 147.876, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.387,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.055, -0.432, 0.122, 0, 0, 172.755, -63.765, -8.558, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.387,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.054, -0.433, 0.122, 0, 0, 172.755, -63.765, -8.553, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.406,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.968, 0.098, 0.244, 0.366, 0, 0.183, 21.484, -74.652, -148.376, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.406,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.967, 0.098, 0.245, 0.244, 0, 0.244, 21.484, -74.652, -148.354, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.005, -0.129, -0.127, 0, 0, 0, -134.621, -79.766, -86.067, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:59.970, 1.005, -0.13, -0.127, 0, 0, 0, -134.621, -79.766, -86.072, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.429,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.965, 0.097, 0.246, 0.061, 0.061, 0.305, 21.473, -74.658, -148.337, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.429,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.965, 0.097, 0.247, 0, 0.061, 0.183, 21.456, -74.658, -148.326, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.431,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.054, -0.434, 0.061, 0, 0, 172.76, -63.765, -8.553, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.431,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.053, -0.433, 0.122, 0.122, 0, 172.76, -63.77, -8.547, -26.787, -11.733, 10.367, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.005, -0.13, -0.126, 0, 0, 0, -134.621, -79.766, -86.078, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.005, -0.129, -0.126, 0, 0, 0, -134.615, -79.766, -86.083, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.452,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.911, 0.022, 0.396, 0, -0.122, 0.183, 3.016, -66.506, 147.87, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.452,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.230, 0.908, 0.02, 0.396, -0.061, -0.061, 0.183, 3.01, -66.511, 147.865, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.476,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.909, 0.02, 0.397, -0.244, 0.061, 0.061, 2.999, -66.511, 147.854, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.476,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.912, 0.02, 0.397, -0.244, 0.305, -0.122, 2.999, -66.506, 147.843, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.476,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.886, 0.055, -0.432, 0.061, 0.061, 0, 172.76, -63.77, -8.547, -26.987, -11.927, 9.820, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.476,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.054, -0.433, 0.122, 0.061, 0, 172.766, -63.77, -8.547, -26.987, -11.927, 9.820, 32.05, -0.09296, -0.84256, 0.09671, -0.52151,
 14:22:22.477,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.968, 0.097, 0.247, 0.061, 0.061, 0.061, 21.451, -74.658, -148.326, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.477,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.969, 0.098, 0.245, 0.305, 0, 0, 21.456, -74.658, -148.337, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.005, -0.129, -0.127, -0.061, 0, 0, -134.615, -79.766, -86.089, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.006, -0.129, -0.128, 0, 0, 0, -134.615, -79.766, -86.094, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.497,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.912, 0.02, 0.396, 0, 0.305, -0.183, 2.999, -66.495, 147.805, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.497,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.91, 0.02, 0.396, 0.183, -0.061, -0.122, 3.01, -66.495, 147.772, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.499,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.055, -0.433, 0.061, 0, 0, 172.766, -63.77, -8.542, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.499,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.055, -0.433, 0.122, 0, 0, 172.766, -63.77, -8.542, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.519,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.967, 0.097, 0.245, 0.366, 0, 0, 21.467, -74.658, -148.359, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.519,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.967, 0.098, 0.246, 0.305, -0.061, 0, 21.478, -74.658, -148.376, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.541,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.005, -0.13, -0.127, 0, 0.061, 0, -134.61, -79.772, -86.105, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.541,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.004, -0.129, -0.127, 0, 0.122, 0, -134.599, -79.772, -86.122, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.544,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.91, 0.021, 0.397, 0.061, 0, -0.183, 3.021, -66.495, 147.728, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.544,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.909, 0.021, 0.397, 0, 0, -0.183, 3.027, -66.495, 147.695, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.544,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.884, 0.054, -0.433, 0.122, 0, 0, 172.771, -63.77, -8.536, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.544,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.640, 0.885, 0.055, -0.433, 0.122, 0, 0, 172.771, -63.77, -8.536, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.565,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.965, 0.098, 0.246, 0.244, -0.061, 0, 21.489, -74.658, -148.403, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.565,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.966, 0.099, 0.249, 0.061, -0.061, 0, 21.495, -74.658, -148.425, -26.900, -13.747, 7.893, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.006, -0.129, -0.127, 0, 0.061, 0, -134.594, -79.772, -86.127, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.006, -0.13, -0.126, 0, 0.183, 0, -134.577, -79.777, -86.149, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.587,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.909, 0.022, 0.398, -0.122, -0.061, -0.122, 3.032, -66.495, 147.673, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.587,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.912, 0.021, 0.397, -0.305, 0.244, -0.061, 3.032, -66.489, 147.64, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.591,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.930, 0.885, 0.054, -0.433, 0.061, 0, 0, 172.776, -63.77, -8.531, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.591,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.930, 0.885, 0.055, -0.433, 0, 0, 0, 172.776, -63.77, -8.531, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.610,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.911, 0.021, 0.398, -0.366, 0, -0.183, 3.032, -66.484, 147.634, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.610,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.908, 0.019, 0.395, -0.488, 0, -0.427, 3.038, -66.484, 147.645, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.630,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.005, -0.129, -0.126, 0, 0.122, 0, -134.566, -79.777, -86.166, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.630,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.005, -0.129, -0.125, -0.061, 0, 0, -134.561, -79.777, -86.166, -25.147, -5.873, -4.767, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.631,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.968, 0.098, 0.246, -0.122, 0.122, 0, 21.495, -74.658, -148.447, -26.807, -14.053, 7.700, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.631,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.967, 0.099, 0.246, 0, 0, 0, 21.495, -74.658, -148.469, -26.807, -14.053, 7.700, 28.42, 0.32175, -0.53259, -0.30502, -0.72086,
 14:22:22.634,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.930, 0.885, 0.055, -0.431, 0.061, -0.061, 0, 172.776, -63.77, -8.531, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.634,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.930, 0.884, 0.054, -0.434, 0.061, 0.061, 0, 172.776, -63.77, -8.525, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.006, -0.129, -0.125, 0, 0, 0, -134.561, -79.777, -86.171, -25.540, -5.973, -4.900, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.006, -0.13, -0.127, 0, -0.061, 0, -134.561, -79.777, -86.177, -25.540, -5.973, -4.900, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.654,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.963, 0.097, 0.245, -0.305, -0.183, -0.183, 21.506, -74.658, -148.491, -26.807, -14.053, 7.700, 28.42, 0.32092, -0.53308, -0.3045, -0.7211,
 14:22:22.654,ed:40:fe:65:30:6c, 2015-01-01 02:07:59.275, 0.966, 0.094, 0.244, 0.244, 0, -0.305, 21.528, -74.658, -148.519, -26.807, -14.053, 7.700, 28.42, 0.32092, -0.53308, -0.3045, -0.7211,
 14:22:22.655,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.91, 0.017, 0.391, 0, 0.305, -0.61, 3.054, -66.478, 147.618, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.655,ed:35:33:d3:6c:f8, 2015-01-01 02:07:59.585, 0.913, 0.019, 0.398, 0.244, 0.305, -0.793, 3.087, -66.473, 147.568, -24.400, -11.573, -17.107, 31.11, 0.21716, 0.53293, -0.13037, 0.80728,
 14:22:22.679,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.930, 0.886, 0.054, -0.433, 0.122, 0.122, 0, 172.776, -63.77, -8.525, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.679,f6:90:cc:01:6d:25, 2015-01-01 02:07:58.930, 0.885, 0.054, -0.433, 0.061, 0.061, 0, 172.776, -63.776, -8.52, -26.987, -11.927, 9.820, 32.05, -0.09265, -0.84253, 0.09634, -0.5217,
 14:22:22.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.007, -0.129, -0.128, 0, 0.061, 0, -134.561, -79.777, -86.177, -25.540, -5.973, -4.900, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
 14:22:22.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:00.305, 1.005, -0.129, -0.127, -0.183, 0.061, 0, -134.555, -79.777, -86.188, -25.540, -5.973, -4.900, 30.34, 0.18738, 0.68625, -0.30231, 0.6344,
