Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:11:22.951,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:51.875, 0.938, 0.034, -0.386, 0.183, 0, 0, 174.622, -67.714, -25.444, -27.353, -11.627, 3.807, 24.47, -0.16135, -0.80283, 0.20944, -0.53427,
 15:11:22.952,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.842, -0.014, -0.516, 0.244, 0, 0, -178.198, -58.705, -6.378, -26.867, -12.553, 14.360, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:22.952,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.842, -0.014, -0.516, 0.427, 0.122, 0, -178.193, -58.705, -6.389, -26.867, -12.553, 14.360, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:22.975,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.115, 1, -0.089, -0.056, 0.122, -0.122, 0, -119.224, -84.183, -5.262, -29.347, -9.173, 17.960, 23.89, -0.34833, 0.6553, 0.30942, 0.59445,
 15:11:22.975,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.115, 1, -0.087, -0.054, 0.183, 0, 0, -119.251, -84.183, -5.235, -29.347, -9.173, 17.960, 23.89, -0.34833, 0.6553, 0.30942, 0.59445,
 15:11:22.975,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.842, -0.013, -0.515, 0.427, 0.305, 0, -178.187, -58.711, -6.411, -26.867, -12.553, 14.360, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:22.975,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.843, -0.014, -0.513, 0.244, 0.244, 0, -178.182, -58.711, -6.438, -26.867, -12.553, 14.360, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:22.976,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.035, 0.916, -0.048, 0.393, -0.671, 0.732, -0.183, -7.96, -66.478, 159.192, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:22.976,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.035, 0.913, -0.052, 0.389, -0.244, 0.305, -0.122, -7.949, -66.473, 159.192, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:22.976,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.035, 0.912, -0.049, 0.39, 0.244, 0.061, 0, -7.938, -66.473, 159.219, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:22.976,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.035, 0.912, -0.052, 0.391, 0.244, -0.061, 0.122, -7.932, -66.473, 159.247, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:22.997,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:51.875, 0.938, 0.035, -0.386, 0.366, 0.122, 0, 174.633, -67.714, -25.444, -27.353, -11.627, 3.807, 24.47, -0.16135, -0.80283, 0.20944, -0.53427,
 15:11:22.997,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:51.875, 0.939, 0.035, -0.388, 0.122, 0.244, -0.061, 174.633, -67.714, -25.433, -27.353, -11.627, 3.807, 24.47, -0.16135, -0.80283, 0.20944, -0.53427,
 15:11:23.021,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.909, -0.055, 0.392, 0.061, 0, -0.061, -7.927, -66.473, 159.247, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.021,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.908, -0.052, 0.395, -0.183, 0.305, -0.366, -7.905, -66.473, 159.236, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.040,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.115, 0.999, -0.088, -0.052, 0.122, 0.061, 0, -119.262, -84.183, -5.202, -29.093, -8.813, 18.433, 23.89, -0.34833, 0.6553, 0.30942, 0.59445,
 15:11:23.040,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.115, 0.999, -0.091, -0.053, -0.061, 0.122, -0.122, -119.279, -84.183, -5.169, -29.093, -8.813, 18.433, 23.89, -0.34833, 0.6553, 0.30942, 0.59445,
 15:11:23.043,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.843, -0.016, -0.514, 0.122, 0.244, 0, -178.182, -58.716, -6.438, -26.867, -12.553, 14.360, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:23.043,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.843, -0.015, -0.512, 0.061, 0.183, 0, -178.182, -58.716, -6.438, -26.867, -12.553, 14.360, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:23.062,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.115, 0.999, -0.089, -0.05, -0.244, 0.061, -0.244, -119.312, -84.188, -5.131, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.062,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.115, 1, -0.087, -0.048, -0.305, -0.122, -0.122, -119.361, -84.188, -5.081, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:51.875, 0.939, 0.035, -0.387, -0.122, 0.122, -0.122, 174.628, -67.714, -25.433, -27.007, -11.960, 4.360, 24.47, -0.16135, -0.80283, 0.20944, -0.53427,
 15:11:23.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:51.875, 0.939, 0.036, -0.388, -0.122, 0.061, -0.122, 174.622, -67.714, -25.439, -27.007, -11.960, 4.360, 24.47, -0.16135, -0.80283, 0.20944, -0.53427,
 15:11:23.065,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.843, -0.015, -0.512, 0, 0, 0, -178.182, -58.716, -6.432, -26.767, -12.553, 15.107, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:23.065,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.843, -0.015, -0.512, 0.061, -0.061, 0, -178.182, -58.716, -6.427, -26.767, -12.553, 15.107, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:23.066,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.91, -0.048, 0.398, -0.549, 0.366, -0.427, -7.888, -66.467, 159.214, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.066,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.911, -0.047, 0.396, -0.671, 0.305, -0.183, -7.883, -66.462, 159.219, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:51.875, 0.939, 0.035, -0.387, -0.061, 0, -0.122, 174.617, -67.714, -25.45, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:51.875, 0.938, 0.033, -0.386, 0, -0.061, -0.122, 174.617, -67.709, -25.455, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.107,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.115, 0.999, -0.088, -0.049, -0.244, -0.305, 0, -119.421, -84.183, -5.026, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.107,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.115, 0.999, -0.089, -0.051, -0.061, -0.427, 0.122, -119.493, -84.177, -4.966, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.110,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.843, -0.016, -0.513, 0.061, -0.183, 0, -178.187, -58.711, -6.411, -26.767, -12.553, 15.107, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:23.110,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.842, -0.015, -0.513, 0, -0.244, 0, -178.187, -58.705, -6.389, -26.767, -12.553, 15.107, 27.23, -0.01346, -0.87054, 0.0408, -0.49011,
 15:11:23.111,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.91, -0.05, 0.395, -0.732, 0, 0.061, -7.894, -66.462, 159.23, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.111,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.91, -0.051, 0.394, -0.671, -0.061, 0.183, -7.905, -66.462, 159.236, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.129,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 0.999, -0.089, -0.051, -0.061, -0.427, 0.244, -119.553, -84.172, -4.922, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.129,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 0.999, -0.087, -0.051, -0.122, -0.427, 0.244, -119.608, -84.161, -4.878, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.131,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:51.875, 0.938, 0.033, -0.386, 0, 0, -0.061, 174.617, -67.709, -25.45, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.131,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:51.875, 0.938, 0.034, -0.385, 0.061, -0.061, -0.061, 174.617, -67.703, -25.439, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.154,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.938, 0.035, -0.385, 0.061, -0.061, -0.061, 174.617, -67.698, -25.395, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.154,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.938, 0.036, -0.385, 0, -0.183, -0.061, 174.617, -67.692, -25.345, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.156,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.913, -0.052, 0.393, -0.793, 0, 0, -7.916, -66.462, 159.225, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.156,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.913, -0.054, 0.39, -0.977, 0.244, -0.305, -7.916, -66.456, 159.203, -23.167, -10.147, -16.340, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.175,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 1, -0.088, -0.054, -0.366, -0.366, 0.122, -119.674, -84.155, -4.828, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.175,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 1, -0.092, -0.055, -0.366, -0.183, 0, -119.718, -84.155, -4.79, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.176,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.842, -0.014, -0.513, -0.122, -0.244, 0, -178.193, -58.7, -6.367, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.176,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.250, 0.842, -0.014, -0.513, -0.122, -0.183, 0, -178.193, -58.694, -6.356, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.178,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.916, -0.056, 0.388, -0.671, 0.183, -0.366, -7.91, -66.456, 159.186, -22.700, -10.513, -16.153, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.178,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.916, -0.055, 0.387, -0.061, 0, -0.061, -7.905, -66.456, 159.192, -22.700, -10.513, -16.153, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.198,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.938, 0.035, -0.387, -0.183, -0.183, -0.122, 174.617, -67.687, -25.302, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.198,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.938, 0.033, -0.388, -0.061, -0.061, -0.183, 174.611, -67.687, -25.258, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.199,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.842, -0.017, -0.515, -0.122, -0.183, 0, -178.198, -58.694, -6.35, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.199,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.842, -0.018, -0.517, -0.061, 0, 0, -178.204, -58.689, -6.345, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.219,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 1, -0.093, -0.058, -0.183, -0.061, -0.183, -119.762, -84.155, -4.763, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.219,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 1.001, -0.091, -0.059, 0.061, 0.061, -0.183, -119.784, -84.155, -4.746, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.222,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.842, -0.017, -0.518, 0, 0, 0, -178.204, -58.689, -6.345, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.222,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.843, -0.016, -0.519, 0, 0.061, 0, -178.204, -58.689, -6.345, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.225,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.916, -0.053, 0.386, 0.244, 0, 0.061, -7.899, -66.456, 159.208, -22.700, -10.513, -16.153, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.225,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.915, -0.052, 0.387, 0.305, 0.305, 0, -7.894, -66.456, 159.219, -22.700, -10.513, -16.153, 26, -0.18805, -0.52731, 0.15582, -0.81375,
 15:11:23.242,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 1, -0.089, -0.058, 0.183, 0.183, -0.183, -119.784, -84.161, -4.752, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.242,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 1, -0.089, -0.056, 0.305, 0.305, -0.061, -119.756, -84.161, -4.79, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.244,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.938, 0.034, -0.39, 0, 0, -0.244, 174.6, -67.681, -25.219, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.244,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.938, 0.034, -0.39, -0.061, 0.122, -0.305, 174.589, -67.681, -25.175, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.265,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.94, 0.035, -0.39, 0, 0.244, -0.305, 174.578, -67.681, -25.126, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.265,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.938, 0.033, -0.39, -0.366, 0.793, -0.366, 174.556, -67.692, -25.087, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.266,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.842, -0.016, -0.519, 0, 0.061, 0, -178.204, -58.689, -6.345, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.266,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.842, -0.016, -0.521, -0.549, -0.793, 0, -178.215, -58.672, -6.345, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.269,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.91, -0.049, 0.391, 0.305, 0.366, 0.183, -7.888, -66.451, 159.23, -22.700, -10.513, -16.153, 26, -0.18747, -0.52731, 0.15512, -0.81403,
 15:11:23.269,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.325, 0.91, -0.05, 0.398, 0.244, 0.183, 0.366, -7.894, -66.451, 159.258, -22.700, -10.513, -16.153, 26, -0.18747, -0.52731, 0.15512, -0.81403,
 15:11:23.310,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 1, -0.088, -0.051, 0.366, 0.244, 0, -119.729, -84.161, -4.823, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.310,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 0.998, -0.087, -0.051, 0.427, 0, 0.122, -119.729, -84.155, -4.828, -29.093, -8.813, 18.433, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.938, 0.037, -0.385, 0, 0.549, -0.244, 174.54, -67.698, -25.049, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.938, 0.036, -0.386, 0.122, 0.305, -0.183, 174.534, -67.703, -25.01, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.312,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.843, -0.013, -0.514, -0.549, -0.854, 0, -178.226, -58.656, -6.345, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.312,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.842, -0.012, -0.512, -0.549, -0.732, 0, -178.237, -58.634, -6.35, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.312,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.640, 0.907, -0.049, 0.396, 0.061, 0.061, 0.488, -7.905, -66.445, 159.296, -22.700, -10.513, -16.153, 26, -0.18747, -0.52731, 0.15512, -0.81403,
 15:11:23.312,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.640, 0.907, -0.049, 0.397, -0.061, -0.061, 0.366, -7.921, -66.445, 159.318, -22.700, -10.513, -16.153, 26, -0.18747, -0.52731, 0.15512, -0.81403,
 15:11:23.332,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 0.999, -0.085, -0.048, 0.488, -0.183, 0.183, -119.745, -84.15, -4.807, -29.267, -8.753, 18.593, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.332,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 0.999, -0.085, -0.048, 0.61, -0.244, 0.244, -119.762, -84.144, -4.785, -29.267, -8.753, 18.593, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.334,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.842, -0.012, -0.514, -0.427, -0.977, 0, -178.248, -58.618, -6.35, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.334,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.842, -0.013, -0.515, -0.427, -1.099, 0, -178.259, -58.596, -6.35, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
 15:11:23.356,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.939, 0.036, -0.385, 0, 0.305, -0.183, 174.529, -67.709, -24.977, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.356,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:52.230, 0.939, 0.036, -0.385, -0.061, 0.244, -0.122, 174.523, -67.709, -24.966, -27.007, -11.960, 4.360, 24.47, -0.16061, -0.80334, 0.20825, -0.53421,
 15:11:23.359,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.640, 0.91, -0.048, 0.397, -0.122, -0.427, 0.366, -7.932, -66.451, 159.346, -22.700, -10.513, -16.153, 26, -0.18747, -0.52731, 0.15512, -0.81403,
 15:11:23.359,ed:35:33:d3:6c:f8, 2015-01-01 03:22:52.640, 0.911, -0.047, 0.395, 0, -0.549, 0.549, -7.949, -66.462, 159.395, -22.700, -10.513, -16.153, 26, -0.18747, -0.52731, 0.15512, -0.81403,
 15:11:23.378,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 0.999, -0.087, -0.05, 0.671, -0.427, 0.366, -119.795, -84.133, -4.741, -29.267, -8.753, 18.593, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.378,ed:40:fe:65:30:6c, 2015-01-01 03:22:57.475, 1, -0.09, -0.052, 0.854, -0.488, 0.488, -119.817, -84.122, -4.697, -29.267, -8.753, 18.593, 23.89, -0.34857, 0.65488, 0.30963, 0.5947,
 15:11:23.379,f6:90:cc:01:6d:25, 2015-01-01 03:22:52.605, 0.842, -0.015, -0.514, -0.549, -1.099, 0, -178.275, -58.574, -6.345, -26.767, -12.553, 15.107, 27.23, -0.01358, -0.87051, 0.04083, -0.49011,
