Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:00.155,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.445, 0.949, 0.134, 0.255, -0.671, 13.123, 2.93, 32.36, -74.515, 153.452, -29.020, -14.113, -3.660, 32.28, 0.01212, 0.63257, 0.08649, 0.7695,
 15:18:00.179,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.000, 0.791, 0.041, 0.615, -4.272, 20.996, 1.953, 3.192, -52.185, -148.782, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.179,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.000, 0.758, 0.037, 0.636, -5.249, 21.118, 2.197, 3.021, -51.79, -148.546, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.179,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.000, 0.791, 0.039, 0.64, -2.93, 16.724, 3.357, 2.862, -51.46, -148.288, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.179,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.000, 0.758, 0.037, 0.636, -5.249, 21.118, 2.197, 3.021, -51.79, -148.546, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.185,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.445, 0.948, 0.141, 0.254, -0.671, 12.085, 3.296, 31.685, -74.344, 154.221, -29.020, -14.113, -3.660, 32.28, 0.01212, 0.63257, 0.08649, 0.7695,
 15:18:00.185,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.445, 0.939, 0.148, 0.254, 0, 10.803, 3.54, 31.064, -74.196, 154.946, -29.020, -14.113, -3.660, 32.28, 0.01212, 0.63257, 0.08649, 0.7695,
 15:18:00.189,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.325, 0.76, -0.012, 0.649, -5.005, 22.583, 4.7, -1.626, -50.988, -117.186, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.189,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.325, 0.752, -0.018, 0.664, -3.235, 21.484, 5.859, -1.807, -50.559, -117.043, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.207,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.758, 0.039, 0.64, -2.93, 16.724, 3.357, 2.862, -51.46, -148.288, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.207,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.753, 0.029, 0.632, -0.916, 13.55, 4.517, 2.725, -51.191, -147.991, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.207,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.758, 0.038, 0.621, 2.625, 12.39, 6.409, 2.615, -50.955, -147.629, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.207,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.753, 0.029, 0.632, -0.916, 13.55, 4.517, 2.725, -51.191, -147.991, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.160, 1, -0.16, 0.088, 1.465, 11.597, 2.197, -66.802, -79.585, -145.481, -28.647, -7.087, -7.407, 28.39, -0.14148, -0.65448, 0.24609, -0.70068,
 15:18:00.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.160, 0.992, -0.157, 0.09, 1.648, 10.803, 2.441, -65.792, -79.459, -146.42, -28.647, -7.087, -7.407, 28.39, -0.14148, -0.65448, 0.24609, -0.70068,
 15:18:00.215,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.445, 0.93, 0.148, 0.253, 1.16, 9.949, 3.54, 30.52, -74.059, 155.621, -28.593, -13.487, -5.213, 32.28, 0.01212, 0.63257, 0.08649, 0.7695,
 15:18:00.215,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.445, 0.923, 0.143, 0.257, 1.77, 9.155, 3.174, 30.048, -73.927, 156.22, -28.593, -13.487, -5.213, 32.28, 0.01212, 0.63257, 0.08649, 0.7695,
 15:18:00.219,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.744, -0.027, 0.655, -1.892, 21.057, 7.507, -1.989, -50.147, -116.834, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.219,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.749, -0.019, 0.649, 0.427, 20.691, 9.583, -2.175, -49.741, -116.565, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.237,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.754, 0.038, 0.621, 2.625, 12.39, 6.409, 2.615, -50.955, -147.629, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.237,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.744, 0.039, 0.615, 4.395, 13.489, 6.47, 2.532, -50.713, -147.261, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.237,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.754, 0.027, 0.624, 2.991, 11.353, 5.493, 2.461, -50.488, -146.915, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.237,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.744, 0.039, 0.615, 4.395, 13.489, 6.47, 2.532, -50.713, -147.261, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.160, 0.984, -0.157, 0.096, 1.709, 10.071, 2.197, -64.869, -79.332, -147.272, -28.567, -7.020, -8.360, 28.39, -0.14148, -0.65448, 0.24609, -0.70068,
 15:18:00.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.160, 0.987, -0.16, 0.103, 1.953, 8.972, 1.953, -64.039, -79.222, -148.03, -28.567, -7.020, -8.360, 28.39, -0.14148, -0.65448, 0.24609, -0.70068,
 15:18:00.245,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.445, 0.924, 0.138, 0.264, 2.502, 8.606, 2.93, 29.625, -73.801, 156.797, -28.593, -13.487, -5.213, 32.28, 0.01212, 0.63257, 0.08649, 0.7695,
 15:18:00.245,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.445, 0.933, 0.136, 0.259, 2.686, 8.301, 2.686, 29.24, -73.674, 157.341, -28.593, -13.487, -5.213, 32.28, 0.01212, 0.63257, 0.08649, 0.7695,
 15:18:00.249,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.737, -0.014, 0.654, 1.038, 21.79, 11.536, -2.373, -49.323, -116.241, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.249,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.74, -0.025, 0.66, -0.427, 24.109, 12.085, -2.604, -48.873, -115.889, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.160, 0.998, -0.163, 0.1, 2.625, 8.362, 1.709, -63.265, -79.118, -148.733, -28.567, -7.020, -8.360, 28.39, -0.14148, -0.65448, 0.24609, -0.70068,
 15:18:00.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.160, 1.005, -0.163, 0.102, 3.906, 7.996, 1.526, -62.512, -79.025, -149.398, -28.567, -7.020, -8.360, 28.39, -0.14148, -0.65448, 0.24609, -0.70068,
 15:18:00.298,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.757, 0.027, 0.624, 2.991, 11.353, 5.493, 2.461, -50.488, -146.915, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.298,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.771, 0.035, 0.622, 5.127, 9.827, 1.343, 2.538, -50.306, -146.728, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.298,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.757, 0.035, 0.627, 5.615, 9.216, -1.892, 2.692, -50.131, -146.656, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.298,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.771, 0.035, 0.622, 5.127, 9.827, 1.343, 2.538, -50.306, -146.728, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.308,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.445, 0.939, 0.141, 0.255, 2.747, 7.874, 2.563, 28.889, -73.553, 157.846, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.308,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.445, 0.947, 0.149, 0.269, 3.296, 8.606, 2.869, 28.515, -73.427, 158.384, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.308,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.751, -0.018, 0.665, -1.099, 24.719, 12.329, -2.851, -48.389, -115.538, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.308,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.729, -0.022, 0.664, -0.183, 26.733, 12.878, -3.098, -47.884, -115.175, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.327,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.757, 0.035, 0.627, 5.615, 9.216, -1.892, 2.692, -50.131, -146.656, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.327,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.771, 0.045, 0.646, 2.441, 7.874, -0.061, 2.747, -49.988, -146.53, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.327,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.757, 0.056, 0.63, 0.732, 7.874, -0.916, 2.785, -49.839, -146.409, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.327,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.771, 0.045, 0.646, 2.441, 7.874, -0.061, 2.747, -49.988, -146.53, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.160, 1.013, -0.163, 0.118, 4.395, 7.935, 2.136, -61.787, -78.92, -150.007, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.160, 1.016, -0.167, 0.105, 4.639, 8.24, 2.625, -61.073, -78.799, -150.606, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.335,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.952, 0.144, 0.261, 3.906, 10.132, 3.662, 28.065, -73.273, 158.994, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.335,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.95, 0.146, 0.255, 3.845, 11.108, 3.784, 27.598, -73.109, 159.659, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.339,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.743, -0.013, 0.684, -1.099, 26.917, 12.634, -3.334, -47.351, -114.818, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.339,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.741, -0.007, 0.701, -4.333, 28.259, 10.498, -3.576, -46.813, -114.505, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.357,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.783, 0.056, 0.63, 0.732, 7.874, -0.916, 2.785, -49.839, -146.409, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.357,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.771, 0.058, 0.629, -2.686, 13.123, -0.61, 2.747, -49.592, -146.272, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.357,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.783, 0.058, 0.641, -3.601, 17.517, -0.916, 2.697, -49.257, -146.151, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.357,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.771, 0.058, 0.629, -2.686, 13.123, -0.61, 2.747, -49.592, -146.272, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.485, 1.012, -0.168, 0.104, 5.31, 9.399, 2.991, -60.282, -78.662, -151.293, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.485, 1.015, -0.163, 0.108, 4.7, 10.254, 3.784, -59.491, -78.503, -152.001, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.364,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.953, 0.153, 0.259, 3.723, 11.658, 4.639, 27.076, -72.938, 160.373, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.364,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.943, 0.148, 0.278, 4.333, 12.451, 7.629, 26.461, -72.779, 161.186, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.368,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.73, 0, 0.687, -5.066, 31.677, 8.362, -3.796, -46.225, -114.274, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.368,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.711, -0.015, 0.693, -5.371, 28.748, 6.47, -3.977, -45.643, -114.137, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.485, 1.013, -0.167, 0.115, 3.479, 10.803, 4.761, -58.749, -78.316, -152.672, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.485, 1.002, -0.169, 0.122, 1.953, 11.353, 5.615, -58.057, -78.113, -153.331, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.417,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.753, 0.058, 0.641, -3.601, 17.517, -0.916, 2.697, -49.257, -146.151, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.417,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.752, 0.045, 0.659, -3.601, 15.869, 1.709, 2.593, -48.955, -145.948, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.417,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.753, 0.029, 0.655, -2.686, 12.207, 2.625, 2.483, -48.73, -145.723, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.417,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.752, 0.045, 0.659, -3.601, 15.869, 1.709, 2.593, -48.955, -145.948, -19.973, -8.353, -4.580, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.426,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.938, 0.131, 0.254, 4.578, 13.306, 8.24, 25.785, -72.614, 162.059, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.426,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.956, 0.146, 0.259, 2.136, 11.414, 7.812, 25.087, -72.455, 162.927, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.428,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.706, -0.04, 0.717, -4.211, 26.917, 8.24, -4.147, -45.104, -114, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.428,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.708, -0.042, 0.717, -3.662, 27.222, 9.155, -4.329, -44.583, -113.818, -23.787, -6.727, -0.860, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.447,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.755, 0.029, 0.655, -2.686, 12.207, 2.625, 2.483, -48.73, -145.723, -17.540, -7.487, -4.767, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.447,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.753, 0.016, 0.64, -1.343, 7.507, 0.488, 2.455, -48.598, -145.563, -17.540, -7.487, -4.767, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.447,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.755, 0.001, 0.634, -3.967, 7.996, 1.648, 2.34, -48.455, -145.382, -17.540, -7.487, -4.767, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.447,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.753, 0.016, 0.64, -1.343, 7.507, 0.488, 2.455, -48.598, -145.563, -17.540, -7.487, -4.767, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.485, 1.011, -0.163, 0.086, 0.061, 12.146, 5.859, -57.387, -77.899, -154.006, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.485, 1.018, -0.163, 0.108, -0.732, 12.695, 5.92, -56.728, -77.673, -154.709, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.455,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.95, 0.145, 0.268, 1.587, 11.841, 7.874, 24.428, -72.312, 163.707, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.455,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.946, 0.147, 0.266, 1.465, 13.489, 8.423, 23.752, -72.158, 164.526, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.459,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.696, -0.057, 0.702, -3.174, 26.367, 7.446, -4.488, -44.066, -113.659, -21.927, -5.527, -3.500, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.459,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.7, -0.065, 0.699, -4.089, 24.536, 5.371, -4.62, -43.583, -113.544, -21.927, -5.527, -3.500, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.477,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.761, 0.001, 0.634, -3.967, 7.996, 1.648, 2.34, -48.455, -145.382, -17.540, -7.487, -4.767, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.477,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.747, 0, 0.625, -6.836, 11.597, -0.305, 2.208, -48.246, -145.256, -17.540, -7.487, -4.767, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.477,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.761, 0.006, 0.625, -8.118, 15.32, -2.38, 2.087, -47.961, -145.195, -17.540, -7.487, -4.767, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.477,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.360, 0.747, 0, 0.625, -6.836, 11.597, -0.305, 2.208, -48.246, -145.256, -17.540, -7.487, -4.767, 31.52, 0.25192, -0.41956, -0.14359, -0.86011,
 15:18:00.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.485, 1.015, -0.168, 0.118, -0.793, 13.611, 6.165, -56.041, -77.437, -155.462, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:32.485, 1.002, -0.169, 0.119, -1.465, 14.893, 6.348, -55.316, -77.184, -156.286, -28.567, -7.020, -8.360, 28.39, -0.14429, -0.63, 0.2424, -0.72348,
 15:18:00.484,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.943, 0.126, 0.281, -0.549, 14.221, 8.789, 23.016, -71.977, 165.399, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.484,f6:90:cc:01:6d:25, 2015-01-01 00:34:31.800, 0.945, 0.111, 0.27, -2.991, 15.869, 8.789, 22.22, -71.779, 166.267, -28.593, -13.487, -5.213, 32.28, 0.00369, 0.60849, 0.08414, 0.789,
 15:18:00.489,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.688, -0.064, 0.706, -5.615, 25.452, 2.991, -4.735, -43.11, -113.494, -21.927, -5.527, -3.500, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
 15:18:00.489,ed:40:fe:65:30:6c, 2015-01-01 00:34:30.680, 0.685, -0.071, 0.709, -6.165, 26.123, 1.282, -4.839, -42.632, -113.494, -21.927, -5.527, -3.500, 27.33, 0.46399, -0.37616, -0.21582, -0.77234,
