Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:19.856,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:08.770, 0.997, 0.129, -0.161, 0.61, 0, 0, 141.367, -78.382, 15.941, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:19.856,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:08.770, 0.997, 0.129, -0.161, 0.427, 0, 0, 141.378, -78.382, 15.941, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:19.856,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.170, 0.784, 0.316, 0.536, -0.244, 0.122, 0, 30.718, -51.636, -143.646, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:19.856,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.170, 0.786, 0.318, 0.536, -0.183, 0.122, 0.061, 30.712, -51.636, -143.646, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:19.857,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.003, 0.232, 0.975, 0, 0.244, 0.183, 13.239, -0.33, -166.569, -1.347, -13.880, -33.913, 26.11, 0.11707, 0.01123, -0.1152, -0.9863,
 14:50:19.857,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.002, 0.231, 0.974, -0.122, 0.244, 0.244, 13.239, -0.324, -166.569, -1.347, -13.880, -33.913, 26.11, 0.11707, 0.01123, -0.1152, -0.9863,
 14:50:19.884,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.555, 0.928, 0.322, 0.103, 0.488, -0.061, 0, 72.054, -69.939, 138.373, -26.780, -22.687, 4.147, 28.39, 0.07846, -0.60449, -0.28436, -0.7399,
 14:50:19.884,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.555, 0.927, 0.321, 0.102, 0.488, -0.183, 0, 72.07, -69.944, 138.356, -26.780, -22.687, 4.147, 28.39, 0.07846, -0.60449, -0.28436, -0.7399,
 14:50:19.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:08.770, 0.997, 0.129, -0.162, 0.366, -0.122, 0, 141.389, -78.382, 15.93, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:19.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:08.770, 0.996, 0.129, -0.162, 0.183, -0.122, 0, 141.4, -78.376, 15.903, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:19.904,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.170, 0.784, 0.318, 0.535, 0, 0, 0.061, 30.712, -51.636, -143.646, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:19.904,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.170, 0.786, 0.319, 0.534, 0.122, 0, 0.061, 30.712, -51.636, -143.646, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:19.904,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.555, 0.927, 0.323, 0.1, 0.366, -0.061, 0, 72.087, -69.944, 138.34, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:19.904,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.555, 0.928, 0.323, 0.101, 0.366, -0.061, 0, 72.098, -69.944, 138.334, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:19.922,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.129, -0.163, 0, -0.122, 0, 141.405, -78.376, 15.881, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:19.922,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.128, -0.163, 0.061, 0.061, 0, 141.405, -78.376, 15.875, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:19.924,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.788, 0.318, 0.534, 0.305, -0.183, 0, 30.718, -51.636, -143.641, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:19.924,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.788, 0.317, 0.534, 0.61, -0.305, 0, 30.729, -51.641, -143.657, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:19.924,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.001, 0.23, 0.976, -0.061, 0, 0.122, 13.239, -0.324, -166.531, -1.667, -13.933, -33.867, 26.11, 0.11707, 0.01123, -0.1152, -0.9863,
 14:50:19.924,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.005, 0.23, 0.976, 0.122, -0.366, -0.183, 13.239, -0.324, -166.514, -1.667, -13.933, -33.867, 26.11, 0.11707, 0.01123, -0.1152, -0.9863,
 14:50:19.947,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.007, 0.23, 0.974, 0.366, -0.427, -0.061, 13.25, -0.33, -166.465, -1.667, -13.933, -33.867, 26.11, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:19.947,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.006, 0.232, 0.975, 0.61, -0.061, 0.061, 13.26, -0.335, -166.41, -1.667, -13.933, -33.867, 26.11, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:19.949,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.555, 0.929, 0.321, 0.102, 0.122, -0.061, 0, 72.109, -69.944, 138.312, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:19.949,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.555, 0.928, 0.321, 0.102, -0.305, 0, 0, 72.103, -69.944, 138.29, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:19.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.128, -0.162, -0.183, 0, 0, 141.4, -78.371, 15.853, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:19.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.126, -0.16, -0.671, -0.122, 0, 141.394, -78.371, 15.82, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:19.991,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.786, 0.32, 0.534, 0.61, -0.427, 0, 30.751, -51.647, -143.663, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:19.991,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.788, 0.32, 0.533, 0.671, -0.427, 0, 30.767, -51.652, -143.674, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:19.992,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.004, 0.235, 0.977, 0.305, 0.061, 0.244, 13.266, -0.335, -166.355, -1.667, -13.933, -33.867, 26.11, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:19.992,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.008, 0.234, 0.975, 0.122, -0.366, 0.122, 13.271, -0.335, -166.295, -1.667, -13.933, -33.867, 26.11, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:19.994,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.927, 0.323, 0.102, -0.61, 0.122, 0, 72.092, -69.944, 138.268, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:19.994,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.928, 0.321, 0.101, -0.793, 0.183, 0, 72.07, -69.944, 138.263, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.013,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.788, 0.318, 0.531, 0.61, -0.549, 0.061, 30.789, -51.658, -143.685, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.013,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.786, 0.32, 0.531, 0.549, -0.549, 0.061, 30.806, -51.669, -143.696, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.996, 0.126, -0.161, -0.854, -0.183, 0, 141.394, -78.365, 15.804, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.126, -0.162, -0.732, 0, 0, 141.378, -78.365, 15.798, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.015,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.008, 0.232, 0.973, 0.122, -0.305, 0.244, 13.277, -0.341, -166.24, -1.667, -13.933, -33.867, 26.11, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.015,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.007, 0.233, 0.973, 0.122, -0.183, 0.244, 13.282, -0.346, -166.207, -1.667, -13.933, -33.867, 26.11, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.128, -0.162, -1.099, -0.061, 0, 141.367, -78.365, 15.804, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.126, -0.162, -0.793, 0, 0, 141.35, -78.365, 15.815, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.039,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.928, 0.322, 0.102, -1.099, 0.305, 0, 72.043, -69.944, 138.29, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.039,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.928, 0.323, 0.102, -1.404, 0.488, 0, 71.993, -69.939, 138.329, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.059,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.787, 0.319, 0.533, 0.305, -0.427, 0, 30.822, -51.68, -143.712, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.059,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.785, 0.318, 0.532, 0.366, -0.366, -0.061, 30.833, -51.685, -143.729, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.996, 0.129, -0.163, -0.732, 0, 0, 141.339, -78.365, 15.804, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.996, 0.129, -0.163, -0.305, 0.061, 0, 141.328, -78.36, 15.804, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.082,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.007, 0.231, 0.972, 0, 0.061, 0, 13.288, -0.352, -166.163, -1.667, -13.933, -33.867, 26.11, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.082,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.005, 0.231, 0.973, 0, 0.366, -0.244, 13.288, -0.346, -166.108, -1.667, -13.933, -33.867, 26.11, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.083,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.927, 0.321, 0.103, -1.221, 0.366, 0, 71.955, -69.939, 138.356, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.083,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.927, 0.322, 0.102, -1.221, 0.366, 0, 71.917, -69.939, 138.362, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.105,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.004, 0.231, 0.973, 0, 0.305, -0.305, 13.288, -0.335, -166.064, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.105,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.007, 0.234, 0.973, 0, 0.488, -0.122, 13.288, -0.33, -165.998, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.107,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.926, 0.322, 0.103, -0.854, 0.305, 0, 71.884, -69.933, 138.367, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.107,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.927, 0.322, 0.103, -0.427, 0.183, 0, 71.873, -69.933, 138.378, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.126,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.785, 0.318, 0.533, 0.305, -0.244, -0.061, 30.844, -51.691, -143.751, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.126,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.787, 0.32, 0.532, 0.183, -0.183, -0.061, 30.855, -51.691, -143.767, -25.380, -15.900, 2.240, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.13, -0.162, -0.183, 0.122, 0, 141.323, -78.365, 15.815, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.996, 0.13, -0.16, -0.366, 0.122, 0, 141.317, -78.365, 15.82, -23.860, -16.627, -1.527, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.148,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.787, 0.321, 0.532, 0.061, -0.183, 0, 30.861, -51.696, -143.773, -25.553, -16.233, 2.700, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.148,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.784, 0.321, 0.533, 0.305, -0.122, 0, 30.866, -51.696, -143.778, -25.553, -16.233, 2.700, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.150,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0.004, 0.236, 0.973, -0.183, 0.549, -0.183, 13.288, -0.319, -165.932, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.150,ed:35:33:d3:6c:f8, 2015-01-01 00:21:06.635, 0, 0.235, 0.974, -0.244, 0.488, -0.244, 13.288, -0.308, -165.877, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.152,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.927, 0.322, 0.104, -0.488, 0.305, 0, 71.851, -69.933, 138.4, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.152,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.926, 0.323, 0.106, -0.793, 0.366, 0, 71.823, -69.933, 138.428, -26.780, -22.687, 4.147, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.172,ed:35:33:d3:6c:f8, 2015-01-01 00:21:07.150, 0.002, 0.232, 0.973, -0.488, 0.183, -0.427, 13.282, -0.297, -165.85, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.172,ed:35:33:d3:6c:f8, 2015-01-01 00:21:07.150, 0.002, 0.232, 0.974, -0.366, 0.244, -0.549, 13.277, -0.291, -165.844, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.129, -0.159, -0.549, 0.061, 0, 141.301, -78.365, 15.815, -23.980, -17.033, -1.773, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.996, 0.129, -0.161, -0.061, 0.122, 0, 141.29, -78.365, 15.804, -23.980, -17.033, -1.773, 26.23, 0.17136, 0.75323, -0.10577, 0.62607,
 14:50:20.194,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.785, 0.32, 0.535, 0.244, -0.122, 0, 30.877, -51.702, -143.784, -25.553, -16.233, 2.700, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.195,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.785, 0.319, 0.533, 0, -0.183, 0, 30.883, -51.702, -143.789, -25.553, -16.233, 2.700, 23.53, 0.38037, -0.32462, -0.35754, -0.78867,
 14:50:20.196,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.926, 0.321, 0.104, -0.488, 0.244, 0, 71.801, -69.928, 138.455, -26.893, -22.113, 4.253, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.196,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.928, 0.321, 0.104, -0.427, 0.183, 0, 71.79, -69.928, 138.472, -26.893, -22.113, 4.253, 28.39, 0.07962, -0.60455, -0.2858, -0.73917,
 14:50:20.223,ed:35:33:d3:6c:f8, 2015-01-01 00:21:07.150, 0.002, 0.232, 0.975, -0.244, 0.122, -0.305, 13.271, -0.286, -165.844, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.223,ed:35:33:d3:6c:f8, 2015-01-01 00:21:07.150, 0.001, 0.231, 0.972, -0.61, 0.305, -0.366, 13.266, -0.28, -165.844, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.996, 0.129, -0.16, -0.183, 0.122, 0, 141.284, -78.365, 15.793, -23.980, -17.033, -1.773, 26.23, 0.17258, 0.75311, -0.10693, 0.6257,
 14:50:20.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.996, 0.13, -0.159, -0.305, 0, 0, 141.273, -78.365, 15.776, -23.980, -17.033, -1.773, 26.23, 0.17258, 0.75311, -0.10693, 0.6257,
 14:50:20.225,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.785, 0.318, 0.533, 0.061, -0.305, 0, 30.888, -51.707, -143.806, -25.553, -16.233, 2.700, 23.53, 0.37982, -0.32507, -0.35834, -0.78839,
 14:50:20.225,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.783, 0.32, 0.533, -0.061, -0.366, 0, 30.894, -51.713, -143.822, -25.553, -16.233, 2.700, 23.53, 0.37982, -0.32507, -0.35834, -0.78839,
 14:50:20.243,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.925, 0.322, 0.106, -0.427, 0.305, 0, 71.768, -69.928, 138.488, -26.893, -22.113, 4.253, 28.39, 0.07883, -0.60437, -0.28464, -0.73987,
 14:50:20.243,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.928, 0.323, 0.105, -0.244, 0.183, 0, 71.757, -69.928, 138.505, -26.893, -22.113, 4.253, 28.39, 0.07883, -0.60437, -0.28464, -0.73987,
 14:50:20.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.998, 0.13, -0.162, -0.061, 0.122, 0, 141.268, -78.365, 15.771, -23.980, -17.033, -1.773, 26.23, 0.17258, 0.75311, -0.10693, 0.6257,
 14:50:20.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.150, 0.997, 0.13, -0.162, 0, 0.244, 0, 141.257, -78.365, 15.765, -23.980, -17.033, -1.773, 26.23, 0.17258, 0.75311, -0.10693, 0.6257,
 14:50:20.261,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.788, 0.321, 0.533, -0.122, -0.122, 0, 30.894, -51.713, -143.844, -25.553, -16.233, 2.700, 23.53, 0.37982, -0.32507, -0.35834, -0.78839,
 14:50:20.261,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.505, 0.788, 0.319, 0.531, 0, -0.061, 0, 30.894, -51.713, -143.855, -25.553, -16.233, 2.700, 23.53, 0.37982, -0.32507, -0.35834, -0.78839,
 14:50:20.262,ed:35:33:d3:6c:f8, 2015-01-01 00:21:07.150, 0.006, 0.23, 0.97, -0.061, 0.61, -0.732, 13.26, -0.269, -165.872, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.262,ed:35:33:d3:6c:f8, 2015-01-01 00:21:07.150, 0.002, 0.237, 0.975, -0.244, 0.366, -0.305, 13.26, -0.253, -165.899, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.264,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.929, 0.322, 0.104, -0.122, 0.122, 0, 71.746, -69.922, 138.521, -26.893, -22.113, 4.253, 28.39, 0.07883, -0.60437, -0.28464, -0.73987,
 14:50:20.264,f6:90:cc:01:6d:25, 2015-01-01 00:21:06.890, 0.93, 0.318, 0.104, 0, 0, 0, 71.752, -69.922, 138.532, -26.893, -22.113, 4.253, 28.39, 0.07883, -0.60437, -0.28464, -0.73987,
 14:50:20.283,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.860, 0.789, 0.317, 0.534, 0.183, -0.244, 0, 30.899, -51.718, -143.871, -25.553, -16.233, 2.700, 23.53, 0.37982, -0.32507, -0.35834, -0.78839,
 14:50:20.283,ed:40:fe:65:30:6c, 2015-01-01 00:21:08.860, 0.786, 0.317, 0.534, 0.122, -0.366, 0.427, 30.899, -51.724, -143.882, -25.553, -16.233, 2.700, 23.53, 0.37982, -0.32507, -0.35834, -0.78839,
 14:50:20.284,ed:35:33:d3:6c:f8, 2015-01-01 00:21:07.150, 0.003, 0.234, 0.978, -0.488, -0.183, 0, 13.255, -0.253, -165.932, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.284,ed:35:33:d3:6c:f8, 2015-01-01 00:21:07.150, 0.002, 0.229, 0.976, -0.793, -0.427, 0.122, 13.244, -0.258, -165.965, -1.667, -13.933, -33.867, 26.15, 0.11746, 0.01071, -0.1149, -0.9863,
 14:50:20.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.505, 0.998, 0.128, -0.163, 0, 0.183, 0, 141.24, -78.371, 15.765, -23.980, -17.033, -1.773, 26.23, 0.17258, 0.75311, -0.10693, 0.6257,
 14:50:20.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:09.505, 0.997, 0.128, -0.162, -0.122, 0.183, 0, 141.229, -78.371, 15.754, -23.980, -17.033, -1.773, 26.23, 0.17258, 0.75311, -0.10693, 0.6257,
 14:50:20.310,f6:90:cc:01:6d:25, 2015-01-01 00:21:07.225, 0.929, 0.318, 0.104, 0.183, -0.061, 0, 71.763, -69.928, 138.527, -26.893, -22.113, 4.253, 28.39, 0.07883, -0.60437, -0.28464, -0.73987,
