Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:18:12.890,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.265, 0.505, -0.238, 0.816, -0.427, -0.366, -0.244, -16.617, -30.602, 158.917, -11.160, -1.740, -29.147, 30.25, 0.21133, 0.23129, -0.18622, 0.93115,
 13:18:12.890,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.265, 0.507, -0.237, 0.819, -0.122, -0.061, 0, -16.622, -30.608, 158.917, -11.160, -1.740, -29.147, 30.25, 0.21133, 0.23129, -0.18622, 0.93115,
 13:18:12.892,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.000, 0.667, -0.051, 0.747, -0.183, 0.549, 0.122, -4.466, -41.726, -108.182, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:12.892,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.000, 0.667, -0.053, 0.747, 0, 0.549, 0.366, -4.471, -41.715, -108.171, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:12.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.988, -0.185, 0.182, -0.183, 0.122, 0.122, -46.252, -75.317, -146.151, -30.053, -7.073, -7.933, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:12.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.99, -0.185, 0.181, -0.244, 0.122, 0.244, -46.252, -75.311, -146.151, -30.053, -7.073, -7.933, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:12.918,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.918, -0.133, 0.339, -0.244, 0.305, 0.183, -21.605, -68.511, -138.796, -30.627, -6.813, -6.600, 29.21, -0.18726, 0.5723, 0.04968, 0.79675,
 13:18:12.918,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.919, -0.131, 0.339, -0.305, 0.244, 0.305, -21.616, -68.5, -138.807, -30.627, -6.813, -6.600, 29.21, -0.18726, 0.5723, 0.04968, 0.79675,
 13:18:12.920,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.265, 0.505, -0.238, 0.819, -0.122, -0.061, 0.305, -16.622, -30.608, 158.923, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:12.920,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.265, 0.506, -0.235, 0.822, 0.122, 0.244, 0.427, -16.622, -30.602, 158.945, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:12.924,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.000, 0.667, -0.049, 0.748, 0, 0.427, 0.549, -4.471, -41.704, -108.155, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:12.924,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.000, 0.667, -0.047, 0.75, 0.061, 0.305, 0.732, -4.477, -41.699, -108.133, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:12.945,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.991, -0.183, 0.181, -0.183, 0.061, 0.366, -46.263, -75.306, -146.146, -30.053, -7.073, -7.933, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:12.945,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.991, -0.183, 0.18, -0.244, 0, 0.549, -46.28, -75.3, -146.118, -30.053, -7.073, -7.933, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:12.947,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.919, -0.129, 0.341, -0.305, 0.122, 0.488, -21.632, -68.494, -138.796, -30.107, -7.193, -6.787, 29.21, -0.18726, 0.5723, 0.04968, 0.79675,
 13:18:12.947,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.918, -0.13, 0.337, -0.366, 0, 0.61, -21.66, -68.489, -138.768, -30.107, -7.193, -6.787, 29.21, -0.18726, 0.5723, 0.04968, 0.79675,
 13:18:12.951,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.265, 0.502, -0.237, 0.824, 0.183, 0.549, 0.549, -16.622, -30.597, 158.961, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:12.951,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.265, 0.504, -0.239, 0.827, -0.122, 0.671, 0.305, -16.617, -30.58, 158.967, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.989, -0.185, 0.177, -0.427, 0, 0.671, -46.313, -75.289, -146.096, -30.053, -7.073, -7.933, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:13.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.99, -0.185, 0.177, -0.366, -0.122, 0.732, -46.357, -75.284, -146.085, -30.053, -7.073, -7.933, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:13.009,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.919, -0.131, 0.337, -0.488, -0.122, 0.732, -21.698, -68.483, -138.73, -30.107, -7.193, -6.787, 29.21, -0.18726, 0.5723, 0.04968, 0.79675,
 13:18:13.009,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.919, -0.133, 0.335, -0.427, -0.427, 0.854, -21.747, -68.483, -138.658, -30.107, -7.193, -6.787, 29.21, -0.18726, 0.5723, 0.04968, 0.79675,
 13:18:13.011,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.502, -0.24, 0.827, -0.549, 0.427, 0.183, -16.622, -30.569, 158.945, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.011,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.503, -0.241, 0.825, -0.732, 0.122, 0.061, -16.628, -30.558, 158.939, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.012,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.666, -0.049, 0.753, -0.244, 0.183, 0.793, -4.488, -41.693, -108.105, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.012,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.667, -0.05, 0.755, -0.61, 0, 0.793, -4.504, -41.688, -108.083, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.014,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.666, -0.051, 0.752, -0.977, -0.244, 0.732, -4.526, -41.688, -108.062, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.014,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.667, -0.057, 0.752, -0.732, -0.488, 0.61, -4.548, -41.693, -108.04, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.035,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.989, -0.185, 0.176, -0.244, -0.305, 0.793, -46.406, -75.278, -146.052, -30.053, -7.073, -7.933, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:13.035,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.989, -0.186, 0.178, -0.122, -0.366, 0.793, -46.467, -75.273, -145.997, -30.053, -7.073, -7.933, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:13.037,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.918, -0.134, 0.335, -0.244, -0.427, 0.854, -21.797, -68.483, -138.582, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.037,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.917, -0.135, 0.335, -0.122, -0.427, 0.793, -21.841, -68.483, -138.527, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.041,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.503, -0.247, 0.822, -0.61, -0.366, 0.061, -16.639, -30.564, 158.945, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.041,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.5, -0.247, 0.819, -0.549, -0.549, 0.061, -16.65, -30.569, 158.939, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.043,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.666, -0.061, 0.75, -0.671, -0.549, 0.488, -4.565, -41.699, -108.029, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.043,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.664, -0.059, 0.75, -0.793, -0.549, 0.305, -4.581, -41.71, -108.023, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.065,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.987, -0.187, 0.178, -0.061, -0.427, 0.732, -46.522, -75.267, -145.937, -30.360, -6.633, -7.807, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:13.065,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.988, -0.188, 0.179, -0.183, -0.488, 0.61, -46.582, -75.267, -145.871, -30.360, -6.633, -7.807, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:13.069,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.917, -0.137, 0.336, -0.244, -0.488, 0.671, -21.885, -68.489, -138.455, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.069,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.060, 0.918, -0.137, 0.34, -0.366, -0.732, 0.61, -21.929, -68.494, -138.378, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.070,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.501, -0.247, 0.821, -0.427, -0.61, -0.183, -16.661, -30.58, 158.939, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.070,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.5, -0.249, 0.823, -0.793, -0.488, -0.183, -16.666, -30.586, 158.939, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.103,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.666, -0.062, 0.752, -0.916, -0.488, 0.244, -4.603, -41.715, -108.023, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.103,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.665, -0.061, 0.749, -1.221, -0.61, 0.061, -4.625, -41.726, -108.018, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.988, -0.188, 0.182, -0.366, -0.793, 0.61, -46.648, -75.267, -145.827, -30.360, -6.633, -7.807, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:13.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.987, -0.188, 0.182, -0.549, -0.732, 0.549, -46.719, -75.273, -145.761, -30.360, -6.633, -7.807, 26.23, 0.01797, 0.6279, -0.13437, 0.76633,
 13:18:13.129,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.502, -0.246, 0.819, -0.793, -0.488, -0.488, -16.683, -30.597, 158.939, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.129,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.504, -0.245, 0.82, -0.977, -0.488, -0.366, -16.694, -30.602, 158.939, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.131,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.917, -0.138, 0.34, -0.549, -0.854, 0.549, -21.978, -68.505, -138.285, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.131,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.917, -0.138, 0.338, -0.61, -0.732, 0.549, -22.028, -68.511, -138.203, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.133,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.666, -0.061, 0.75, -1.221, -0.305, 0, -4.647, -41.732, -108.023, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.133,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.667, -0.059, 0.747, -1.099, -0.244, 0.183, -4.669, -41.732, -108.029, -22.727, -4.880, -3.600, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.156,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.988, -0.19, 0.181, -0.61, -0.732, 0.61, -46.796, -75.273, -145.701, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.156,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.988, -0.192, 0.181, -0.61, -0.671, 0.732, -46.873, -75.273, -145.635, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.158,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.919, -0.139, 0.338, -0.549, -0.732, 0.61, -22.083, -68.522, -138.153, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.158,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.919, -0.145, 0.335, -0.427, -0.61, 0.671, -22.132, -68.527, -138.12, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.162,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.668, -0.062, 0.747, -0.732, -0.122, 0.366, -4.686, -41.732, -108.04, -22.480, -4.840, -4.060, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.162,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.67, -0.068, 0.745, -0.549, 0.183, 0.732, -4.708, -41.732, -108.051, -22.480, -4.840, -4.060, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.190,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.503, -0.242, 0.816, -0.732, -0.549, -0.061, -16.71, -30.613, 158.939, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.190,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.505, -0.249, 0.814, -0.366, -0.366, 0.183, -16.721, -30.619, 158.939, -11.160, -1.740, -29.147, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.989, -0.195, 0.178, -0.366, -0.427, 0.732, -46.945, -75.267, -145.574, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.225, 0.989, -0.197, 0.177, -0.183, -0.488, 0.549, -47.005, -75.262, -145.525, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.217,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.92, -0.146, 0.332, -0.183, -0.305, 0.61, -22.181, -68.527, -138.098, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.217,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.922, -0.144, 0.327, -0.305, 0.183, 0.671, -22.22, -68.522, -138.098, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.219,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.508, -0.25, 0.811, -0.671, -0.366, 0.488, -16.732, -30.624, 158.945, -11.860, -1.653, -29.540, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.219,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.511, -0.247, 0.813, -0.732, 0, 0.244, -16.754, -30.624, 158.95, -11.860, -1.653, -29.540, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.223,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.673, -0.062, 0.743, -0.549, 0.427, 0.977, -4.735, -41.721, -108.045, -22.480, -4.840, -4.060, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.223,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.672, -0.064, 0.745, -0.61, 0.916, 1.099, -4.763, -41.704, -108.04, -22.480, -4.840, -4.060, 24.29, 0.53632, -0.30966, -0.17926, -0.76434,
 13:18:13.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.585, 0.992, -0.194, 0.172, -0.244, 0, 0.427, -47.043, -75.262, -145.508, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.585, 0.995, -0.194, 0.173, 0, 0, 0.366, -47.065, -75.251, -145.492, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.249,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.924, -0.144, 0.332, -0.305, 0, 0.671, -22.264, -68.511, -138.098, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.249,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.925, -0.144, 0.331, 0.061, -0.061, 0.732, -22.302, -68.505, -138.071, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.251,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.51, -0.246, 0.818, -0.549, 0, 0.671, -16.771, -30.619, 158.967, -11.860, -1.653, -29.540, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.251,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.508, -0.251, 0.821, 0.061, 0.122, 1.221, -16.787, -30.613, 158.967, -11.860, -1.653, -29.540, 30.25, 0.21204, 0.23126, -0.18484, 0.93127,
 13:18:13.252,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.673, -0.063, 0.748, -0.061, 0.854, 1.404, -4.785, -41.688, -108.029, -22.480, -4.840, -4.060, 24.29, 0.53653, -0.31061, -0.17758, -0.76419,
 13:18:13.252,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.672, -0.071, 0.755, 0.122, 0.793, 1.648, -4.812, -41.666, -108.012, -22.480, -4.840, -4.060, 24.29, 0.53653, -0.31061, -0.17758, -0.76419,
 13:18:13.277,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.585, 0.994, -0.194, 0.172, 0.122, -0.122, 0.366, -47.093, -75.245, -145.486, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.277,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.585, 0.992, -0.193, 0.169, 0.366, 0.061, 0.244, -47.104, -75.245, -145.475, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.279,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.923, -0.143, 0.329, 0.549, 0, 0.671, -22.335, -68.505, -138.043, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.279,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.923, -0.139, 0.328, 0.732, -0.061, 0.549, -22.357, -68.5, -138.027, -30.107, -7.193, -6.787, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.281,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.51, -0.263, 0.826, -0.122, 0.183, 1.343, -16.804, -30.602, 158.989, -11.860, -1.653, -29.540, 30.25, 0.21185, 0.23099, -0.18616, 0.93112,
 13:18:13.281,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.512, -0.257, 0.823, -0.122, -0.183, 0.732, -16.82, -30.597, 159.016, -11.860, -1.653, -29.540, 30.25, 0.21185, 0.23099, -0.18616, 0.93112,
 13:18:13.313,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.673, -0.072, 0.755, 0.061, 0.427, 1.465, -4.839, -41.655, -107.99, -22.480, -4.840, -4.060, 24.29, 0.53653, -0.31061, -0.17758, -0.76419,
 13:18:13.313,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.385, 0.673, -0.065, 0.749, 0, 0, 0.977, -4.861, -41.649, -107.968, -22.480, -4.840, -4.060, 24.29, 0.53653, -0.31061, -0.17758, -0.76419,
 13:18:13.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.585, 0.992, -0.189, 0.168, 0.61, 0, 0.244, -47.115, -75.24, -145.481, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:38.585, 0.991, -0.186, 0.171, 0.488, 0, 0.183, -47.12, -75.24, -145.492, -30.360, -6.633, -7.807, 26.23, 0.01746, 0.62811, -0.13507, 0.76602,
 13:18:13.339,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.921, -0.135, 0.327, 0.732, -0.183, 0.61, -22.385, -68.5, -138.01, -30.313, -6.773, -6.913, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.339,f6:90:cc:01:6d:25, 2015-01-01 02:47:38.420, 0.92, -0.136, 0.331, 0.488, -0.305, 0.366, -22.401, -68.505, -137.988, -30.313, -6.773, -6.913, 29.21, -0.18707, 0.57202, 0.0491, 0.79706,
 13:18:13.341,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.507, -0.255, 0.817, 0, -0.671, 0.366, -16.831, -30.602, 159.027, -11.860, -1.653, -29.540, 30.25, 0.21185, 0.23099, -0.18616, 0.93112,
 13:18:13.341,ed:35:33:d3:6c:f8, 2015-01-01 02:47:37.620, 0.505, -0.254, 0.812, -0.061, -0.61, 0.244, -16.837, -30.613, 159.038, -11.860, -1.653, -29.540, 30.25, 0.21185, 0.23099, -0.18616, 0.93112,
 13:18:13.344,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.745, 0.668, -0.069, 0.747, 0, -0.366, 0.427, -4.872, -41.649, -107.968, -22.480, -4.840, -4.060, 24.29, 0.53653, -0.31061, -0.17758, -0.76419,
 13:18:13.344,ed:40:fe:65:30:6c, 2015-01-01 02:47:37.745, 0.667, -0.068, 0.746, 0.061, -0.183, 0.122, -4.878, -41.66, -107.979, -22.480, -4.840, -4.060, 24.29, 0.53653, -0.31061, -0.17758, -0.76419,
