Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:56:02.157,ed:35:33:d3:6c:f8, 2015-01-01 02:18:09.905, 0.612, 0.018, 0.787, 0.366, 0.854, 2.808, 1.631, -37.76, 145.184, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.159,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.545, 0.982, -0.016, 0.102, 0.305, 0.122, -0.977, -7.169, -84.089, -166.229, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.159,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.545, 0.985, -0.012, 0.099, 0.549, 0.061, -1.16, -6.987, -84.089, -166.415, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.159,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.545, 0.982, -0.01, 0.099, 0.671, 0.366, -1.038, -6.801, -84.084, -166.602, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.159,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.545, 0.985, -0.012, 0.099, 0.549, 0.061, -1.16, -6.987, -84.089, -166.415, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.178,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.812, -0.056, 0.589, 3.113, 0, 1.831, -5.284, -53.921, -115.917, -24.813, -7.720, 0.280, 25.58, -0.453, 0.40784, 0.20282, 0.7663,
 15:56:02.178,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.81, -0.054, 0.589, 3.052, 0, 1.221, -5.268, -53.915, -115.895, -24.813, -7.720, 0.280, 25.58, -0.453, 0.40784, 0.20282, 0.7663,
 15:56:02.178,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.812, -0.042, 0.591, 1.831, 0.061, 0.305, -5.246, -53.915, -115.895, -24.813, -7.720, 0.280, 25.58, -0.453, 0.40784, 0.20282, 0.7663,
 15:56:02.178,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.81, -0.054, 0.589, 3.052, 0, 1.221, -5.268, -53.915, -115.895, -24.813, -7.720, 0.280, 25.58, -0.453, 0.40784, 0.20282, 0.7663,
 15:56:02.184,ed:35:33:d3:6c:f8, 2015-01-01 02:18:09.905, 0.606, 0.01, 0.786, 1.892, 1.038, 2.686, 1.599, -37.744, 145.267, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.184,ed:35:33:d3:6c:f8, 2015-01-01 02:18:09.905, 0.603, 0.021, 0.788, 2.869, 1.221, 1.526, 1.599, -37.722, 145.344, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.184,ed:35:33:d3:6c:f8, 2015-01-01 02:18:09.905, 0.606, 0.03, 0.79, 1.77, 1.16, -0.244, 1.631, -37.7, 145.388, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.184,ed:35:33:d3:6c:f8, 2015-01-01 02:18:09.905, 0.603, 0.021, 0.788, 2.869, 1.221, 1.526, 1.599, -37.722, 145.344, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.979, -0.126, 0.271, 0.488, 0, -0.427, -25.433, -73.032, -176.616, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.98, -0.125, 0.27, 0.366, -0.061, -0.427, -25.406, -73.032, -176.622, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.979, -0.125, 0.267, 0.305, 0, -0.366, -25.378, -73.037, -176.633, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.98, -0.125, 0.27, 0.366, -0.061, -0.427, -25.406, -73.032, -176.622, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.218,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.981, -0.01, 0.099, 0.671, 0.366, -1.038, -6.801, -84.084, -166.602, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.218,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.98, -0.005, 0.097, 0.549, 0.549, -0.854, -6.63, -84.078, -166.767, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.218,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.981, -0.001, 0.095, 0.122, 0.488, -0.488, -6.515, -84.067, -166.915, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.218,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.98, -0.005, 0.097, 0.549, 0.549, -0.854, -6.63, -84.078, -166.767, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.239,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.81, -0.042, 0.591, 1.831, 0.061, 0.305, -5.246, -53.915, -115.895, -24.813, -7.720, 0.280, 25.58, -0.453, 0.40784, 0.20282, 0.7663,
 15:56:02.239,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.811, -0.043, 0.589, 0.793, 0, -0.366, -5.219, -53.915, -115.917, -24.813, -7.720, 0.280, 25.58, -0.453, 0.40784, 0.20282, 0.7663,
 15:56:02.239,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.81, -0.044, 0.591, -0.61, 0.366, -0.977, -5.202, -53.91, -115.961, -24.813, -7.720, 0.280, 25.58, -0.453, 0.40784, 0.20282, 0.7663,
 15:56:02.239,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.811, -0.043, 0.589, 0.793, 0, -0.366, -5.219, -53.915, -115.917, -24.813, -7.720, 0.280, 25.58, -0.453, 0.40784, 0.20282, 0.7663,
 15:56:02.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.979, -0.125, 0.267, 0.305, 0, -0.366, -25.378, -73.037, -176.633, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.977, -0.122, 0.264, 0.122, 0.183, -0.366, -25.345, -73.037, -176.649, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.979, -0.123, 0.269, -0.183, 0.305, -0.244, -25.329, -73.032, -176.677, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.977, -0.122, 0.264, 0.122, 0.183, -0.366, -25.345, -73.037, -176.649, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.245,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.597, 0.03, 0.79, 1.77, 1.16, -0.244, 1.631, -37.7, 145.388, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.245,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.606, 0.021, 0.792, 1.16, 0.488, -0.549, 1.664, -37.678, 145.399, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.245,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.597, 0.03, 0.785, 0.916, -0.244, -1.038, 1.697, -37.672, 145.41, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.245,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.606, 0.021, 0.792, 1.16, 0.488, -0.549, 1.664, -37.678, 145.399, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.247,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.981, -0.001, 0.095, 0.122, 0.488, -0.488, -6.515, -84.067, -166.915, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.247,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.98, -0.007, 0.103, -0.549, 0.122, -0.183, -6.476, -84.067, -167.003, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.247,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.981, -0.01, 0.097, -0.366, -0.183, -0.122, -6.454, -84.067, -167.025, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.247,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.98, -0.007, 0.103, -0.549, 0.122, -0.183, -6.476, -84.067, -167.003, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.269,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.814, -0.044, 0.591, -0.61, 0.366, -0.977, -5.202, -53.91, -115.961, -24.813, -7.720, 0.280, 25.58, -0.45486, 0.40546, 0.20575, 0.76569,
 15:56:02.269,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.808, -0.049, 0.583, -0.122, 0.488, -0.916, -5.18, -53.904, -116.01, -24.813, -7.720, 0.280, 25.58, -0.45486, 0.40546, 0.20575, 0.76569,
 15:56:02.269,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.814, -0.043, 0.597, -0.366, 0.488, -0.793, -5.158, -53.893, -116.071, -24.813, -7.720, 0.280, 25.58, -0.45486, 0.40546, 0.20575, 0.76569,
 15:56:02.269,ed:40:fe:65:30:6c, 2015-01-01 02:18:21.905, 0.808, -0.049, 0.583, -0.122, 0.488, -0.916, -5.18, -53.904, -116.01, -24.813, -7.720, 0.280, 25.58, -0.45486, 0.40546, 0.20575, 0.76569,
 15:56:02.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.979, -0.123, 0.269, -0.183, 0.305, -0.244, -25.329, -73.032, -176.677, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.979, -0.124, 0.264, -0.244, -0.122, -0.122, -25.323, -73.037, -176.666, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.979, -0.123, 0.27, -0.122, 0.305, 0, -25.318, -73.032, -176.671, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:11.300, 0.979, -0.124, 0.264, -0.244, -0.122, -0.122, -25.323, -73.037, -176.666, -25.633, -7.860, -11.833, 27.8, -0.10809, -0.58554, 0.16, -0.78723,
 15:56:02.275,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.612, 0.03, 0.785, 0.916, -0.244, -1.038, 1.697, -37.672, 145.41, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.275,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.595, 0.027, 0.791, 1.282, 0.977, -0.916, 1.73, -37.667, 145.415, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.275,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.612, 0.041, 0.792, -0.671, 1.831, -2.441, 1.763, -37.639, 145.421, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.275,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.595, 0.027, 0.791, 1.282, 0.977, -0.916, 1.73, -37.667, 145.415, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.281,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.981, -0.01, 0.097, -0.366, -0.183, -0.122, -6.454, -84.067, -167.025, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.281,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.982, -0.007, 0.098, -0.244, -0.488, -0.183, -6.432, -84.078, -167.058, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.281,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.981, -0.006, 0.103, 0, 0, -0.061, -6.411, -84.084, -167.097, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.281,f6:90:cc:01:6d:25, 2015-01-01 02:18:08.900, 0.982, -0.007, 0.098, -0.244, -0.488, -0.183, -6.432, -84.078, -167.058, -29.493, -10.627, -1.273, 30.69, 0.04755, -0.66928, -0.034, -0.74063,
 15:56:02.304,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.607, 0.041, 0.792, -0.671, 1.831, -2.441, 1.763, -37.639, 145.421, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.304,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.605, 0.027, 0.792, -1.953, 0.427, -1.892, 1.78, -37.606, 145.393, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.304,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.607, 0.012, 0.79, 0.061, 0.549, -1.709, 1.78, -37.595, 145.377, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
 15:56:02.304,ed:35:33:d3:6c:f8, 2015-01-01 02:18:10.260, 0.605, 0.027, 0.792, -1.953, 0.427, -1.892, 1.78, -37.606, 145.393, -14.873, -10.060, -28.053, 28.86, 0.28046, 0.31317, -0.08401, 0.90338,
