Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:03.050,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.584, -0.251, 0.762, -2.197, -1.16, 1.831, -18.067, -34.255, 177.369, -16.500, -1.747, -26.420, 22.36, 0.06241, 0.28674, -0.15375, 0.94348,
 10:54:03.050,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.583, -0.246, 0.762, -2.93, -1.587, 1.709, -18.155, -34.277, 177.396, -16.500, -1.747, -26.420, 22.36, 0.06241, 0.28674, -0.15375, 0.94348,
 10:54:03.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 1.011, -0.097, 0.197, 4.272, 3.052, 3.601, -22.983, -78.97, -179.797, -25.880, -6.867, -8.333, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 1.007, -0.084, 0.192, 5.005, 3.479, 3.418, -23.121, -78.882, -179.544, -25.880, -6.867, -8.333, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.052,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.030, 0.653, -0.074, 0.759, -2.075, -1.77, 1.282, -6.053, -38.919, -106.21, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.052,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.030, 0.64, -0.093, 0.771, -2.075, -0.366, 2.625, -6.119, -38.952, -106.161, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.073,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.931, -0.265, 0.287, 2.197, 0.244, 5.432, -39.43, -67.429, -109.545, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.073,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.907, -0.263, 0.308, 2.625, 1.038, 4.761, -39.584, -67.357, -109.374, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.095,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.569, -0.25, 0.766, -3.052, -1.526, 2.441, -18.248, -34.299, 177.424, -16.040, -1.400, -26.667, 22.36, 0.06241, 0.28674, -0.15375, 0.94348,
 10:54:03.095,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.559, -0.272, 0.782, -3.113, 0, 4.761, -18.369, -34.277, 177.495, -16.040, -1.400, -26.667, 22.36, 0.06241, 0.28674, -0.15375, 0.94348,
 10:54:03.097,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.030, 0.629, -0.106, 0.79, -1.709, 1.465, 4.028, -6.202, -38.947, -106.084, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.097,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.030, 0.621, -0.105, 0.781, -0.854, 1.282, 4.211, -6.295, -38.919, -105.985, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 1.002, -0.061, 0.152, 3.54, 0.366, 4.272, -23.275, -78.799, -179.269, -25.880, -6.867, -8.333, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 1, -0.055, 0.158, 0.854, 0, 2.93, -23.582, -78.766, -178.907, -25.880, -6.867, -8.333, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.118,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.902, -0.243, 0.27, 1.892, 0.427, 3.479, -39.688, -67.286, -109.254, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.118,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.906, -0.227, 0.272, 1.221, -0.854, 1.953, -39.781, -67.247, -109.149, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.139,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.552, -0.283, 0.789, -2.686, 0.977, 5.737, -18.495, -34.228, 177.594, -16.040, -1.400, -26.667, 22.36, 0.06241, 0.28674, -0.15375, 0.94348,
 10:54:03.139,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.544, -0.284, 0.788, -1.221, -0.732, 3.235, -18.567, -34.222, 177.654, -16.040, -1.400, -26.667, 22.36, 0.06241, 0.28674, -0.15375, 0.94348,
 10:54:03.140,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.9, -0.236, 0.291, -0.854, -0.854, 1.099, -39.869, -67.242, -109.061, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.140,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.899, -0.252, 0.293, -1.404, -0.61, 0.671, -39.963, -67.247, -109.023, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.142,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.617, -0.094, 0.779, -0.61, -0.244, 2.563, -6.372, -38.897, -105.897, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.142,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.613, -0.101, 0.781, -0.977, -1.099, 1.221, -6.427, -38.903, -105.842, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.162,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.539, -0.278, 0.786, -0.427, -1.831, 1.038, -18.6, -34.25, 177.687, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.162,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.553, -0.282, 0.782, -0.549, -2.136, 0.122, -18.622, -34.288, 177.709, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 1.002, -0.068, 0.17, -0.61, -0.244, 0.977, -23.796, -78.755, -178.698, -25.880, -6.867, -8.333, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 1.002, -0.09, 0.169, -1.526, -1.77, -0.122, -23.895, -78.766, -178.616, -25.880, -6.867, -8.333, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.187,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.912, -0.251, 0.28, -0.488, -1.77, -0.061, -40.04, -67.258, -108.99, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.187,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.919, -0.26, 0.285, -0.122, -2.075, -0.061, -40.111, -67.291, -108.924, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.187,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.633, -0.109, 0.784, -1.526, -1.099, 0.793, -6.476, -38.919, -105.809, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.187,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.644, -0.105, 0.774, -1.221, -1.709, 0.366, -6.52, -38.941, -105.798, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 0.987, -0.089, 0.172, -1.709, -3.357, -0.183, -24.005, -78.816, -178.517, -25.313, -6.273, -7.687, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 0.986, -0.089, 0.196, -1.526, -0.854, -0.549, -24.131, -78.871, -178.401, -25.313, -6.273, -7.687, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.206,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.571, -0.283, 0.778, -0.732, -1.648, 0.427, -18.66, -34.31, 177.737, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.206,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.510, 0.566, -0.277, 0.774, 0, -2.319, -0.183, -18.671, -34.354, 177.742, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 1.009, -0.101, 0.208, -1.099, 2.014, 0.244, -24.137, -78.876, -178.391, -25.313, -6.273, -7.687, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 1.012, -0.097, 0.21, -0.427, 2.563, 0.732, -24.109, -78.832, -178.385, -25.313, -6.273, -7.687, 18.45, -0.13077, -0.62314, 0.15161, -0.75598,
 10:54:03.251,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.562, -0.28, 0.766, -0.61, -2.563, 0.061, -18.704, -34.398, 177.764, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.251,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.562, -0.279, 0.767, -2.258, -1.526, 1.16, -18.781, -34.42, 177.819, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.253,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.641, -0.104, 0.773, -0.977, -1.831, 0.061, -6.559, -38.974, -105.793, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.253,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.637, -0.109, 0.769, -1.282, -1.526, 0, -6.592, -39.007, -105.804, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.253,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.927, -0.273, 0.297, -0.061, -1.465, 0.488, -40.182, -67.319, -108.858, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.253,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.915, -0.272, 0.31, 0, 0.061, 1.16, -40.259, -67.324, -108.787, -30.073, -3.213, -2.687, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 0.998, -0.093, 0.201, -0.305, 2.563, 0.122, -24.077, -78.777, -178.369, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.555, 0.978, -0.084, 0.179, -1.465, 3.113, -0.61, -23.983, -78.717, -178.407, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.275,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.904, -0.264, 0.299, -0.366, 0.671, 0.916, -40.303, -67.302, -108.748, -29.987, -2.813, -2.680, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.275,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.901, -0.254, 0.275, -0.244, -0.061, 0.122, -40.336, -67.28, -108.721, -29.987, -2.813, -2.680, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.277,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.633, -0.107, 0.778, -1.709, 0, 0.122, -6.63, -39.029, -105.809, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.277,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.632, -0.104, 0.785, -2.258, 1.465, 0.671, -6.68, -39.018, -105.809, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.297,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.566, -0.276, 0.78, -3.174, 0.366, 1.953, -18.88, -34.398, 177.869, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.297,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.558, -0.282, 0.78, -2.258, 0.793, 1.343, -18.946, -34.371, 177.88, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 0.985, -0.077, 0.183, -2.869, 4.211, -1.526, -23.818, -78.662, -178.572, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 1.007, -0.059, 0.181, -2.014, 2.991, -1.221, -23.593, -78.596, -178.835, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.321,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.912, -0.245, 0.29, -0.305, -0.488, -0.427, -40.358, -67.286, -108.715, -29.987, -2.813, -2.680, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.321,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.912, -0.26, 0.295, -1.099, -0.061, -0.427, -40.38, -67.291, -108.715, -29.987, -2.813, -2.680, 22.06, 0.29712, -0.58783, -0.07272, -0.74884,
 10:54:03.323,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.628, -0.104, 0.773, -2.563, 1.038, 0.854, -6.746, -38.99, -105.809, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.323,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.629, -0.104, 0.771, -1.709, 0.427, 0, -6.801, -38.974, -105.82, -21.173, -3.993, -3.500, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.342,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.557, -0.283, 0.77, -0.183, 0.244, -0.427, -18.951, -34.371, 177.869, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.342,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.555, -0.273, 0.763, 0.427, 0.732, -0.366, -18.946, -34.354, 177.874, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.344,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.907, -0.261, 0.296, 0.977, 0.61, -0.854, -40.358, -67.291, -108.732, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.344,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.905, -0.254, 0.286, 3.418, 0.183, -1.343, -40.276, -67.291, -108.77, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.344,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.627, -0.104, 0.767, -0.916, 0.854, -0.061, -6.839, -38.963, -105.831, -21.320, -3.807, -4.193, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.344,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.625, -0.104, 0.771, -0.305, 1.77, 0.244, -6.855, -38.936, -105.842, -21.320, -3.807, -4.193, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 1.018, -0.09, 0.174, 1.404, 0.854, -0.854, -23.423, -78.558, -179.011, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 1.008, -0.089, 0.165, 4.272, -1.77, -0.061, -23.318, -78.563, -179.061, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.364,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.555, -0.274, 0.766, 0.854, 1.099, 0.061, -18.929, -34.332, 177.891, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.364,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.557, -0.268, 0.772, 1.099, 1.587, 0.549, -18.918, -34.299, 177.913, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.387,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.904, -0.239, 0.281, 3.174, -0.549, -1.282, -40.182, -67.308, -108.809, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.387,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.175, 0.914, -0.227, 0.265, 1.892, -1.404, -1.16, -40.128, -67.335, -108.836, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.389,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.626, -0.097, 0.773, 0.61, 2.136, 0.427, -6.861, -38.897, -105.848, -21.320, -3.807, -4.193, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.389,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.634, -0.088, 0.772, 1.831, 2.136, 0.305, -6.85, -38.853, -105.853, -21.320, -3.807, -4.193, 18.21, 0.55099, -0.2955, -0.15994, -0.76379,
 10:54:03.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 0.994, -0.078, 0.17, 4.7, -3.296, 0.854, -23.346, -78.602, -178.945, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 0.99, -0.086, 0.172, 2.502, -2.93, 0.61, -23.483, -78.657, -178.742, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.409,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.568, -0.263, 0.776, 2.136, 1.526, 0.183, -18.88, -34.272, 177.924, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.409,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.569, -0.258, 0.771, 3.662, 0.061, -0.671, -18.803, -34.277, 177.924, -16.040, -1.400, -26.667, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 0.997, -0.084, 0.194, -0.854, -1.038, -0.671, -23.588, -78.701, -178.599, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 1.011, -0.07, 0.204, -3.601, 0.793, -1.282, -23.582, -78.717, -178.621, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.432,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.530, 0.928, -0.221, 0.277, 0.366, -0.793, -0.854, -40.117, -67.368, -108.853, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.432,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.530, 0.938, -0.225, 0.294, -1.709, 0.427, 0, -40.128, -67.379, -108.869, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 1.017, -0.07, 0.203, -4.7, 1.404, -1.221, -23.511, -78.712, -178.731, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 1.009, -0.081, 0.192, -4.578, 1.648, -1.221, -23.428, -78.69, -178.885, -25.313, -6.273, -7.687, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.458,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.639, -0.079, 0.762, 1.953, 0.793, -0.183, -6.817, -38.826, -105.848, -21.320, -3.807, -4.193, 18.21, 0.55161, -0.29886, -0.15518, -0.76303,
 10:54:03.458,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.410, 0.649, -0.072, 0.761, 1.465, 0, -1.526, -6.768, -38.82, -105.864, -21.320, -3.807, -4.193, 18.21, 0.55161, -0.29886, -0.15518, -0.76303,
 10:54:03.477,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.581, -0.253, 0.766, 3.357, -0.793, -2.136, -18.715, -34.305, 177.885, -16.340, -1.213, -25.947, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.477,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.578, -0.246, 0.771, 1.404, -0.61, -2.502, -18.66, -34.338, 177.819, -16.340, -1.213, -25.947, 22.36, 0.06671, 0.28717, -0.16006, 0.94199,
 10:54:03.477,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.530, 0.929, -0.243, 0.305, -3.296, 1.587, 0.305, -40.15, -67.368, -108.875, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.477,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.530, 0.915, -0.256, 0.298, -3.052, 2.136, 0.305, -40.161, -67.341, -108.907, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.479,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.765, 0.645, -0.069, 0.776, 0, 0, -2.075, -6.724, -38.831, -105.908, -21.320, -3.807, -4.193, 18.21, 0.55161, -0.29886, -0.15518, -0.76303,
 10:54:03.479,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.765, 0.634, -0.085, 0.792, -1.709, 1.343, -1.587, -6.707, -38.826, -105.952, -21.320, -3.807, -4.193, 18.21, 0.55161, -0.29886, -0.15518, -0.76303,
 10:54:03.499,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.569, -0.254, 0.787, -1.038, 0.854, -2.014, -18.655, -34.338, 177.753, -16.340, -1.213, -25.947, 22.36, 0.06616, 0.28824, -0.16049, 0.94165,
 10:54:03.499,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.561, -0.267, 0.798, -2.38, 2.014, -1.587, -18.671, -34.316, 177.682, -16.340, -1.213, -25.947, 22.36, 0.06616, 0.28824, -0.16049, 0.94165,
 10:54:03.501,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.765, 0.627, -0.1, 0.799, -2.563, 2.38, -1.221, -6.724, -38.798, -105.991, -21.320, -3.807, -4.193, 18.21, 0.55161, -0.29886, -0.15518, -0.76303,
 10:54:03.501,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.765, 0.619, -0.1, 0.795, -1.953, 1.953, -0.977, -6.746, -38.76, -106.024, -21.320, -3.807, -4.193, 18.21, 0.55161, -0.29886, -0.15518, -0.76303,
 10:54:03.501,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.530, 0.909, -0.253, 0.291, -2.38, 1.526, -0.244, -40.155, -67.313, -108.957, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.501,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.530, 0.903, -0.242, 0.288, -1.709, 0.732, -0.793, -40.144, -67.308, -109.012, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 1.002, -0.083, 0.183, -4.272, 1.953, -1.526, -23.324, -78.668, -179.044, -25.773, -6.040, -7.853, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 1, -0.073, 0.176, -4.639, 1.953, -1.465, -23.192, -78.64, -179.236, -25.773, -6.040, -7.853, 18.45, -0.12186, -0.62305, 0.15253, -0.75735,
 10:54:03.544,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.554, -0.274, 0.799, -0.549, 2.258, -1.77, -18.649, -34.288, 177.632, -16.340, -1.213, -25.947, 22.36, 0.06616, 0.28824, -0.16049, 0.94165,
 10:54:03.544,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.890, 0.545, -0.272, 0.793, 0.732, 1.77, -2.686, -18.594, -34.272, 177.561, -16.340, -1.213, -25.947, 22.36, 0.06616, 0.28824, -0.16049, 0.94165,
 10:54:03.546,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.530, 0.906, -0.232, 0.289, -2.38, -0.122, -1.16, -40.139, -67.313, -109.072, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.546,f6:90:cc:01:6d:25, 2015-01-01 00:07:06.530, 0.905, -0.24, 0.295, -3.845, -0.305, -0.977, -40.166, -67.335, -109.127, -29.987, -2.813, -2.680, 22.06, 0.2998, -0.59003, -0.06946, -0.74637,
 10:54:03.547,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.765, 0.613, -0.096, 0.786, -1.343, 1.343, -1.526, -6.751, -38.732, -106.062, -21.320, -3.807, -4.193, 18.21, 0.55161, -0.29886, -0.15518, -0.76303,
 10:54:03.547,ed:40:fe:65:30:6c, 2015-01-01 00:07:03.765, 0.616, -0.088, 0.781, -1.404, 0.427, -2.38, -6.746, -38.721, -106.1, -21.320, -3.807, -4.193, 18.21, 0.55161, -0.29886, -0.15518, -0.76303,
 10:54:03.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 0.999, -0.073, 0.178, -5.188, 1.526, -1.16, -23.088, -78.618, -179.418, -25.773, -6.040, -7.853, 18.45, -0.12277, -0.62149, 0.15158, -0.75867,
 10:54:03.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:03.870, 0.999, -0.07, 0.182, -5.615, 0.366, -0.732, -23.049, -78.602, -179.55, -25.773, -6.040, -7.853, 18.45, -0.12277, -0.62149, 0.15158, -0.75867,
 10:54:03.566,ed:35:33:d3:6c:f8, 2015-01-01 00:07:07.225, 0.546, -0.262, 0.785, 0.977, 1.16, -3.845, -18.523, -34.272, 177.484, -16.340, -1.213, -25.947, 22.36, 0.06616, 0.28824, -0.16049, 0.94165,
