Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:39:17.054,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.255, 0.484, 0.302, 0.815, 0.61, 0.793, -0.183, 20.314, -28.51, 156.143, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.056,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.956, 0.176, 0.164, 1.099, 0, 0.183, 47.285, -75.734, 152.82, -28.227, -14.760, -1.327, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.056,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.955, 0.178, 0.164, 1.038, 0, 0.488, 47.28, -75.745, 152.82, -28.227, -14.760, -1.327, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 1.001, 0.154, 0.092, 0.977, 0.488, 0.793, 59.161, -79.821, 100.096, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 1, 0.158, 0.094, 0.732, 0.488, 0.854, 59.084, -79.832, 100.212, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.080,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.647, 0.24, 0.723, 0.916, 0.183, 1.526, 18.029, -40.413, -143.245, -19.040, -14.747, -3.093, 30.09, -0.34338, 0.27893, 0.24667, 0.86218,
 16:39:17.080,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.643, 0.236, 0.724, 0.732, 0.061, 1.526, 18.018, -40.424, -143.212, -19.040, -14.747, -3.093, 30.09, -0.34338, 0.27893, 0.24667, 0.86218,
 16:39:17.084,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.255, 0.481, 0.304, 0.821, 0.366, 0.977, -0.244, 20.319, -28.493, 156.143, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.084,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.255, 0.479, 0.309, 0.822, 0.366, 0.854, 0, 20.325, -28.477, 156.143, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 0.998, 0.16, 0.092, 0.427, 0.427, 0.793, 59.008, -79.843, 100.316, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 0.999, 0.16, 0.094, 0, 0.183, 0.61, 58.947, -79.849, 100.366, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.114,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.48, 0.309, 0.823, -0.183, 0.732, 0.305, 20.319, -28.466, 156.149, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.114,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.479, 0.309, 0.817, -0.61, 0.793, 0.671, 20.303, -28.46, 156.16, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.114,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.474, 0.312, 0.817, -0.549, 1.282, 1.038, 20.275, -28.449, 156.209, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.114,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.474, 0.312, 0.82, -0.183, 1.404, 1.465, 20.259, -28.433, 156.259, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.116,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.954, 0.18, 0.163, 0.854, 0.061, 0.793, 47.252, -75.756, 152.82, -28.227, -14.760, -1.327, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.116,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.952, 0.182, 0.164, 0.488, 0.244, 0.854, 47.203, -75.767, 152.853, -28.227, -14.760, -1.327, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.140,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.64, 0.233, 0.73, 0.488, 0.183, 1.282, 18.007, -40.43, -143.185, -19.040, -14.747, -3.093, 30.09, -0.34338, 0.27893, 0.24667, 0.86218,
 16:39:17.140,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.648, 0.23, 0.731, 0.671, -0.122, 0.916, 18.007, -40.435, -143.163, -19.040, -14.747, -3.093, 30.09, -0.34338, 0.27893, 0.24667, 0.86218,
 16:39:17.144,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.472, 0.307, 0.82, -0.488, 1.648, 1.587, 20.231, -28.416, 156.297, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.144,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.464, 0.301, 0.824, -0.61, 1.709, 1.221, 20.204, -28.394, 156.297, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.144,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.464, 0.299, 0.832, -0.427, 1.099, 0.854, 20.182, -28.378, 156.297, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.144,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.471, 0.294, 0.826, 0.305, 0.549, 0.671, 20.176, -28.372, 156.308, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.146,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.951, 0.183, 0.165, 0.122, 0.305, 0.793, 47.153, -75.773, 152.88, -28.227, -14.760, -1.327, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.146,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.954, 0.182, 0.167, 0, 0.183, 0.671, 47.109, -75.778, 152.897, -28.227, -14.760, -1.327, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.166,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 1.003, 0.16, 0.095, -0.061, -0.061, 0.549, 58.914, -79.86, 100.388, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.166,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 1.001, 0.156, 0.097, -0.061, 0, 0.366, 58.892, -79.865, 100.388, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.170,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.645, 0.229, 0.726, 0.854, -0.061, 0.244, 18.018, -40.446, -143.157, -19.140, -14.527, -3.493, 30.09, -0.34338, 0.27893, 0.24667, 0.86218,
 16:39:17.170,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.646, 0.227, 0.728, 1.099, 0.061, 0.122, 18.034, -40.446, -143.146, -19.140, -14.527, -3.493, 30.09, -0.34338, 0.27893, 0.24667, 0.86218,
 16:39:17.177,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.957, 0.178, 0.167, 0, 0.183, 0.427, 47.082, -75.784, 152.913, -28.227, -14.760, -1.327, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.177,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.953, 0.176, 0.168, 0, 0.244, 0.244, 47.06, -75.784, 152.913, -28.227, -14.760, -1.327, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 0.999, 0.154, 0.094, 0, 0.061, 0.244, 58.876, -79.865, 100.399, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 1.003, 0.153, 0.095, -0.122, -0.183, 0.061, 58.887, -79.865, 100.366, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.200,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.648, 0.225, 0.729, 0.854, -0.183, -0.061, 18.051, -40.446, -143.124, -19.140, -14.527, -3.493, 30.09, -0.34338, 0.27893, 0.24667, 0.86218,
 16:39:17.200,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.649, 0.224, 0.728, 0.488, -0.061, -0.244, 18.062, -40.446, -143.113, -19.140, -14.527, -3.493, 30.09, -0.34338, 0.27893, 0.24667, 0.86218,
 16:39:17.203,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.471, 0.293, 0.82, 0.305, 0.61, 0.427, 20.176, -28.361, 156.319, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.203,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.466, 0.296, 0.824, 0.793, 0.61, 0.122, 20.182, -28.35, 156.357, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.204,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.47, 0.292, 0.83, 1.343, 0.244, 0.061, 20.204, -28.345, 156.407, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.204,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.471, 0.292, 0.826, 0.916, -0.061, -0.122, 20.22, -28.345, 156.462, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.236,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.955, 0.175, 0.165, 0.061, 0.183, 0.122, 47.043, -75.778, 152.908, -27.900, -14.733, -1.873, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.236,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.957, 0.173, 0.164, 0.061, 0.122, -0.061, 47.043, -75.778, 152.919, -27.900, -14.733, -1.873, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.256,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 1.004, 0.152, 0.093, -0.183, -0.244, -0.122, 58.909, -79.865, 100.3, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.256,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 1.003, 0.149, 0.091, -0.122, -0.427, -0.183, 58.947, -79.865, 100.212, -25.493, -13.473, -6.207, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.260,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.65, 0.228, 0.728, 0.488, 0, -0.366, 18.067, -40.446, -143.108, -19.140, -14.527, -3.493, 30.09, -0.3446, 0.27728, 0.24771, 0.86191,
 16:39:17.260,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.005, 0.652, 0.231, 0.726, 0.549, -0.183, -0.366, 18.078, -40.446, -143.119, -19.140, -14.527, -3.493, 30.09, -0.3446, 0.27728, 0.24771, 0.86191,
 16:39:17.264,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.473, 0.292, 0.827, 0.732, -0.061, -0.366, 20.231, -28.345, 156.522, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.264,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.474, 0.299, 0.827, 0.671, -0.183, -0.427, 20.248, -28.339, 156.561, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.266,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.957, 0.172, 0.163, 0.244, -0.061, -0.305, 47.065, -75.773, 152.902, -27.900, -14.733, -1.873, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.266,f6:90:cc:01:6d:25, 2015-01-01 03:00:42.370, 0.957, 0.171, 0.162, 0.183, -0.183, -0.305, 47.093, -75.773, 152.88, -27.900, -14.733, -1.873, 32.33, 0.06863, -0.62097, -0.17374, -0.76117,
 16:39:17.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 1.003, 0.148, 0.091, -0.061, -0.488, -0.183, 59.002, -79.871, 100.124, -25.413, -14.027, -6.360, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:50.880, 1.004, 0.147, 0.091, 0.366, -0.61, -0.244, 59.073, -79.871, 100.052, -25.413, -14.027, -6.360, 30.09, 0.18692, 0.67084, -0.06915, 0.71426,
 16:39:17.290,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.360, 0.653, 0.229, 0.723, 0.366, -0.305, -0.244, 18.089, -40.446, -143.124, -19.140, -14.527, -3.493, 30.09, -0.3446, 0.27728, 0.24771, 0.86191,
 16:39:17.290,ed:40:fe:65:30:6c, 2015-01-01 03:00:56.360, 0.653, 0.229, 0.721, 0.366, -0.061, -0.061, 18.094, -40.446, -143.124, -19.140, -14.527, -3.493, 30.09, -0.3446, 0.27728, 0.24771, 0.86191,
 16:39:17.294,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.477, 0.298, 0.824, 0.549, -0.244, -0.366, 20.259, -28.339, 156.588, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
 16:39:17.294,ed:35:33:d3:6c:f8, 2015-01-01 03:00:31.705, 0.478, 0.298, 0.821, 0.244, -0.061, -0.244, 20.259, -28.339, 156.605, -11.153, -16.067, -22.373, 32.69, -0.15448, -0.27264, -0.11664, -0.94238,
