Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:05.920,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:32.745, 1.001, -0.177, 0.11, 0.061, -0.244, 0, -60.156, -78.393, -136.555, -30.447, -7.533, -6.660, 25.47, 0.04724, 0.65201, -0.15994, 0.73956,
 13:14:05.920,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:32.745, 1.002, -0.176, 0.107, 0, 0, -0.061, -60.156, -78.393, -136.527, -30.447, -7.533, -6.660, 25.47, 0.04724, 0.65201, -0.15994, 0.73956,
 13:14:05.922,f6:90:cc:01:6d:25, 2015-01-01 02:43:32.700, 0.948, -0.093, 0.264, 0.244, 0, 0, -20.149, -73.982, -149.359, -30.540, -8.280, -5.393, 28.39, -0.10416, 0.61005, 0.02045, 0.78516,
 13:14:05.922,f6:90:cc:01:6d:25, 2015-01-01 02:43:32.700, 0.95, -0.09, 0.259, 0, 0.244, 0, -20.138, -73.976, -149.337, -30.540, -8.280, -5.393, 28.39, -0.10416, 0.61005, 0.02045, 0.78516,
 13:14:05.924,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.684, -0.069, 0.719, 0, 0.549, 0.488, -5.12, -43.44, 137.906, -13.387, -6.460, -26.413, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:05.924,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.684, -0.063, 0.721, 0, 0.793, 0, -5.12, -43.423, 137.9, -13.387, -6.460, -26.413, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:05.928,ed:40:fe:65:30:6c, 2015-01-01 02:43:31.845, 0.806, 0.075, 0.596, 0.061, 0.61, 0, 6.921, -53.459, -120.152, -24.600, -8.220, -0.327, 23.61, 0.46677, -0.36145, -0.27005, -0.76056,
 13:14:05.928,ed:40:fe:65:30:6c, 2015-01-01 02:43:31.845, 0.809, 0.08, 0.597, -0.061, 0.427, -0.183, 6.927, -53.443, -120.146, -24.600, -8.220, -0.327, 23.61, 0.46677, -0.36145, -0.27005, -0.76056,
 13:14:05.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:32.745, 1.005, -0.175, 0.102, -0.061, 0.183, -0.061, -60.134, -78.393, -136.522, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:05.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:32.745, 1.005, -0.179, 0.1, 0, -0.061, 0, -60.112, -78.393, -136.522, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:05.954,f6:90:cc:01:6d:25, 2015-01-01 02:43:32.700, 0.953, -0.09, 0.26, 0.061, 0, 0, -20.127, -73.971, -149.315, -30.540, -8.280, -5.393, 28.39, -0.10416, 0.61005, 0.02045, 0.78516,
 13:14:05.954,f6:90:cc:01:6d:25, 2015-01-01 02:43:32.700, 0.951, -0.095, 0.258, 0.122, -0.244, 0, -20.121, -73.971, -149.293, -30.540, -8.280, -5.393, 28.39, -0.10416, 0.61005, 0.02045, 0.78516,
 13:14:05.956,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.686, -0.059, 0.723, 0, 0.61, -0.183, -5.12, -43.407, 137.873, -13.387, -6.460, -26.413, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:05.956,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.684, -0.062, 0.723, 0.488, 0.793, 0.061, -5.109, -43.391, 137.845, -13.387, -6.460, -26.413, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:05.958,ed:40:fe:65:30:6c, 2015-01-01 02:43:31.845, 0.81, 0.078, 0.596, 0.183, 0.122, -0.061, 6.932, -53.438, -120.146, -24.600, -8.220, -0.327, 23.61, 0.46677, -0.36145, -0.27005, -0.76056,
 13:14:05.958,ed:40:fe:65:30:6c, 2015-01-01 02:43:31.845, 0.806, 0.069, 0.599, 0.366, 0.122, 0.122, 6.938, -53.432, -120.135, -24.600, -8.220, -0.327, 23.61, 0.46677, -0.36145, -0.27005, -0.76056,
 13:14:05.981,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:32.745, 1.002, -0.181, 0.099, -0.061, -0.183, 0.061, -60.112, -78.393, -136.5, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:05.981,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:32.745, 1.001, -0.18, 0.096, 0.061, -0.061, 0, -60.123, -78.393, -136.472, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:05.986,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.681, -0.073, 0.724, 0.366, 0.732, 0.305, -5.103, -43.374, 137.84, -13.387, -6.460, -26.413, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:05.986,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.682, -0.07, 0.722, 0.122, 0.366, 0, -5.103, -43.369, 137.823, -13.387, -6.460, -26.413, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:06.014,f6:90:cc:01:6d:25, 2015-01-01 02:43:32.700, 0.95, -0.096, 0.255, 0.122, -0.244, 0, -20.116, -73.971, -149.271, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.014,f6:90:cc:01:6d:25, 2015-01-01 02:43:32.700, 0.949, -0.094, 0.253, 0.122, -0.366, 0, -20.121, -73.976, -149.233, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.018,ed:40:fe:65:30:6c, 2015-01-01 02:43:31.845, 0.806, 0.069, 0.598, 0.183, 0.061, 0, 6.943, -53.427, -120.119, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.018,ed:40:fe:65:30:6c, 2015-01-01 02:43:31.845, 0.806, 0.072, 0.594, 0.061, -0.061, -0.122, 6.943, -53.427, -120.103, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.042,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.002, -0.18, 0.097, 0, -0.244, 0, -60.128, -78.393, -136.45, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.042,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.001, -0.179, 0.099, 0, -0.244, 0, -60.156, -78.398, -136.417, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.042,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.094, 0.253, 0, -0.305, 0, -20.121, -73.976, -149.227, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.042,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.95, -0.094, 0.255, 0, -0.305, 0, -20.127, -73.982, -149.211, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.046,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.682, -0.065, 0.717, 0.183, 0.183, -0.183, -5.098, -43.363, 137.807, -13.387, -6.460, -26.413, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:06.046,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.682, -0.065, 0.715, 0.061, -0.122, -0.183, -5.098, -43.363, 137.78, -13.387, -6.460, -26.413, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:06.050,ed:40:fe:65:30:6c, 2015-01-01 02:43:31.845, 0.806, 0.073, 0.592, 0.122, -0.183, -0.183, 6.954, -53.427, -120.103, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.050,ed:40:fe:65:30:6c, 2015-01-01 02:43:31.845, 0.807, 0.073, 0.591, 0.061, 0, -0.061, 6.96, -53.427, -120.103, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.002, -0.18, 0.102, 0.122, -0.122, -0.061, -60.172, -78.398, -136.39, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.001, -0.179, 0.104, 0.061, -0.061, -0.061, -60.178, -78.404, -136.373, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.074,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.949, -0.095, 0.257, 0.122, -0.122, 0, -20.132, -73.987, -149.183, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.074,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.095, 0.259, 0, -0.061, 0, -20.132, -73.987, -149.172, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.076,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.682, -0.063, 0.715, 0.061, -0.305, -0.061, -5.098, -43.369, 137.752, -13.607, -6.000, -26.807, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:06.076,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.68, -0.064, 0.717, 0, -0.244, 0, -5.098, -43.374, 137.708, -13.607, -6.000, -26.807, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:06.078,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.805, 0.074, 0.592, 0.061, 0.305, 0, 6.96, -53.421, -120.103, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.078,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.805, 0.073, 0.596, 0, 0.549, 0, 6.96, -53.416, -120.108, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.099,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.002, -0.179, 0.105, 0, 0, -0.122, -60.178, -78.404, -136.362, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.099,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.002, -0.18, 0.106, 0, 0.061, -0.183, -60.167, -78.404, -136.362, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.133,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.949, -0.095, 0.26, 0, 0, 0, -20.132, -73.982, -149.172, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.133,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.949, -0.095, 0.263, 0, 0, 0, -20.132, -73.982, -149.156, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.135,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.683, -0.066, 0.72, -0.061, 0, 0, -5.098, -43.374, 137.664, -13.607, -6.000, -26.807, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:06.135,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.682, -0.067, 0.723, -0.061, 0, -0.061, -5.103, -43.374, 137.631, -13.607, -6.000, -26.807, 28.73, 0.34875, 0.32953, -0.17075, 0.86053,
 13:14:06.139,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.805, 0.072, 0.599, 0, 0.61, 0, 6.96, -53.399, -120.108, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.139,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.805, 0.071, 0.598, -0.061, 0.305, 0, 6.954, -53.394, -120.108, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.161,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.002, -0.179, 0.106, 0, 0, -0.122, -60.156, -78.409, -136.357, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.161,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.001, -0.177, 0.104, -0.061, 0.061, -0.122, -60.145, -78.409, -136.357, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.162,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.095, 0.261, -0.061, 0.122, 0, -20.127, -73.976, -149.15, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.162,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.092, 0.261, -0.061, 0, 0, -20.127, -73.976, -149.139, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.166,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.68, -0.069, 0.724, -0.244, 0, 0, -5.109, -43.374, 137.626, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.166,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.682, -0.069, 0.723, -0.366, -0.122, -0.244, -5.114, -43.374, 137.62, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.168,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.804, 0.071, 0.6, -0.244, 0.122, 0, 6.949, -53.388, -120.119, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.168,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.805, 0.076, 0.598, -0.488, 0.061, -0.366, 6.949, -53.383, -120.135, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1, -0.176, 0.104, -0.122, 0.061, -0.183, -60.134, -78.409, -136.357, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1, -0.178, 0.103, -0.061, 0, -0.183, -60.117, -78.409, -136.357, -30.447, -7.533, -6.660, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.193,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.947, -0.093, 0.261, -0.122, 0, 0, -20.127, -73.971, -149.128, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.193,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.095, 0.259, 0, -0.061, 0, -20.121, -73.971, -149.095, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.196,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.681, -0.062, 0.719, -0.305, 0, -0.671, -5.109, -43.374, 137.615, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.196,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.200, 0.679, -0.063, 0.721, -0.183, 0.183, -0.366, -5.109, -43.374, 137.62, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.197,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.804, 0.076, 0.596, -0.366, 0.061, -0.366, 6.949, -53.383, -120.152, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.197,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.803, 0.071, 0.596, -0.366, 0.122, 0, 6.949, -53.377, -120.168, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1, -0.178, 0.102, -0.122, -0.061, -0.183, -60.112, -78.415, -136.351, -30.627, -7.927, -6.613, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.002, -0.179, 0.102, -0.122, -0.122, -0.122, -60.112, -78.415, -136.34, -30.627, -7.927, -6.613, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.225,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.590, 0.68, -0.068, 0.72, -0.488, 0.122, -0.061, -5.114, -43.369, 137.626, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.225,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.590, 0.681, -0.066, 0.72, -0.793, 0, -0.183, -5.125, -43.369, 137.62, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.253,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.094, 0.258, 0, -0.061, 0, -20.121, -73.971, -149.062, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.253,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.093, 0.258, 0, -0.061, 0, -20.121, -73.965, -149.041, -30.540, -8.280, -5.393, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.259,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.804, 0.072, 0.597, -0.488, 0, -0.061, 6.938, -53.372, -120.179, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.259,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.804, 0.074, 0.597, -0.488, 0, -0.183, 6.932, -53.372, -120.196, -24.600, -8.220, -0.327, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.002, -0.178, 0.102, -0.122, -0.244, -0.122, -60.123, -78.42, -136.318, -30.627, -7.927, -6.613, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.001, -0.177, 0.102, -0.061, -0.305, 0, -60.139, -78.42, -136.291, -30.627, -7.927, -6.613, 25.47, 0.04568, 0.65182, -0.15805, 0.74023,
 13:14:06.283,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.092, 0.258, 0, -0.061, 0, -20.121, -73.965, -149.024, -30.833, -8.133, -5.913, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.283,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.949, -0.092, 0.258, 0, -0.122, 0, -20.121, -73.965, -149.002, -30.833, -8.133, -5.913, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.284,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.590, 0.681, -0.064, 0.719, -0.61, 0.061, -0.183, -5.136, -43.363, 137.62, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.284,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.590, 0.683, -0.065, 0.717, -0.549, 0.305, -0.305, -5.142, -43.358, 137.604, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.288,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.806, 0.074, 0.596, -0.366, 0.061, -0.244, 6.932, -53.366, -120.218, -24.560, -8.473, -0.453, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.288,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.806, 0.074, 0.595, -0.427, 0.183, -0.244, 6.932, -53.361, -120.24, -24.560, -8.473, -0.453, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.003, -0.178, 0.102, -0.061, -0.244, 0, -60.167, -78.426, -136.252, -30.627, -7.927, -6.613, 25.47, 0.04446, 0.65225, -0.15671, 0.74023,
 13:14:06.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.004, -0.179, 0.102, 0, -0.244, 0, -60.183, -78.426, -136.225, -30.627, -7.927, -6.613, 25.47, 0.04446, 0.65225, -0.15671, 0.74023,
 13:14:06.313,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.95, -0.093, 0.258, 0.061, -0.122, 0, -20.121, -73.965, -148.975, -30.833, -8.133, -5.913, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.313,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.95, -0.094, 0.259, 0, -0.122, 0, -20.121, -73.965, -148.969, -30.833, -8.133, -5.913, 28.39, -0.1069, 0.60815, 0.02228, 0.78622,
 13:14:06.315,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.590, 0.683, -0.062, 0.721, -0.549, 0.183, -0.122, -5.153, -43.352, 137.587, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.315,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.590, 0.683, -0.062, 0.72, -0.122, 0, 0, -5.158, -43.352, 137.56, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.319,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.806, 0.075, 0.596, -0.183, 0.122, -0.061, 6.932, -53.361, -120.256, -24.560, -8.473, -0.453, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.319,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.804, 0.075, 0.597, 0.122, 0.244, 0, 6.932, -53.355, -120.267, -24.560, -8.473, -0.453, 23.61, 0.46844, -0.36191, -0.27075, -0.75906,
 13:14:06.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1.002, -0.178, 0.103, 0, -0.183, 0, -60.2, -78.426, -136.192, -30.627, -7.927, -6.613, 25.47, 0.04446, 0.65225, -0.15671, 0.74023,
 13:14:06.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:33.105, 1, -0.178, 0.102, 0, -0.122, 0, -60.211, -78.431, -136.17, -30.627, -7.927, -6.613, 25.47, 0.04446, 0.65225, -0.15671, 0.74023,
 13:14:06.346,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.590, 0.681, -0.065, 0.72, 0.305, 0.183, -0.061, -5.153, -43.352, 137.532, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.346,ed:35:33:d3:6c:f8, 2015-01-01 02:43:32.590, 0.682, -0.066, 0.722, 0.427, 0.122, -0.061, -5.142, -43.347, 137.51, -13.607, -6.000, -26.807, 28.73, 0.35077, 0.32925, -0.17197, 0.85959,
 13:14:06.374,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.092, 0.259, 0, -0.183, 0, -20.121, -73.971, -148.98, -30.833, -8.133, -5.913, 28.39, -0.10907, 0.60806, 0.02396, 0.78592,
 13:14:06.374,f6:90:cc:01:6d:25, 2015-01-01 02:43:33.085, 0.948, -0.093, 0.258, 0.122, -0.122, 0, -20.116, -73.971, -148.975, -30.833, -8.133, -5.913, 28.39, -0.10907, 0.60806, 0.02396, 0.78592,
 13:14:06.378,ed:40:fe:65:30:6c, 2015-01-01 02:43:32.235, 0.804, 0.073, 0.597, 0.305, 0.427, 0, 6.938, -53.344, -120.267, -24.560, -8.473, -0.453, 23.61, 0.46765, -0.36169, -0.27002, -0.75989,
