Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:52:12.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.450, 0.999, 0.084, 0.137, 0.488, -0.916, -0.671, 29.965, -81.376, 121.718, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.450, 0.997, 0.081, 0.138, 0.183, -1.038, -0.488, 30.103, -81.387, 121.586, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.389,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.490, 0.616, 0.245, 0.741, 3.906, -0.427, -2.197, 18.045, -39.424, 155.797, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.389,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.490, 0.62, 0.25, 0.738, 4.822, -0.549, -2.014, 18.166, -39.413, 155.775, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.391,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.926, 0.167, 0.285, 1.343, -0.671, -1.587, 29.229, -71.049, -159.604, -29.120, -10.907, -0.107, 20.14, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.391,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.928, 0.168, 0.282, 1.16, -0.671, -1.404, 29.339, -71.049, -159.67, -29.120, -10.907, -0.107, 20.14, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.412,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.623, 0.252, 0.738, 5.188, -0.122, -2.075, 18.292, -39.402, 155.764, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.412,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.628, 0.251, 0.734, 5.005, 0.183, -2.197, 18.424, -39.38, 155.715, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.414,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.635, 0.344, 0.694, 4.333, -1.831, -1.465, 25.785, -39.688, -131.973, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.414,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.634, 0.347, 0.693, 4.456, -1.77, -1.77, 25.906, -39.699, -132.017, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.002, 0.078, 0.14, 0, -1.16, -0.305, 30.223, -81.398, 121.443, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.006, 0.079, 0.14, -0.061, -1.282, -0.061, 30.317, -81.414, 121.311, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.437,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.933, 0.169, 0.285, 1.221, -0.549, -1.099, 29.438, -71.043, -159.714, -29.120, -10.907, -0.107, 20.14, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.437,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.933, 0.168, 0.288, 1.038, -0.366, -0.793, 29.509, -71.038, -159.736, -29.120, -10.907, -0.107, 20.14, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.437,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.638, 0.352, 0.696, 3.784, -1.282, -1.831, 26.027, -39.705, -132.067, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.437,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.632, 0.346, 0.693, 3.174, -0.671, -1.038, 26.125, -39.705, -132.111, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.004, 0.08, 0.138, -0.061, -1.404, 0, 30.405, -81.436, 121.207, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.003, 0.083, 0.133, -0.061, -1.221, 0, 30.487, -81.453, 121.157, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.457,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.628, 0.253, 0.73, 5.127, 0, -2.197, 18.556, -39.359, 155.693, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.457,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.633, 0.261, 0.735, 4.272, 0.427, -2.991, 18.682, -39.331, 155.715, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.458,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.931, 0.167, 0.287, 1.038, -0.61, -0.488, 29.575, -71.038, -159.747, -29.120, -10.907, -0.107, 20.14, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.458,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.93, 0.164, 0.28, 0.916, -0.61, -0.61, 29.647, -71.038, -159.769, -29.120, -10.907, -0.107, 20.14, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.479,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.624, 0.26, 0.734, 4.272, 0.854, -2.991, 18.809, -39.293, 155.715, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.479,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.626, 0.262, 0.731, 3.418, 0.977, -1.953, 18.907, -39.254, 155.748, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.482,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.638, 0.35, 0.691, 2.075, -0.793, -0.793, 26.202, -39.705, -132.138, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.482,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.645, 0.355, 0.689, 2.441, -0.977, -0.61, 26.263, -39.705, -132.166, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.005, 0.079, 0.132, -0.305, -1.16, 0, 30.558, -81.469, 121.102, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.015, 0.076, 0.127, -0.305, -1.16, -0.061, 30.63, -81.486, 121.047, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.504,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.934, 0.16, 0.279, 0.61, -0.549, -0.732, 29.713, -71.038, -159.796, -29.120, -10.907, -0.107, 20.14, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.504,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.938, 0.163, 0.273, 0.427, -0.427, -0.671, 29.773, -71.038, -159.835, -29.120, -10.907, -0.107, 20.14, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.526,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.635, 0.265, 0.729, 3.113, 1.038, -1.709, 18.995, -39.221, 155.808, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.526,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.637, 0.266, 0.738, 3.296, 0.732, -1.831, 19.083, -39.194, 155.858, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.526,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.942, 0.164, 0.274, 0.916, -0.732, -0.366, 29.833, -71.043, -159.835, -29.120, -10.907, -0.107, 20.45, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.526,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.943, 0.162, 0.272, 0.793, -0.793, -0.305, 29.894, -71.054, -159.818, -29.120, -10.907, -0.107, 20.45, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.527,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.646, 0.351, 0.694, 2.808, -0.732, -0.366, 26.329, -39.71, -132.188, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.527,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.647, 0.352, 0.695, 2.441, -1.099, -0.061, 26.395, -39.721, -132.204, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.017, 0.077, 0.122, -0.122, -1.099, 0.061, 30.701, -81.502, 120.987, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.014, 0.076, 0.122, 0.122, -0.916, 0.305, 30.751, -81.519, 120.938, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.547,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.642, 0.263, 0.739, 2.808, 0.305, -0.854, 19.16, -39.172, 155.901, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.547,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.632, 0.269, 0.728, 2.319, 0, -0.732, 19.221, -39.166, 155.885, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.572,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.643, 0.356, 0.684, 2.136, -0.854, 0, 26.455, -39.732, -132.22, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.572,ed:40:fe:65:30:6c, 2015-01-01 00:05:13.455, 0.645, 0.348, 0.685, 2.197, -0.793, 0.244, 26.505, -39.743, -132.231, -21.420, -12.653, 1.160, 16.3, 0.44278, -0.21771, -0.32343, -0.80734,
 10:52:12.572,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.941, 0.164, 0.269, 0.732, -0.977, 0.061, 29.938, -71.071, -159.813, -29.120, -10.907, -0.107, 20.45, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.572,f6:90:cc:01:6d:25, 2015-01-01 00:05:15.955, 0.938, 0.164, 0.27, 0.671, -0.671, 0.122, 29.976, -71.082, -159.796, -29.120, -10.907, -0.107, 20.45, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.016, 0.074, 0.121, 0.244, -0.977, 0.305, 30.789, -81.541, 120.921, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.012, 0.079, 0.125, 0.244, -0.671, 0.244, 30.822, -81.557, 120.91, -24.827, -8.980, -7.413, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.592,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.634, 0.262, 0.725, 2.075, 0, 0.122, 19.27, -39.166, 155.869, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.592,ed:35:33:d3:6c:f8, 2015-01-01 00:05:16.845, 0.635, 0.256, 0.723, 2.075, 0.61, -0.366, 19.314, -39.155, 155.841, -17.480, -12.033, -21.807, 18.86, 0.14337, 0.35657, 0.07373, 0.9202,
 10:52:12.617,f6:90:cc:01:6d:25, 2015-01-01 00:05:16.490, 0.937, 0.162, 0.27, 0.488, -0.427, 0.061, 30.004, -71.093, -159.802, -29.120, -10.907, -0.107, 20.45, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.617,f6:90:cc:01:6d:25, 2015-01-01 00:05:16.490, 0.938, 0.165, 0.271, 0.671, -0.305, 0.061, 30.031, -71.098, -159.807, -29.120, -10.907, -0.107, 20.45, 0.28348, -0.5173, -0.30075, -0.74933,
 10:52:12.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.008, 0.079, 0.124, 0.183, -0.366, 0.305, 30.833, -81.568, 120.916, -25.380, -8.933, -6.747, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
 10:52:12.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:13.760, 1.009, 0.077, 0.127, 0.244, -0.183, 0.305, 30.833, -81.573, 120.916, -25.380, -8.933, -6.747, 17.38, -0.20941, -0.64548, 0.13541, -0.72186,
