Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:00.382,f6:90:cc:01:6d:25, 2015-01-01 01:45:10.850, 0.902, 0.288, 0.277, -1.099, 0.916, -0.366, 45.868, -65.978, 160.587, -26.713, -19.353, -3.733, 31.19, 0.07971, -0.54926, -0.23825, -0.79694,
 13:33:00.382,f6:90:cc:01:6d:25, 2015-01-01 01:45:10.850, 0.902, 0.287, 0.277, -1.16, 0.977, -0.366, 45.829, -65.962, 160.604, -26.713, -19.353, -3.733, 31.19, 0.07971, -0.54926, -0.23825, -0.79694,
 13:33:00.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.495, 1.009, 0.054, 0.142, 0, -0.305, 0, 20.116, -81.381, 146.854, -26.953, -15.173, -7.873, 26.95, -0.10452, -0.65292, 0.05701, -0.74792,
 13:33:00.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.495, 1.009, 0.054, 0.142, -0.061, -0.244, 0, 20.138, -81.381, 146.843, -26.953, -15.173, -7.873, 26.95, -0.10452, -0.65292, 0.05701, -0.74792,
 13:33:00.403,ed:40:fe:65:30:6c, 2015-01-01 01:45:15.760, 0.531, 0.357, 0.765, -0.366, -0.061, -0.122, 25.049, -32.069, -149.062, -16.347, -17.160, -3.307, 26.86, 0.30951, -0.20377, -0.27332, -0.88763,
 13:33:00.403,ed:40:fe:65:30:6c, 2015-01-01 01:45:15.760, 0.531, 0.356, 0.767, -0.122, 0, -0.122, 25.043, -32.069, -149.079, -16.347, -17.160, -3.307, 26.86, 0.30951, -0.20377, -0.27332, -0.88763,
 13:33:00.406,f6:90:cc:01:6d:25, 2015-01-01 01:45:10.850, 0.902, 0.289, 0.278, -1.16, 0.977, -0.305, 45.791, -65.945, 160.626, -26.500, -19.620, -3.307, 31.19, 0.07971, -0.54926, -0.23825, -0.79694,
 13:33:00.406,f6:90:cc:01:6d:25, 2015-01-01 01:45:10.850, 0.901, 0.289, 0.28, -1.221, 0.977, -0.305, 45.747, -65.929, 160.653, -26.500, -19.620, -3.307, 31.19, 0.07971, -0.54926, -0.23825, -0.79694,
 13:33:00.406,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.474, 0.41, 0.775, -0.366, -0.671, -0.61, 27.576, -28.317, 136.225, -12.007, -19.253, -25.420, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.406,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.472, 0.408, 0.775, -0.427, -0.549, -0.549, 27.576, -28.323, 136.17, -12.007, -19.253, -25.420, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.495, 1.008, 0.054, 0.143, -0.061, -0.244, 0, 20.154, -81.387, 146.832, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.495, 1.008, 0.054, 0.143, -0.061, -0.244, 0, 20.176, -81.392, 146.821, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.451,f6:90:cc:01:6d:25, 2015-01-01 01:45:10.850, 0.901, 0.287, 0.28, -1.221, 1.038, -0.366, 45.703, -65.907, 160.67, -26.500, -19.620, -3.307, 31.19, 0.07971, -0.54926, -0.23825, -0.79694,
 13:33:00.451,f6:90:cc:01:6d:25, 2015-01-01 01:45:10.850, 0.901, 0.286, 0.282, -1.16, 1.038, -0.305, 45.665, -65.891, 160.692, -26.500, -19.620, -3.307, 31.19, 0.07971, -0.54926, -0.23825, -0.79694,
 13:33:00.451,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.472, 0.406, 0.777, -0.244, -0.244, -0.244, 27.576, -28.323, 136.115, -12.007, -19.253, -25.420, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.451,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.472, 0.404, 0.777, -0.244, -0.305, -0.122, 27.576, -28.328, 136.071, -12.007, -19.253, -25.420, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.495, 1.008, 0.054, 0.143, -0.061, -0.244, 0, 20.193, -81.398, 146.81, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.495, 1.008, 0.054, 0.143, 0, -0.244, 0, 20.209, -81.398, 146.799, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.471,ed:40:fe:65:30:6c, 2015-01-01 01:45:15.760, 0.53, 0.354, 0.767, 0, 0.061, -0.122, 25.043, -32.069, -149.095, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.471,ed:40:fe:65:30:6c, 2015-01-01 01:45:15.760, 0.529, 0.355, 0.767, -0.122, 0.122, -0.183, 25.043, -32.069, -149.106, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.475,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.472, 0.406, 0.777, -0.427, -0.366, -0.183, 27.57, -28.334, 136.027, -12.007, -19.253, -25.420, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.475,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.473, 0.406, 0.777, -0.61, -0.305, -0.305, 27.565, -28.334, 135.978, -12.007, -19.253, -25.420, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.493,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.528, 0.356, 0.768, -0.366, 0.183, -0.183, 25.038, -32.064, -149.123, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.493,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.53, 0.357, 0.767, -0.488, 0.244, -0.244, 25.032, -32.058, -149.139, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.009, 0.055, 0.144, 0, -0.244, 0, 20.226, -81.403, 146.788, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.01, 0.054, 0.143, 0, -0.305, 0, 20.248, -81.409, 146.777, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.518,f6:90:cc:01:6d:25, 2015-01-01 01:45:10.850, 0.901, 0.287, 0.283, -1.099, 1.038, -0.427, 45.621, -65.874, 160.708, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.518,f6:90:cc:01:6d:25, 2015-01-01 01:45:10.850, 0.901, 0.29, 0.282, -1.099, 1.038, -0.366, 45.582, -65.858, 160.719, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.519,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.473, 0.408, 0.779, -0.549, -0.244, -0.305, 27.554, -28.339, 135.928, -12.007, -19.253, -25.420, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.519,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.473, 0.403, 0.78, -0.183, -0.244, -0.244, 27.554, -28.339, 135.884, -12.007, -19.253, -25.420, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.538,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.532, 0.354, 0.77, -0.122, 0.122, -0.244, 25.027, -32.053, -149.15, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.538,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.528, 0.351, 0.767, 0, 0.244, -0.183, 25.021, -32.047, -149.167, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.539,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.008, 0.053, 0.143, -0.122, -0.366, 0, 20.264, -81.414, 146.766, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.539,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.007, 0.053, 0.142, 0, -0.305, 0, 20.286, -81.42, 146.75, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.540,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.901, 0.288, 0.284, -1.16, 1.038, -0.366, 45.538, -65.836, 160.757, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.540,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.898, 0.285, 0.283, -1.282, 1.099, -0.488, 45.494, -65.819, 160.807, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.562,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.527, 0.363, 0.765, -0.549, 0.122, -0.183, 25.016, -32.042, -149.183, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.562,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.531, 0.363, 0.766, -0.244, 0.305, 0, 25.01, -32.042, -149.194, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.563,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.898, 0.288, 0.283, -1.343, 1.282, -0.549, 45.45, -65.797, 160.851, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.563,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.9, 0.29, 0.283, -1.282, 1.16, -0.366, 45.406, -65.775, 160.9, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.565,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.47, 0.405, 0.776, -0.366, -0.122, 0.366, 27.548, -28.345, 135.851, -11.353, -18.920, -25.107, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.565,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.472, 0.414, 0.773, -0.427, -0.122, 0, 27.537, -28.345, 135.813, -11.353, -18.920, -25.107, 28.72, 0.29471, 0.30606, 0.1264, 0.89633,
 13:33:00.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.008, 0.054, 0.142, 0, -0.427, 0, 20.308, -81.425, 146.733, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.012, 0.055, 0.141, 0, -0.366, 0, 20.33, -81.431, 146.717, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.605,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.528, 0.354, 0.77, 0.366, 0.244, 0.366, 25.005, -32.036, -149.194, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.607,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.529, 0.351, 0.772, 0.916, 0.061, 0.61, 25.01, -32.036, -149.194, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.009, 0.054, 0.142, 0.122, -0.366, 0, 20.358, -81.442, 146.7, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.008, 0.055, 0.141, 0.122, -0.366, 0, 20.38, -81.447, 146.684, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.609,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.474, 0.413, 0.778, -0.244, -0.183, -0.061, 27.537, -28.35, 135.775, -11.353, -18.920, -25.107, 28.72, 0.30035, 0.30719, 0.12427, 0.89435,
 13:33:00.609,ed:35:33:d3:6c:f8, 2015-01-01 01:45:10.990, 0.471, 0.406, 0.781, 0.305, -0.183, 0.488, 27.537, -28.356, 135.742, -11.353, -18.920, -25.107, 28.72, 0.30035, 0.30719, 0.12427, 0.89435,
 13:33:00.631,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.9, 0.288, 0.284, -0.854, 0.854, -0.183, 45.363, -65.759, 160.939, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.631,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.901, 0.286, 0.284, -0.549, 0.488, -0.244, 45.335, -65.748, 160.961, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.651,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.529, 0.353, 0.771, 0.977, 0, 0.549, 25.021, -32.042, -149.194, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.651,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.529, 0.357, 0.768, 0.671, 0, 0.183, 25.032, -32.042, -149.194, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.654,ed:35:33:d3:6c:f8, 2015-01-01 01:45:11.280, 0.472, 0.401, 0.783, 0.61, -0.122, 1.038, 27.543, -28.361, 135.725, -11.353, -18.920, -25.107, 28.72, 0.30035, 0.30719, 0.12427, 0.89435,
 13:33:00.654,ed:35:33:d3:6c:f8, 2015-01-01 01:45:11.280, 0.472, 0.401, 0.78, 0.61, -0.366, 0.671, 27.548, -28.372, 135.698, -11.353, -18.920, -25.107, 28.72, 0.30035, 0.30719, 0.12427, 0.89435,
 13:33:00.654,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.9, 0.287, 0.286, -0.671, 0.549, -0.488, 45.319, -65.737, 160.972, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.655,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.898, 0.29, 0.285, -0.732, 0.549, -0.488, 45.308, -65.72, 160.972, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.007, 0.054, 0.141, 0.244, -0.427, 0, 20.407, -81.453, 146.667, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.007, 0.054, 0.141, 0.183, -0.427, 0, 20.44, -81.458, 146.646, -26.953, -15.173, -7.873, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.675,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.898, 0.292, 0.285, -1.038, 0.61, -0.366, 45.286, -65.709, 160.977, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.675,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.9, 0.29, 0.285, -1.465, 0.732, -0.305, 45.253, -65.693, 161.005, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.677,ed:35:33:d3:6c:f8, 2015-01-01 01:45:11.280, 0.473, 0.405, 0.777, 0.366, -0.732, 0, 27.559, -28.383, 135.659, -11.353, -18.920, -25.107, 28.72, 0.30035, 0.30719, 0.12427, 0.89435,
 13:33:00.677,ed:35:33:d3:6c:f8, 2015-01-01 01:45:11.280, 0.474, 0.408, 0.774, 0, -0.916, -0.549, 27.57, -28.394, 135.61, -11.353, -18.920, -25.107, 28.72, 0.30035, 0.30719, 0.12427, 0.89435,
 13:33:00.696,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.529, 0.359, 0.766, 0.122, 0, -0.183, 25.038, -32.042, -149.205, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.696,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.532, 0.36, 0.764, -0.183, 0, -0.488, 25.038, -32.042, -149.227, -16.347, -17.160, -3.307, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.009, 0.054, 0.142, 0, -0.366, 0, 20.468, -81.469, 146.629, -26.813, -15.427, -7.680, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.009, 0.055, 0.141, -0.122, -0.427, 0, 20.49, -81.475, 146.613, -26.813, -15.427, -7.680, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.721,ed:35:33:d3:6c:f8, 2015-01-01 01:45:11.280, 0.476, 0.408, 0.772, -0.183, -0.732, -0.793, 27.576, -28.4, 135.549, -11.353, -18.920, -25.107, 28.72, 0.30035, 0.30719, 0.12427, 0.89435,
 13:33:00.721,ed:35:33:d3:6c:f8, 2015-01-01 01:45:11.280, 0.475, 0.405, 0.772, -0.427, -0.305, -0.366, 27.576, -28.405, 135.505, -11.353, -18.920, -25.107, 28.72, 0.30035, 0.30719, 0.12427, 0.89435,
 13:33:00.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.009, 0.053, 0.142, -0.061, -0.366, 0, 20.517, -81.48, 146.591, -26.813, -15.427, -7.680, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:10.830, 1.009, 0.052, 0.141, 0, -0.305, 0, 20.533, -81.486, 146.574, -26.813, -15.427, -7.680, 26.95, -0.10364, -0.65311, 0.05603, -0.74796,
 13:33:00.743,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.899, 0.287, 0.286, -1.587, 0.793, -0.244, 45.209, -65.682, 161.027, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.743,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.899, 0.284, 0.285, -1.343, 0.854, -0.366, 45.165, -65.665, 161.043, -26.500, -19.620, -3.307, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
 13:33:00.763,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.531, 0.355, 0.764, -0.244, 0.061, -0.305, 25.038, -32.036, -149.244, -16.227, -16.820, -3.587, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.763,ed:40:fe:65:30:6c, 2015-01-01 01:45:16.115, 0.53, 0.354, 0.766, -0.244, 0.183, -0.183, 25.032, -32.031, -149.26, -16.227, -16.820, -3.587, 26.86, 0.30786, -0.20435, -0.27274, -0.88824,
 13:33:00.765,f6:90:cc:01:6d:25, 2015-01-01 01:45:11.205, 0.9, 0.285, 0.285, -0.977, 0.854, -0.366, 45.132, -65.649, 161.071, -26.367, -19.100, -3.147, 31.19, 0.07837, -0.54871, -0.23697, -0.79782,
