Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:04:47.745,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.98, -0.049, 0.084, -0.122, 0, 0, -28.938, -84.078, -122.377, -29.120, -6.847, 2.260, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.767,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.978, -0.049, 0.083, 0, -0.061, 0, -28.96, -84.078, -122.366, -29.120, -6.847, 2.260, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.767,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.978, -0.048, 0.086, -0.061, 0.061, 0.061, -28.976, -84.078, -122.355, -29.120, -6.847, 2.260, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.768,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.897, 0.034, 0.443, 0.854, 0.122, 0.244, 3.774, -63.814, -113.593, -27.133, -7.280, 5.273, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.768,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.896, 0.032, 0.442, 0.183, 0.244, 0.061, 3.779, -63.809, -113.604, -27.133, -7.280, 5.273, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.635, 1.01, -0.116, 0.03, -0.061, 0.366, 0.183, -75.932, -83.243, -137.01, -25.327, -5.033, -5.827, 23.23, -0.1636, -0.65619, 0.23569, -0.69785,
 11:04:47.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.635, 1.01, -0.117, 0.032, -0.122, 0.366, 0.183, -75.877, -83.238, -137.076, -25.327, -5.033, -5.827, 23.23, -0.1636, -0.65619, 0.23569, -0.69785,
 11:04:47.791,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.605, 0.843, -0.048, 0.52, 1.16, -0.061, 0.305, -5.658, -58.266, -161.016, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.791,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.605, 0.84, -0.049, 0.52, 0.427, 0, 0.305, -5.647, -58.266, -160.988, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.813,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.979, -0.049, 0.085, -0.244, 0.122, 0.183, -29.015, -84.078, -122.327, -29.120, -6.847, 2.260, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.813,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.983, -0.049, 0.088, -0.122, 0.061, 0.061, -29.031, -84.078, -122.316, -29.120, -6.847, 2.260, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.813,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.842, -0.054, 0.519, 0.366, 0.122, 0, -5.641, -58.266, -160.966, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.813,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.843, -0.057, 0.52, 0.671, 0.061, -0.366, -5.625, -58.266, -160.933, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.635, 1.013, -0.117, 0.031, -0.244, 0.122, 0.122, -75.85, -83.238, -137.109, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.635, 1.014, -0.117, 0.031, -0.183, 0, 0.061, -75.844, -83.232, -137.126, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.835,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.845, -0.051, 0.524, 0.61, 0.122, -0.61, -5.598, -58.26, -160.895, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.835,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.847, -0.047, 0.523, 0.854, -0.183, -0.549, -5.565, -58.266, -160.889, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.015, -0.117, 0.032, -0.244, 0, 0, -75.844, -83.232, -137.137, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.014, -0.117, 0.033, -0.488, 0.122, -0.061, -75.822, -83.232, -137.164, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.859,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.899, 0.027, 0.441, 0.366, 0.244, -0.366, 3.796, -63.803, -113.626, -27.133, -7.280, 5.273, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.859,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.899, 0.027, 0.445, 0.427, 0, -0.671, 3.829, -63.803, -113.665, -27.133, -7.280, 5.273, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.879,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.849, -0.045, 0.523, 0.244, -0.122, -0.305, -5.537, -58.266, -160.878, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.879,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.847, -0.045, 0.521, 0, -0.122, -0.183, -5.526, -58.271, -160.856, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.880,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.982, -0.052, 0.084, -0.61, -0.183, -0.122, -29.064, -84.084, -122.305, -29.120, -6.847, 2.260, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.880,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.986, -0.054, 0.086, -0.549, -0.061, -0.061, -29.086, -84.089, -122.305, -29.120, -6.847, 2.260, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.882,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.899, 0.031, 0.445, 0.305, -0.061, -0.732, 3.867, -63.798, -113.708, -27.200, -6.813, 5.633, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.882,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.904, 0.032, 0.446, 0.488, -0.244, -0.427, 3.9, -63.798, -113.752, -27.200, -6.813, 5.633, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.015, -0.119, 0.033, -0.488, 0.183, -0.061, -75.795, -83.232, -137.203, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.017, -0.12, 0.032, -0.305, 0.061, -0.061, -75.773, -83.232, -137.23, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.903,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.984, -0.052, 0.087, -0.122, -0.061, -0.183, -29.103, -84.095, -122.305, -29.047, -6.967, 2.173, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.903,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.982, -0.053, 0.081, -0.061, 0.061, -0.122, -29.097, -84.095, -122.327, -29.047, -6.967, 2.173, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.904,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.902, 0.035, 0.445, -0.183, -0.061, -0.244, 3.911, -63.798, -113.785, -27.200, -6.813, 5.633, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.904,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.903, 0.033, 0.445, -0.061, -0.122, 0.061, 3.917, -63.803, -113.802, -27.200, -6.813, 5.633, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.925,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.848, -0.047, 0.521, -0.549, 0, 0.122, -5.532, -58.271, -160.862, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.925,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.846, -0.052, 0.519, -0.732, -0.061, 0.122, -5.543, -58.271, -160.856, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.015, -0.119, 0.03, -0.122, 0.183, 0, -75.74, -83.227, -137.269, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.015, -0.12, 0.031, 0, 0.244, 0, -75.696, -83.227, -137.318, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.952,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.902, 0.032, 0.441, -0.671, 0, 0.305, 3.895, -63.798, -113.802, -27.200, -6.813, 5.633, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.952,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.9, 0.027, 0.442, -0.549, -0.061, 0.305, 3.878, -63.803, -113.807, -27.200, -6.813, 5.633, 24.85, 0.47964, -0.42709, -0.31277, -0.69971,
 11:04:47.968,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.846, -0.053, 0.518, -0.488, -0.061, 0.122, -5.559, -58.271, -160.851, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.968,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.845, -0.05, 0.516, -0.122, -0.122, 0.122, -5.57, -58.271, -160.845, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:47.970,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.981, -0.053, 0.084, 0, 0.061, 0, -29.097, -84.1, -122.344, -29.047, -6.967, 2.173, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.970,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.981, -0.052, 0.082, 0, 0.122, -0.061, -29.114, -84.1, -122.349, -29.047, -6.967, 2.173, 28.97, 0.20056, -0.65747, -0.15024, -0.71051,
 11:04:47.972,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.9, 0.028, 0.439, -0.244, -0.122, 0.183, 3.862, -63.803, -113.813, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:47.972,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.899, 0.031, 0.44, 0, -0.061, 0.122, 3.856, -63.803, -113.818, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:47.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.014, -0.118, 0.028, 0, 0.244, 0, -75.646, -83.227, -137.368, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.014, -0.119, 0.03, 0, 0.244, 0, -75.608, -83.221, -137.417, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:47.993,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.98, -0.05, 0.083, -0.122, 0.061, -0.061, -29.125, -84.1, -122.366, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:47.993,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.979, -0.05, 0.083, -0.061, 0.183, -0.061, -29.136, -84.1, -122.377, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:48.015,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.844, -0.049, 0.514, 0.061, 0, 0.305, -5.576, -58.271, -160.851, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:48.015,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.848, -0.048, 0.518, 0.244, 0.122, 0.366, -5.581, -58.271, -160.856, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:48.015,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.982, -0.05, 0.083, -0.122, 0.122, -0.061, -29.136, -84.1, -122.399, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:48.015,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.983, -0.049, 0.083, -0.061, 0.061, -0.122, -29.141, -84.1, -122.415, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:48.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.014, -0.118, 0.03, -0.061, 0.061, 0, -75.586, -83.221, -137.444, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:48.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.015, -0.117, 0.031, -0.122, 0, 0, -75.586, -83.221, -137.455, -25.327, -5.033, -5.827, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:48.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.015, -0.117, 0.032, -0.122, 0.183, 0, -75.564, -83.216, -137.488, -25.680, -5.060, -5.327, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:48.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.016, -0.116, 0.033, -0.122, 0.305, 0, -75.515, -83.216, -137.543, -25.680, -5.060, -5.327, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:48.061,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.848, -0.052, 0.519, 0.549, 0, 0.183, -5.581, -58.271, -160.829, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:48.061,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.847, -0.05, 0.52, 0.916, -0.061, -0.183, -5.565, -58.271, -160.834, -23.953, -7.653, -11.500, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:48.062,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.899, 0.032, 0.44, 0.244, 0, 0.122, 3.856, -63.803, -113.829, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:48.062,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.415, 0.904, 0.032, 0.441, 0.183, 0, 0.122, 3.856, -63.803, -113.835, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:48.082,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.849, -0.047, 0.522, 0.61, 0, -0.244, -5.543, -58.277, -160.851, -23.800, -7.413, -11.873, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:48.082,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.845, -0.046, 0.521, 0.305, 0.061, -0.122, -5.526, -58.277, -160.867, -23.800, -7.413, -11.873, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:48.084,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.840, 0.903, 0.031, 0.442, 0.549, 0.061, -0.061, 3.873, -63.803, -113.851, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:48.084,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.840, 0.901, 0.032, 0.444, 0.61, 0, -0.305, 3.895, -63.803, -113.879, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:48.084,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.984, -0.048, 0.084, -0.122, 0.183, -0.183, -29.136, -84.1, -122.443, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:48.084,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.295, 0.984, -0.049, 0.087, 0, 0.244, -0.183, -29.114, -84.106, -122.492, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:48.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.015, -0.117, 0.034, -0.183, 0.305, 0, -75.46, -83.21, -137.604, -25.680, -5.060, -5.327, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:48.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.014, -0.119, 0.034, -0.122, 0.305, 0, -75.405, -83.21, -137.664, -25.680, -5.060, -5.327, 23.23, -0.1644, -0.65558, 0.23615, -0.69806,
 11:04:48.106,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.840, 0.902, 0.034, 0.446, 0.366, 0.183, -0.244, 3.917, -63.798, -113.901, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:48.106,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.840, 0.9, 0.035, 0.444, 0.061, 0.183, -0.122, 3.928, -63.798, -113.923, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:48.106,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.720, 0.982, -0.051, 0.085, 0, 0.183, -0.122, -29.081, -84.106, -122.536, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:48.106,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.720, 0.981, -0.049, 0.087, -0.122, 0.183, 0, -29.07, -84.106, -122.563, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:48.128,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.846, -0.044, 0.521, 0, 0.183, 0, -5.521, -58.277, -160.873, -23.800, -7.413, -11.873, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:48.128,ed:35:33:d3:6c:f8, 2015-01-01 00:17:46.960, 0.841, -0.045, 0.52, 0.244, 0.183, 0.122, -5.515, -58.271, -160.867, -23.800, -7.413, -11.873, 30.12, -0.12042, 0.48672, 0.03775, 0.86432,
 11:04:48.128,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.720, 0.979, -0.051, 0.085, -0.061, 0.183, 0, -29.07, -84.1, -122.58, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:48.128,f6:90:cc:01:6d:25, 2015-01-01 00:17:46.720, 0.976, -0.053, 0.085, 0, 0.244, 0, -29.07, -84.1, -122.591, -29.047, -6.967, 2.173, 28.97, 0.19894, -0.65793, -0.14896, -0.71082,
 11:04:48.130,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.840, 0.899, 0.038, 0.444, 0, 0.305, 0, 3.933, -63.787, -113.934, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:48.130,ed:40:fe:65:30:6c, 2015-01-01 00:17:43.840, 0.894, 0.03, 0.443, 0.366, 0.366, 0.183, 3.933, -63.781, -113.939, -27.200, -6.813, 5.633, 24.85, 0.4783, -0.4267, -0.3125, -0.70099,
 11:04:48.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.013, -0.119, 0.034, 0, 0.244, 0, -75.355, -83.21, -137.714, -25.680, -5.060, -5.327, 23.23, -0.16507, -0.65503, 0.23672, -0.69824,
 11:04:48.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:43.925, 1.011, -0.118, 0.035, 0, 0.244, 0, -75.306, -83.205, -137.763, -25.680, -5.060, -5.327, 23.23, -0.16507, -0.65503, 0.23672, -0.69824,
