Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:27:28.214,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.58, 0.008, 0.809, 0.61, -0.916, 0.244, 0.516, -35.826, 158.698, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.214,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.581, 0.005, 0.807, 0.549, -0.793, 0.244, 0.522, -35.843, 158.708, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.216,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.080, 0.943, -0.114, 0.269, -0.305, -0.122, 0.183, -22.945, -72.988, -121.827, -28.180, -4.753, -2.047, 29.36, 0.27951, -0.5867, -0.14371, -0.74625,
 11:27:28.216,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.080, 0.943, -0.113, 0.269, -0.183, -0.183, 0.122, -22.956, -72.993, -121.866, -28.180, -4.753, -2.047, 29.36, 0.27951, -0.5867, -0.14371, -0.74625,
 11:27:28.238,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.080, 0.943, -0.113, 0.269, -0.061, -0.183, 0.061, -22.961, -72.993, -121.893, -28.180, -4.753, -2.047, 29.36, 0.27917, -0.58719, -0.14325, -0.74609,
 11:27:28.238,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.080, 0.944, -0.114, 0.268, -0.244, -0.366, 0, -22.972, -72.999, -121.904, -28.180, -4.753, -2.047, 29.36, 0.27917, -0.58719, -0.14325, -0.74609,
 11:27:28.238,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.582, 0.004, 0.806, 0.366, -1.16, 0.122, 0.527, -35.865, 158.703, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.238,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.582, 0.005, 0.806, 0.549, -1.221, 0, 0.538, -35.887, 158.708, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.239,ed:40:fe:65:30:6c, 2015-01-01 00:40:14.440, 0.757, -0.026, 0.661, 0.732, 0.671, 0.366, -2.082, -48.878, -105.392, -23.500, -4.860, 0.220, 25.22, -0.54468, 0.33997, 0.23721, 0.72894,
 11:27:28.239,ed:40:fe:65:30:6c, 2015-01-01 00:40:14.440, 0.756, -0.026, 0.659, 0.61, 0.854, 0.488, -2.082, -48.862, -105.397, -23.500, -4.860, 0.220, 25.22, -0.54468, 0.33997, 0.23721, 0.72894,
 11:27:28.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:14.775, 0.91, -0.085, 0.453, 0, -0.427, 0, -10.563, -63.144, 167.514, -21.540, -4.647, -14.053, 24.05, -0.13934, -0.50967, 0.13416, -0.83826,
 11:27:28.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:14.775, 0.911, -0.085, 0.453, 0, -0.549, 0, -10.563, -63.155, 167.525, -21.540, -4.647, -14.053, 24.05, -0.13934, -0.50967, 0.13416, -0.83826,
 11:27:28.260,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.582, 0.007, 0.805, 0.305, 0.122, 0.427, 0.544, -35.898, 158.714, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.260,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.583, 0.007, 0.805, 0.122, 0.061, 0.427, 0.538, -35.892, 158.73, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.282,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.583, 0.004, 0.804, 0.183, -0.122, 0.427, 0.533, -35.892, 158.725, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.282,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.581, 0.004, 0.808, 0.061, -0.244, 0.122, 0.533, -35.892, 158.725, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.284,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.080, 0.945, -0.113, 0.267, -0.366, -0.427, 0.061, -22.994, -73.01, -121.893, -28.180, -4.753, -2.047, 29.36, 0.27917, -0.58719, -0.14325, -0.74609,
 11:27:28.284,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.080, 0.944, -0.112, 0.266, -0.305, -0.244, 0.061, -23.005, -73.01, -121.91, -28.180, -4.753, -2.047, 29.36, 0.27917, -0.58719, -0.14325, -0.74609,
 11:27:28.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:14.775, 0.91, -0.084, 0.453, 0, -0.488, 0, -10.569, -63.166, 167.52, -21.540, -4.647, -14.053, 24.05, -0.13934, -0.50967, 0.13416, -0.83826,
 11:27:28.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:14.775, 0.91, -0.084, 0.452, 0, -0.549, 0, -10.569, -63.171, 167.52, -21.540, -4.647, -14.053, 24.05, -0.13934, -0.50967, 0.13416, -0.83826,
 11:27:28.285,ed:40:fe:65:30:6c, 2015-01-01 00:40:14.440, 0.758, -0.026, 0.659, 0.61, 0.732, 0.61, -2.087, -48.845, -105.397, -23.500, -4.860, 0.220, 25.22, -0.54468, 0.33997, 0.23721, 0.72894,
 11:27:28.285,ed:40:fe:65:30:6c, 2015-01-01 00:40:14.440, 0.756, -0.027, 0.659, 0.427, 0.549, 0.488, -2.093, -48.834, -105.403, -23.500, -4.860, 0.220, 25.22, -0.54468, 0.33997, 0.23721, 0.72894,
 11:27:28.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:14.775, 0.911, -0.083, 0.45, -0.061, -0.61, 0, -10.574, -63.182, 167.492, -21.540, -4.647, -14.053, 24.05, -0.13934, -0.50967, 0.13416, -0.83826,
 11:27:28.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:14.775, 0.913, -0.084, 0.45, 0, -0.732, 0, -10.58, -63.199, 167.487, -21.540, -4.647, -14.053, 24.05, -0.13934, -0.50967, 0.13416, -0.83826,
 11:27:28.328,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.415, 0.945, -0.113, 0.266, -0.122, -0.549, 0, -23.016, -73.015, -121.948, -28.180, -4.753, -2.047, 29.36, 0.27917, -0.58719, -0.14325, -0.74609,
 11:27:28.328,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.415, 0.947, -0.114, 0.266, -0.366, -0.793, 0, -23.033, -73.026, -121.965, -28.180, -4.753, -2.047, 29.36, 0.27917, -0.58719, -0.14325, -0.74609,
 11:27:28.349,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.582, 0.008, 0.81, 0.427, 0.061, 0.305, 0.533, -35.898, 158.719, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.349,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.586, 0.006, 0.808, 0.183, 0.183, 0.366, 0.533, -35.892, 158.73, -15.380, -6.880, -25.620, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:14.775, 0.914, -0.084, 0.45, 0.061, -0.977, 0, -10.585, -63.215, 167.492, -21.540, -4.647, -14.053, 24.05, -0.13934, -0.50967, 0.13416, -0.83826,
 11:27:28.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:14.775, 0.913, -0.083, 0.45, -0.061, -1.099, 0, -10.591, -63.237, 167.509, -21.540, -4.647, -14.053, 24.05, -0.13934, -0.50967, 0.13416, -0.83826,
 11:27:28.353,ed:40:fe:65:30:6c, 2015-01-01 00:40:14.440, 0.755, -0.025, 0.664, 0.427, 0.854, 0.244, -2.093, -48.818, -105.419, -23.500, -4.860, 0.220, 25.22, -0.54468, 0.33997, 0.23721, 0.72894,
 11:27:28.353,ed:40:fe:65:30:6c, 2015-01-01 00:40:14.440, 0.757, -0.026, 0.664, 0.732, 0.793, 0.427, -2.087, -48.801, -105.419, -23.500, -4.860, 0.220, 25.22, -0.54468, 0.33997, 0.23721, 0.72894,
 11:27:28.372,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.583, 0.003, 0.806, 0, 0.61, 0.366, 0.527, -35.887, 158.741, -15.320, -6.673, -25.407, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.372,ed:35:33:d3:6c:f8, 2015-01-01 00:40:17.755, 0.582, 0.002, 0.808, 0.122, 1.099, 0, 0.522, -35.87, 158.758, -15.320, -6.673, -25.407, 29.76, -0.17523, -0.30301, 0.05289, -0.93518,
 11:27:28.374,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.415, 0.945, -0.113, 0.262, -0.122, -0.61, -0.061, -23.055, -73.037, -121.965, -28.180, -4.753, -2.047, 29.36, 0.27917, -0.58719, -0.14325, -0.74609,
 11:27:28.374,f6:90:cc:01:6d:25, 2015-01-01 00:40:17.415, 0.945, -0.111, 0.261, 0, -0.488, -0.061, -23.071, -73.048, -121.948, -28.180, -4.753, -2.047, 29.36, 0.27917, -0.58719, -0.14325, -0.74609,
 11:27:28.376,ed:40:fe:65:30:6c, 2015-01-01 00:40:14.440, 0.759, -0.027, 0.663, 0.671, 0.916, 0.61, -2.087, -48.785, -105.419, -23.980, -4.940, 0.280, 25.22, -0.54468, 0.33997, 0.23721, 0.72894,
 11:27:28.376,ed:40:fe:65:30:6c, 2015-01-01 00:40:14.440, 0.755, -0.027, 0.661, 0.793, 1.16, 0.61, -2.087, -48.763, -105.408, -23.980, -4.940, 0.280, 25.22, -0.54468, 0.33997, 0.23721, 0.72894,
