Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:15:14.702,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.145, 0.939, 0.123, 0.287, -1.343, -1.343, 1.404, 24.445, -72.07, 164.323, -29.180, -11.967, -7.220, 31.78, -0.01376, 0.59436, 0.08926, 0.79904,
 15:15:14.706,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.744, -0.05, 0.688, -1.953, -1.77, 0.061, -3.829, -47.736, -112.56, -22.793, -5.000, -3.587, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.706,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.752, -0.046, 0.687, -2.014, -0.488, 0, -3.862, -47.741, -112.56, -22.793, -5.000, -3.587, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.724,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.777, 0.005, 0.633, 1.77, 0.61, 0.244, 1.318, -51.021, -146.448, -19.333, -7.120, -8.707, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.724,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.762, -0.003, 0.637, 1.77, 0, 1.526, 1.34, -51.004, -146.437, -19.333, -7.120, -8.707, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.724,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.777, -0.001, 0.639, 0.732, 0.366, 0.122, 1.335, -50.999, -146.431, -19.333, -7.120, -8.707, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.724,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.762, -0.003, 0.637, 1.77, 0, 1.526, 1.34, -51.004, -146.437, -19.333, -7.120, -8.707, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.732,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.145, 0.948, 0.118, 0.283, -2.441, -2.258, 1.038, 24.384, -72.109, 164.427, -28.900, -12.360, -6.673, 31.78, -0.01376, 0.59436, 0.08926, 0.79904,
 15:15:14.732,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.145, 0.944, 0.111, 0.28, -1.648, -3.113, 0.549, 24.362, -72.158, 164.504, -28.900, -12.360, -6.673, 31.78, -0.01376, 0.59436, 0.08926, 0.79904,
 15:15:14.736,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.746, -0.053, 0.681, -0.427, -0.122, 0.366, -3.878, -47.736, -112.56, -22.793, -5.000, -3.587, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.736,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.732, -0.06, 0.681, -0.305, -1.16, 0.793, -3.895, -47.747, -112.544, -22.793, -5.000, -3.587, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.987, -0.16, 0.216, -4.395, -1.648, 0, -37.123, -74.553, -176.649, -28.100, -6.080, -12.480, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.996, -0.173, 0.212, -4.578, -2.563, -0.366, -37.271, -74.581, -176.567, -28.100, -6.080, -12.480, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.984, -0.175, 0.224, -2.136, -2.38, -0.793, -37.419, -74.625, -176.49, -28.100, -6.080, -12.480, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.978, -0.168, 0.204, -1.404, -2.747, -0.854, -37.507, -74.669, -176.457, -28.100, -6.080, -12.480, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.784,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.766, -0.001, 0.639, 0.732, 0.366, 0.122, 1.335, -50.999, -146.431, -19.333, -7.120, -8.707, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.784,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.774, 0, 0.631, 0.488, 0.122, 0.244, 1.34, -50.988, -146.448, -19.333, -7.120, -8.707, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.784,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.766, 0.002, 0.621, 1.16, -1.953, 0.061, 1.34, -50.988, -146.464, -19.333, -7.120, -8.707, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.784,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.774, 0, 0.631, 0.488, 0.122, 0.244, 1.34, -50.988, -146.448, -19.333, -7.120, -8.707, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.792,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.145, 0.935, 0.117, 0.273, 0.244, -2.93, 0, 24.401, -72.208, 164.526, -28.900, -12.360, -6.673, 31.78, -0.01376, 0.59436, 0.08926, 0.79904,
 15:15:14.792,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.145, 0.939, 0.118, 0.263, 0.061, -3.174, 0, 24.472, -72.263, 164.526, -28.900, -12.360, -6.673, 31.78, -0.01376, 0.59436, 0.08926, 0.79904,
 15:15:14.796,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.734, -0.059, 0.692, -1.587, -1.282, 0.671, -3.939, -47.763, -112.533, -22.793, -5.000, -3.587, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.796,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.745, -0.054, 0.677, -0.488, -0.916, 0.488, -3.966, -47.774, -112.522, -22.793, -5.000, -3.587, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.814,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.769, 0.002, 0.621, 1.16, -1.953, 0.061, 1.34, -50.988, -146.464, -18.353, -7.033, -9.233, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.814,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.777, 0.003, 0.619, 0.854, -2.747, -0.061, 1.351, -51.026, -146.464, -18.353, -7.033, -9.233, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.814,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.769, 0.009, 0.613, 0, -0.793, -0.916, 1.362, -51.07, -146.486, -18.353, -7.033, -9.233, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.814,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.777, 0.003, 0.619, 0.854, -2.747, -0.061, 1.351, -51.026, -146.464, -18.353, -7.033, -9.233, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.995, -0.166, 0.195, -1.709, -2.563, -0.854, -37.601, -74.718, -176.391, -28.100, -6.080, -12.480, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.995, -0.166, 0.222, -1.77, -1.648, -0.916, -37.689, -74.767, -176.331, -28.100, -6.080, -12.480, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.822,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.145, 0.948, 0.119, 0.255, 0, -2.869, -0.183, 24.543, -72.312, 164.526, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.822,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.145, 0.948, 0.124, 0.273, 0.732, -1.099, -0.427, 24.615, -72.345, 164.531, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.825,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.741, -0.054, 0.662, 0.244, -2.441, 0.366, -3.977, -47.807, -112.505, -22.793, -5.000, -3.587, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.825,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.749, -0.051, 0.667, 0, -3.418, 0.122, -3.988, -47.867, -112.484, -22.793, -5.000, -3.587, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.846,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.783, 0.009, 0.613, 0, -0.793, -0.916, 1.362, -51.07, -146.486, -18.353, -7.033, -9.233, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.846,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.775, 0.01, 0.617, -0.549, 0, -1.282, 1.373, -51.075, -146.563, -18.353, -7.033, -9.233, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.846,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.783, 0.018, 0.617, -0.793, 1.099, -1.16, 1.384, -51.07, -146.662, -18.353, -7.033, -9.233, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.846,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.775, 0.01, 0.617, -0.549, 0, -1.282, 1.373, -51.075, -146.563, -18.353, -7.033, -9.233, 31.11, 0.26938, -0.41824, -0.13403, -0.85699,
 15:15:14.852,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.145, 0.946, 0.123, 0.275, 1.038, 0.244, -0.366, 24.648, -72.345, 164.597, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.852,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.145, 0.94, 0.119, 0.277, 2.075, 0.854, -0.366, 24.681, -72.328, 164.669, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.856,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.756, -0.045, 0.671, -0.854, -2.075, -0.366, -4.005, -47.9, -112.484, -22.813, -5.180, -3.207, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.856,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.747, -0.048, 0.668, -0.916, -0.183, -0.61, -4.01, -47.906, -112.489, -22.813, -5.180, -3.207, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.995, -0.166, 0.22, -1.465, -0.488, -0.977, -37.727, -74.795, -176.32, -28.007, -6.000, -13.040, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.99, -0.167, 0.22, -0.366, 0.122, -1.16, -37.705, -74.811, -176.358, -28.007, -6.000, -13.040, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.984, -0.167, 0.21, -0.671, 0.549, -1.038, -37.634, -74.817, -176.418, -28.007, -6.000, -13.040, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.991, -0.163, 0.209, 0, 0.427, -1.099, -37.557, -74.822, -176.462, -28.007, -6.000, -13.040, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.906,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.781, 0.018, 0.617, -0.793, 1.099, -1.16, 1.384, -51.07, -146.662, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.906,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.775, 0.015, 0.616, 0.549, 0.549, -0.427, 1.39, -51.053, -146.75, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.906,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.781, 0.018, 0.62, 0.244, -0.488, 0.244, 1.401, -51.048, -146.805, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.906,ed:35:33:d3:6c:f8, 2015-01-01 00:37:35.855, 0.775, 0.015, 0.616, 0.549, 0.549, -0.427, 1.39, -51.053, -146.75, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.912,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.938, 0.122, 0.272, 1.221, 0.305, -0.488, 24.714, -72.318, 164.702, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.912,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.942, 0.128, 0.267, 0.916, 0.366, -0.305, 24.736, -72.307, 164.685, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.916,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.751, -0.041, 0.671, -0.977, 0.427, -0.427, -4.021, -47.895, -112.489, -22.813, -5.180, -3.207, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.916,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.747, -0.045, 0.66, 0, 0.732, -0.122, -4.016, -47.878, -112.495, -22.813, -5.180, -3.207, 27.01, 0.49698, -0.35434, -0.19983, -0.76642,
 15:15:14.934,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.772, 0.018, 0.62, 0.244, -0.488, 0.244, 1.401, -51.048, -146.805, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.934,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.776, 0.029, 0.619, 0.977, 0.244, 0.427, 1.401, -51.059, -146.838, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.934,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.772, 0.024, 0.617, 2.197, 0.061, 0.61, 1.412, -51.053, -146.854, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.934,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.776, 0.029, 0.619, 0.977, 0.244, 0.427, 1.401, -51.059, -146.838, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.997, -0.157, 0.212, 0.244, 0.793, -0.671, -37.48, -74.822, -176.528, -28.007, -6.000, -13.040, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.992, -0.147, 0.21, 0.244, 1.77, -0.366, -37.392, -74.811, -176.594, -28.007, -6.000, -13.040, 27.76, -0.16592, -0.58264, 0.23196, -0.76096,
 15:15:14.942,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.941, 0.136, 0.268, 0.977, 1.16, -0.366, 24.747, -72.29, 164.674, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.942,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.938, 0.147, 0.27, -0.305, 1.16, -0.366, 24.741, -72.263, 164.669, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.947,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.743, -0.042, 0.666, -0.122, -0.488, 0.061, -4.021, -47.889, -112.484, -22.813, -5.180, -3.207, 27.01, 0.49561, -0.35501, -0.1987, -0.7673,
 15:15:14.947,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.748, -0.031, 0.671, 0.549, -0.122, 0.305, -4.01, -47.895, -112.473, -22.813, -5.180, -3.207, 27.01, 0.49561, -0.35501, -0.1987, -0.7673,
 15:15:14.964,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.781, 0.024, 0.617, 2.197, 0.061, 0.61, 1.412, -51.053, -146.854, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.964,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.766, 0.017, 0.615, 2.808, -1.587, 0.488, 1.445, -51.064, -146.876, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.964,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.781, 0.021, 0.625, 0.61, -1.343, -0.854, 1.489, -51.097, -146.926, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.964,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.766, 0.017, 0.615, 2.808, -1.587, 0.488, 1.445, -51.064, -146.876, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:14.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.99, -0.145, 0.207, -0.61, 1.831, 0.061, -37.293, -74.789, -176.688, -28.007, -6.000, -13.040, 27.76, -0.1723, -0.58273, 0.23749, -0.75778,
 15:15:14.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.987, -0.149, 0.212, -1.587, 1.587, 0.305, -37.233, -74.762, -176.759, -28.007, -6.000, -13.040, 27.76, -0.1723, -0.58273, 0.23749, -0.75778,
 15:15:14.972,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.938, 0.143, 0.267, -1.831, 1.16, 0, 24.697, -72.241, 164.68, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.972,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.936, 0.135, 0.271, -0.671, 1.709, 0.244, 24.642, -72.213, 164.702, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:14.976,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.751, -0.031, 0.665, 1.404, 0, 0.183, -3.983, -47.895, -112.473, -22.813, -5.180, -3.207, 27.01, 0.49561, -0.35501, -0.1987, -0.7673,
 15:15:14.976,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.265, 0.738, -0.039, 0.658, 1.953, -0.61, -0.244, -3.933, -47.906, -112.484, -22.813, -5.180, -3.207, 27.01, 0.49561, -0.35501, -0.1987, -0.7673,
 15:15:15.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.987, -0.153, 0.209, -0.671, 1.282, 0.122, -37.2, -74.74, -176.836, -28.007, -6.000, -13.040, 27.76, -0.1723, -0.58273, 0.23749, -0.75778,
 15:15:15.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:47.890, 0.986, -0.144, 0.207, 0.305, 0.854, 0.061, -37.15, -74.724, -176.924, -28.007, -6.000, -13.040, 27.76, -0.1723, -0.58273, 0.23749, -0.75778,
 15:15:15.024,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.761, 0.021, 0.625, 0.61, -1.343, -0.854, 1.489, -51.097, -146.926, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:15.024,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.763, 0.022, 0.626, -1.221, 0.183, -2.686, 1.527, -51.119, -147.008, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:15.024,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.761, 0.02, 0.631, -1.099, -0.061, -3.845, 1.577, -51.119, -147.14, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:15.024,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.240, 0.763, 0.022, 0.626, -1.221, 0.183, -2.686, 1.527, -51.119, -147.008, -18.353, -7.033, -9.233, 31.11, 0.26447, -0.40973, -0.13437, -0.86255,
 15:15:15.032,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.931, 0.136, 0.27, 1.587, 1.953, 0.366, 24.615, -72.186, 164.745, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:15.032,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.933, 0.144, 0.273, 2.93, 1.404, 0.183, 24.631, -72.158, 164.767, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:15.036,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.620, 0.733, -0.03, 0.68, 0.244, -0.916, -1.038, -3.9, -47.928, -112.527, -22.813, -5.180, -3.207, 27.01, 0.49561, -0.35501, -0.1987, -0.7673,
 15:15:15.036,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.620, 0.731, -0.031, 0.682, -1.953, 1.648, -2.258, -3.878, -47.9, -112.599, -22.813, -5.180, -3.207, 27.01, 0.49561, -0.35501, -0.1987, -0.7673,
 15:15:15.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:48.305, 0.992, -0.139, 0.2, -0.671, -0.183, 0.244, -37.117, -74.718, -176.984, -28.007, -6.000, -13.040, 27.76, -0.1723, -0.58273, 0.23749, -0.75778,
 15:15:15.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:48.305, 0.979, -0.144, 0.218, -1.648, -0.305, 0.427, -37.15, -74.724, -176.99, -28.007, -6.000, -13.040, 27.76, -0.1723, -0.58273, 0.23749, -0.75778,
 15:15:15.062,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.938, 0.146, 0.269, 1.892, 1.099, 0, 24.664, -72.136, 164.767, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:15.062,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.500, 0.917, 0.137, 0.28, 1.648, 1.343, -0.122, 24.697, -72.109, 164.789, -28.900, -12.360, -6.673, 31.78, -0.01746, 0.59393, 0.09195, 0.79898,
 15:15:15.066,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.620, 0.737, -0.036, 0.672, -1.648, 1.038, -3.113, -3.834, -47.884, -112.692, -22.813, -5.180, -3.207, 27.01, 0.49561, -0.35501, -0.1987, -0.7673,
 15:15:15.066,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.620, 0.725, -0.037, 0.68, -1.282, 0.366, -3.662, -3.768, -47.878, -112.802, -22.813, -5.180, -3.207, 27.01, 0.49561, -0.35501, -0.1987, -0.7673,
