Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:55.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.285, 1.008, -0.165, -0.01, -0.061, -0.061, 0, -94.301, -80.634, -111.374, -29.893, -6.687, -5.493, 25.59, -0.10052, -0.67822, 0.2146, -0.69553,
 16:07:55.210,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.951, -0.048, 0.256, 0.122, -0.061, 0, -10.97, -74.762, -142.234, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.210,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.953, -0.048, 0.256, 0, -0.122, 0, -10.97, -74.767, -142.234, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.212,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.555, 0.642, -0.067, 0.753, 0.122, -0.366, 0, -5.136, -40.485, 159.291, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.212,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.555, 0.644, -0.066, 0.754, -0.244, -0.427, 0, -5.142, -40.49, 159.296, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.230,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.515, 0.547, 0.044, 0.839, 0, 0, 0, 2.856, -33.173, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.230,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.515, 0.547, 0.046, 0.84, 0.061, 0.122, 0, 2.862, -33.173, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.234,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.644, -0.063, 0.754, 0.061, -0.671, 0, -5.142, -40.501, 159.302, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.234,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.646, -0.066, 0.756, 0.305, -0.793, 0, -5.136, -40.518, 159.291, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.253,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.548, 0.045, 0.841, 0.244, 0.183, 0, 2.867, -33.168, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.253,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.548, 0.042, 0.841, 0, 0.122, 0, 2.867, -33.162, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.254,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.285, 1.009, -0.165, -0.01, -0.061, -0.122, 0, -94.301, -80.634, -111.363, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.254,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.285, 1.01, -0.166, -0.009, 0, -0.183, 0, -94.312, -80.634, -111.346, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.255,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.954, -0.05, 0.255, 0.122, -0.183, 0, -10.97, -74.767, -142.234, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.255,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.954, -0.051, 0.254, 0.305, -0.183, 0, -10.97, -74.773, -142.229, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.279,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.645, -0.067, 0.755, -0.061, -0.854, 0, -5.136, -40.534, 159.296, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.279,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.646, -0.067, 0.754, -0.122, -0.671, 0, -5.142, -40.545, 159.302, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.297,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.549, 0.043, 0.841, 0, 0.061, 0, 2.873, -33.162, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.297,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.55, 0.042, 0.841, 0.244, 0.122, 0, 2.873, -33.157, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.009, -0.167, -0.01, -0.061, -0.122, 0, -94.318, -80.634, -111.33, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.008, -0.166, -0.01, -0.061, -0.061, 0, -94.323, -80.634, -111.313, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.300,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.955, -0.048, 0.253, 0.305, -0.122, 0, -10.964, -74.773, -142.229, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.300,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.953, -0.05, 0.254, 0.305, -0.244, 0, -10.959, -74.778, -142.224, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.322,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.011, -0.166, -0.01, 0, -0.061, 0, -94.323, -80.634, -111.308, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.322,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.006, -0.167, -0.01, 0, 0, 0, -94.318, -80.634, -111.302, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.323,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.646, -0.068, 0.754, 0.244, -0.977, 0, -5.136, -40.562, 159.291, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.323,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.644, -0.069, 0.751, 0, -1.038, 0, -5.136, -40.578, 159.302, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.343,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.547, 0.041, 0.84, 0.183, 0.122, 0, 2.878, -33.151, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.343,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.55, 0.042, 0.837, -0.061, 0.244, 0, 2.878, -33.146, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.344,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.005, -0.166, -0.01, 0, 0, 0, -94.307, -80.634, -111.302, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.344,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.011, -0.165, -0.011, 0, -0.061, 0, -94.296, -80.634, -111.297, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.346,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.951, -0.05, 0.254, 0.488, -0.122, 0, -10.953, -74.778, -142.224, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.346,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.953, -0.05, 0.252, 0.427, 0, 0, -10.948, -74.778, -142.224, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.369,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.65, -0.068, 0.749, -0.427, -0.916, 0, -5.147, -40.594, 159.329, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.369,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.648, -0.064, 0.751, -0.61, -0.549, -0.305, -5.153, -40.605, 159.346, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.388,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.549, 0.044, 0.839, -0.061, 0.183, 0, 2.878, -33.146, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.388,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.548, 0.048, 0.842, 0.183, 0.305, 0, 2.884, -33.14, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.390,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.956, -0.048, 0.253, 0.366, -0.122, 0, -10.942, -74.784, -142.218, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.390,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.955, -0.048, 0.254, 0.305, -0.122, 0, -10.942, -74.784, -142.218, -30.713, -8.800, -3.460, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.390,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.015, -0.166, -0.011, 0, -0.061, 0, -94.296, -80.634, -111.292, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.390,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.012, -0.167, -0.01, 0, 0, 0, -94.29, -80.634, -111.292, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.410,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.548, 0.047, 0.845, 0.549, 0.244, 0, 2.895, -33.129, -117.559, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.410,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.552, 0.044, 0.843, 0.305, 0, 0.366, 2.9, -33.129, -117.554, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.412,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.955, -0.05, 0.251, 0.244, -0.122, 0, -10.937, -74.789, -142.218, -31.087, -8.600, -3.013, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.412,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.954, -0.048, 0.252, 0.366, -0.122, 0, -10.937, -74.789, -142.213, -31.087, -8.600, -3.013, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.414,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.648, -0.061, 0.755, 0, -1.282, -0.183, -5.153, -40.633, 159.373, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.414,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.649, -0.065, 0.757, 0.549, -1.709, 0.244, -5.147, -40.666, 159.384, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.438,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.649, -0.068, 0.753, 0.427, -1.831, 0.183, -5.142, -40.699, 159.401, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.438,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.646, -0.069, 0.75, 0.122, -1.526, 0, -5.142, -40.726, 159.428, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.455,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.549, 0.042, 0.84, 0.244, -0.122, 0.183, 2.9, -33.129, -117.548, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.455,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.546, 0.04, 0.839, 0.305, 0, 0, 2.911, -33.129, -117.548, -19.713, -6.727, -4.773, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.456,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.01, -0.167, -0.012, 0, 0, 0, -94.279, -80.634, -111.292, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.456,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.007, -0.166, -0.012, 0.061, 0.305, 0, -94.263, -80.634, -111.302, -29.893, -6.687, -5.493, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.458,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.951, -0.047, 0.253, 0.366, -0.122, 0, -10.931, -74.795, -142.213, -31.087, -8.600, -3.013, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.458,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.949, -0.046, 0.254, 0.366, -0.183, 0, -10.926, -74.795, -142.213, -31.087, -8.600, -3.013, 29.54, -0.20093, 0.59641, 0.12354, 0.76718,
 16:07:55.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.005, -0.164, -0.012, 0.061, 0.244, 0, -94.219, -80.64, -111.335, -30.340, -6.613, -5.860, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.006, -0.165, -0.01, 0, 0.183, 0, -94.186, -80.64, -111.363, -30.340, -6.613, -5.860, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.482,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.645, -0.071, 0.748, -0.061, -1.221, -0.061, -5.142, -40.748, 159.434, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.482,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.646, -0.068, 0.748, -0.854, -0.854, -0.244, -5.153, -40.765, 159.439, -17.247, -6.827, -26.413, 30.56, -0.18369, -0.33243, 0.10349, -0.91919,
 16:07:55.523,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.544, 0.042, 0.838, 0, 0, -0.122, 2.911, -33.129, -117.548, -19.747, -6.933, -5.653, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.523,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.545, 0.043, 0.837, -0.183, -0.122, -0.183, 2.911, -33.135, -117.554, -19.747, -6.933, -5.653, 24.16, 0.50262, -0.23166, -0.16833, -0.81564,
 16:07:55.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.006, -0.166, -0.008, 0, 0.183, 0, -94.164, -80.64, -111.385, -30.340, -6.613, -5.860, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.008, -0.167, -0.008, 0, 0.061, 0, -94.142, -80.64, -111.401, -30.340, -6.613, -5.860, 25.59, -0.09955, -0.67853, 0.21368, -0.69565,
 16:07:55.525,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.949, -0.05, 0.252, 0.305, -0.183, 0, -10.92, -74.8, -142.207, -31.087, -8.600, -3.013, 29.54, -0.20132, 0.5965, 0.12418, 0.76691,
 16:07:55.525,f6:90:cc:01:6d:25, 2015-01-01 04:19:00.840, 0.951, -0.051, 0.254, 0.244, -0.183, 0, -10.915, -74.806, -142.207, -31.087, -8.600, -3.013, 29.54, -0.20132, 0.5965, 0.12418, 0.76691,
 16:07:55.527,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.647, -0.065, 0.747, -0.61, -0.793, 0, -5.169, -40.776, 159.434, -17.247, -6.827, -26.413, 30.56, -0.18253, -0.33475, 0.10352, -0.91858,
 16:07:55.527,ed:35:33:d3:6c:f8, 2015-01-01 04:19:00.845, 0.648, -0.066, 0.749, -0.793, -0.916, 0, -5.186, -40.792, 159.423, -17.247, -6.827, -26.413, 30.56, -0.18253, -0.33475, 0.10352, -0.91858,
 16:07:55.547,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.01, -0.167, -0.007, 0, 0, 0, -94.131, -80.64, -111.407, -30.340, -6.613, -5.860, 25.59, -0.09875, -0.67862, 0.2128, -0.69595,
 16:07:55.547,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.01, -0.167, -0.008, 0.061, 0, 0, -94.12, -80.64, -111.407, -30.340, -6.613, -5.860, 25.59, -0.09875, -0.67862, 0.2128, -0.69595,
 16:07:55.548,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.546, 0.044, 0.838, -0.122, -0.122, -0.061, 2.911, -33.135, -117.554, -19.747, -6.933, -5.653, 24.16, 0.50281, -0.23114, -0.16858, -0.81561,
 16:07:55.548,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.546, 0.045, 0.842, -0.061, -0.122, 0, 2.911, -33.135, -117.559, -19.747, -6.933, -5.653, 24.16, 0.50281, -0.23114, -0.16858, -0.81561,
 16:07:55.549,f6:90:cc:01:6d:25, 2015-01-01 04:19:01.245, 0.953, -0.051, 0.255, 0.305, -0.183, 0, -10.915, -74.811, -142.202, -31.087, -8.600, -3.013, 29.54, -0.20132, 0.5965, 0.12418, 0.76691,
 16:07:55.549,f6:90:cc:01:6d:25, 2015-01-01 04:19:01.245, 0.955, -0.05, 0.256, 0.366, -0.183, 0, -10.915, -74.811, -142.202, -31.087, -8.600, -3.013, 29.54, -0.20132, 0.5965, 0.12418, 0.76691,
 16:07:55.571,f6:90:cc:01:6d:25, 2015-01-01 04:19:01.245, 0.954, -0.048, 0.257, 0.427, -0.305, 0, -10.909, -74.817, -142.196, -31.087, -8.600, -3.013, 29.54, -0.20132, 0.5965, 0.12418, 0.76691,
 16:07:55.571,f6:90:cc:01:6d:25, 2015-01-01 04:19:01.245, 0.954, -0.048, 0.255, 0.549, -0.305, 0, -10.904, -74.822, -142.191, -31.087, -8.600, -3.013, 29.54, -0.20132, 0.5965, 0.12418, 0.76691,
 16:07:55.591,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.549, 0.046, 0.844, 0.061, -0.183, 0.122, 2.911, -33.135, -117.554, -19.747, -6.933, -5.653, 24.16, 0.50281, -0.23114, -0.16858, -0.81561,
 16:07:55.591,ed:40:fe:65:30:6c, 2015-01-01 04:19:05.875, 0.551, 0.044, 0.842, 0, -0.061, 0.183, 2.911, -33.14, -117.548, -19.747, -6.933, -5.653, 24.16, 0.50281, -0.23114, -0.16858, -0.81561,
 16:07:55.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.007, -0.167, -0.006, 0, 0, 0, -94.109, -80.64, -111.407, -30.340, -6.613, -5.860, 25.59, -0.09875, -0.67862, 0.2128, -0.69595,
 16:07:55.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:00.645, 1.007, -0.165, -0.006, 0.061, 0, 0, -94.092, -80.64, -111.407, -30.340, -6.613, -5.860, 25.59, -0.09875, -0.67862, 0.2128, -0.69595,
 16:07:55.594,ed:35:33:d3:6c:f8, 2015-01-01 04:19:01.160, 0.649, -0.066, 0.752, -0.916, -1.221, 0, -5.202, -40.82, 159.401, -17.247, -6.827, -26.413, 30.56, -0.18253, -0.33475, 0.10352, -0.91858,
 16:07:55.594,ed:35:33:d3:6c:f8, 2015-01-01 04:19:01.160, 0.65, -0.066, 0.751, -0.305, -1.892, 0.122, -5.213, -40.853, 159.368, -17.247, -6.827, -26.413, 30.56, -0.18253, -0.33475, 0.10352, -0.91858,
 16:07:55.594,ed:35:33:d3:6c:f8, 2015-01-01 04:19:01.160, 0.654, -0.067, 0.75, -0.183, -1.526, 0.061, -5.219, -40.88, 159.362, -17.247, -6.827, -26.413, 30.56, -0.18253, -0.33475, 0.10352, -0.91858,
 16:07:55.594,ed:35:33:d3:6c:f8, 2015-01-01 04:19:01.160, 0.651, -0.068, 0.746, -0.793, -1.282, -0.244, -5.229, -40.902, 159.357, -17.247, -6.827, -26.413, 30.56, -0.18253, -0.33475, 0.10352, -0.91858,
 16:07:55.612,ed:40:fe:65:30:6c, 2015-01-01 04:19:06.230, 0.549, 0.044, 0.84, -0.244, 0, 0, 2.906, -33.135, -117.548, -19.747, -6.933, -5.653, 24.16, 0.50281, -0.23114, -0.16858, -0.81561,
 16:07:55.612,ed:40:fe:65:30:6c, 2015-01-01 04:19:06.230, 0.548, 0.046, 0.837, 0, 0.244, 0, 2.906, -33.135, -117.548, -19.747, -6.933, -5.653, 24.16, 0.50281, -0.23114, -0.16858, -0.81561,
