Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:25.729,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.81, -0.02, -0.567, 0.244, 0, 0, -177.72, -55.179, -19.166, -28.507, -11.807, 14.573, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.732,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.966, -0.028, 0.231, -0.427, 1.038, 0.427, -7.954, -76.448, 166.564, -23.660, -10.473, -9.720, 28.26, -0.13541, -0.60721, 0.12741, -0.7724,
 16:02:25.732,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.965, -0.029, 0.231, -0.488, 0.854, 0.488, -7.987, -76.426, 166.597, -23.660, -10.473, -9.720, 28.26, -0.13541, -0.60721, 0.12741, -0.7724,
 16:02:25.749,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.340, 0.976, 0.012, 0.238, -0.122, -0.305, 0.183, 1.983, -76.322, -123.459, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.749,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.340, 0.976, 0.013, 0.238, -0.122, -0.488, 0.183, 1.972, -76.333, -123.459, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.751,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.839, -0.062, -0.565, -0.122, -0.305, -0.122, -173.721, -56.03, -41.797, -28.820, -10.687, 8.253, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.751,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.839, -0.061, -0.566, -0.183, -0.244, -0.122, -173.727, -56.019, -41.803, -28.820, -10.687, 8.253, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.753,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.81, -0.018, -0.567, 0.366, 0.061, 0, -177.715, -55.179, -19.171, -28.507, -11.807, 14.573, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.753,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.809, -0.018, -0.566, 0.183, 0, 0, -177.715, -55.179, -19.193, -28.507, -11.807, 14.573, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.774,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.84, -0.061, -0.567, -0.122, -0.183, -0.061, -173.732, -56.019, -41.808, -28.820, -10.687, 8.253, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.774,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.839, -0.061, -0.568, -0.061, -0.122, 0, -173.738, -56.014, -41.814, -28.820, -10.687, 8.253, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.795,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.340, 0.975, 0.014, 0.237, -0.244, -0.305, 0.122, 1.967, -76.339, -123.453, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.795,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.340, 0.974, 0.012, 0.238, -0.244, 0, 0.183, 1.961, -76.339, -123.442, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.801,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.964, -0.028, 0.229, -0.549, 0.793, 0.366, -8.02, -76.41, 166.641, -23.660, -10.473, -9.720, 28.26, -0.13541, -0.60721, 0.12741, -0.7724,
 16:02:25.801,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.963, -0.028, 0.229, -0.61, 0.916, 0.366, -8.042, -76.393, 166.674, -23.660, -10.473, -9.720, 28.26, -0.13541, -0.60721, 0.12741, -0.7724,
 16:02:25.817,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.975, 0.01, 0.239, -0.122, 0.122, 0.183, 1.95, -76.339, -123.431, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.817,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.979, 0.01, 0.239, -0.183, 0.122, 0.122, 1.945, -76.333, -123.426, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.818,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.837, -0.061, -0.567, 0, 0, 0, -173.738, -56.008, -41.825, -28.820, -10.687, 8.253, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.818,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.839, -0.061, -0.567, 0.122, 0.061, 0, -173.738, -56.008, -41.836, -28.820, -10.687, 8.253, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.820,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.963, -0.031, 0.232, -0.427, 0.793, 0.366, -8.064, -76.377, 166.685, -23.660, -10.473, -9.720, 28.26, -0.13541, -0.60721, 0.12741, -0.7724,
 16:02:25.820,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.967, -0.033, 0.233, -0.366, 0.61, 0.183, -8.08, -76.366, 166.685, -23.660, -10.473, -9.720, 28.26, -0.13541, -0.60721, 0.12741, -0.7724,
 16:02:25.841,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.841, -0.062, -0.566, 0.122, 0.183, 0, -173.738, -56.008, -41.841, -28.727, -10.620, 8.227, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.841,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.841, -0.062, -0.567, 0, 0.244, 0, -173.738, -56.008, -41.852, -28.727, -10.620, 8.227, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.842,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.809, -0.019, -0.567, 0.366, -0.061, 0, -177.709, -55.179, -19.21, -28.507, -11.807, 14.573, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.842,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.809, -0.02, -0.569, 0.671, -0.183, 0, -177.704, -55.173, -19.265, -28.507, -11.807, 14.573, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.864,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.977, 0.011, 0.237, -0.061, 0, 0.183, 1.934, -76.333, -123.42, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.864,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.977, 0.009, 0.237, -0.061, 0.061, 0.244, 1.923, -76.333, -123.415, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.866,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.81, -0.021, -0.568, 0.61, -0.183, 0, -177.698, -55.168, -19.314, -28.713, -11.780, 14.187, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.866,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.81, -0.021, -0.566, 0.549, -0.183, 0, -177.687, -55.162, -19.347, -28.713, -11.780, 14.187, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.866,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.968, -0.031, 0.229, -0.366, 0.61, 0, -8.08, -76.355, 166.69, -23.500, -10.807, -9.867, 28.26, -0.13541, -0.60721, 0.12741, -0.7724,
 16:02:25.867,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.965, -0.032, 0.231, -0.305, 0.793, 0.061, -8.075, -76.339, 166.685, -23.500, -10.807, -9.867, 28.26, -0.13541, -0.60721, 0.12741, -0.7724,
 16:02:25.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.84, -0.062, -0.566, -0.061, 0.244, 0, -173.738, -56.014, -41.863, -28.727, -10.620, 8.227, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.84, -0.062, -0.565, 0.061, 0.549, 0, -173.738, -56.019, -41.874, -28.727, -10.620, 8.227, 24.11, -0.1218, -0.83273, 0.28955, -0.45581,
 16:02:25.889,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.967, -0.03, 0.233, -0.61, 0.916, 0.244, -8.08, -76.322, 166.679, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:25.889,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.968, -0.031, 0.23, -0.854, 1.221, 0.305, -8.102, -76.306, 166.69, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:25.906,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.978, 0.011, 0.239, -0.061, 0.061, 0.366, 1.901, -76.328, -123.415, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.906,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.977, 0.009, 0.236, 0, -0.122, 0.488, 1.873, -76.328, -123.404, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.909,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.81, -0.021, -0.568, 0.61, -0.305, 0, -177.682, -55.157, -19.369, -28.713, -11.780, 14.187, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.909,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.81, -0.021, -0.568, 0.61, -0.366, 0, -177.671, -55.146, -19.385, -28.713, -11.780, 14.187, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.934,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.967, -0.033, 0.229, -0.549, 1.221, 0.305, -8.119, -76.278, 166.718, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:25.934,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.560, 0.966, -0.035, 0.227, -0.427, 1.282, 0.61, -8.146, -76.256, 166.756, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:25.952,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.979, 0.008, 0.235, 0.122, -0.061, 0.549, 1.84, -76.333, -123.376, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.952,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.978, 0.007, 0.235, 0, 0.183, 0.427, 1.807, -76.328, -123.354, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:25.953,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.841, -0.062, -0.563, 0.183, 0.488, 0, -173.732, -56.025, -41.88, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:25.953,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.265, 0.84, -0.062, -0.562, 0.122, 0.427, 0, -173.727, -56.036, -41.891, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:25.954,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.81, -0.022, -0.566, 0, -0.244, 0, -177.671, -55.14, -19.391, -28.713, -11.780, 14.187, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.954,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.81, -0.022, -0.566, 0.671, -0.122, 0, -177.665, -55.135, -19.407, -28.713, -11.780, 14.187, 26.89, 0.05884, 0.87497, -0.13638, 0.46072,
 16:02:25.976,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.838, -0.062, -0.562, 0.061, 0.122, 0, -173.727, -56.041, -41.902, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:25.976,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.838, -0.062, -0.563, 0, 0, 0, -173.721, -56.041, -41.913, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:25.977,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.809, -0.022, -0.563, 0.854, 0.061, 0, -177.649, -55.129, -19.429, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:25.977,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.809, -0.022, -0.566, 0.366, 0.305, 0, -177.643, -55.135, -19.446, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:25.978,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.969, -0.034, 0.229, -0.61, 1.526, 0.549, -8.185, -76.229, 166.8, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:25.978,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.967, -0.034, 0.234, -0.244, 1.587, 0.061, -8.196, -76.201, 166.794, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.000,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.845, -0.062, -0.567, -0.061, 0.244, 0, -173.721, -56.041, -41.918, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.000,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.842, -0.062, -0.566, 0.061, 0.244, 0, -173.721, -56.041, -41.929, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.020,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.979, 0.008, 0.234, 0.061, 0.427, 0.427, 1.78, -76.322, -123.327, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:26.020,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.975, 0.01, 0.236, 0.061, 0.549, 0.366, 1.758, -76.311, -123.3, -28.320, -11.120, 11.207, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:26.023,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.81, -0.021, -0.569, 0.549, 0.549, 0, -177.632, -55.14, -19.468, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.023,f6:90:cc:01:6d:25, 2015-01-01 04:13:33.620, 0.811, -0.022, -0.564, 0.366, 0.366, 0, -177.627, -55.146, -19.484, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.023,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.961, -0.031, 0.237, 0.061, 0.977, 0, -8.185, -76.179, 166.761, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.023,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.962, -0.033, 0.241, 0.671, 1.038, 0.183, -8.174, -76.163, 166.772, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.042,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.972, 0.01, 0.24, 0.244, 0.488, 0.427, 1.73, -76.3, -123.267, -28.973, -10.993, 10.980, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:26.042,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.974, 0.009, 0.245, 0.366, 0.244, 0.366, 1.714, -76.295, -123.245, -28.973, -10.993, 10.980, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:26.043,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.839, -0.062, -0.565, 0.122, 0.244, 0, -173.721, -56.047, -41.935, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.043,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.838, -0.062, -0.566, 0.061, 0.183, 0, -173.716, -56.047, -41.946, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.044,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.81, -0.021, -0.567, 0.732, 0, 0, -177.616, -55.151, -19.495, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.044,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.809, -0.022, -0.565, -0.122, 0, 0, -177.616, -55.146, -19.512, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.066,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.809, -0.023, -0.567, -0.122, 0.122, 0, -177.616, -55.146, -19.534, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.066,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.81, -0.022, -0.566, -0.061, 0, 0, -177.621, -55.146, -19.561, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.087,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.974, 0.008, 0.242, 0.427, 0, 0.366, 1.697, -76.295, -123.234, -28.973, -10.993, 10.980, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:26.087,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.974, 0.007, 0.242, 0.305, -0.122, 0.244, 1.692, -76.295, -123.239, -28.973, -10.993, 10.980, 22.63, 0.38174, -0.53763, -0.3046, -0.68726,
 16:02:26.089,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.838, -0.062, -0.565, 0, 0.488, 0, -173.716, -56.052, -41.957, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.089,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.84, -0.062, -0.563, -0.061, 0.549, 0, -173.716, -56.063, -41.968, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.092,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.962, -0.035, 0.241, 0.793, 0.793, 0.427, -8.168, -76.146, 166.816, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.092,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.962, -0.035, 0.24, 0.549, 0.488, 0.305, -8.179, -76.13, 166.871, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.092,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.962, -0.037, 0.239, 0.305, 0.305, 0.183, -8.185, -76.124, 166.921, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.092,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.965, -0.034, 0.235, -0.244, 0.61, 0.122, -8.19, -76.113, 166.959, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.112,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.81, -0.022, -0.564, 0, -0.061, 0, -177.621, -55.146, -19.589, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.112,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.81, -0.021, -0.565, 0, 0, 0, -177.627, -55.14, -19.622, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.131,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.975, 0.006, 0.241, 0.183, -0.244, 0.122, 1.692, -76.3, -123.256, -28.973, -10.993, 10.980, 22.63, 0.38168, -0.5379, -0.30374, -0.68747,
 16:02:26.131,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.977, 0.008, 0.239, 0, -0.183, 0.061, 1.692, -76.3, -123.261, -28.973, -10.993, 10.980, 22.63, 0.38168, -0.5379, -0.30374, -0.68747,
 16:02:26.134,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.84, -0.062, -0.564, -0.061, 0.488, 0, -173.716, -56.074, -41.973, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.134,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.841, -0.063, -0.563, 0, 0.427, 0, -173.716, -56.08, -41.984, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.135,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.967, -0.037, 0.233, -0.427, 0.916, 0, -8.19, -76.097, 166.965, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.135,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.967, -0.035, 0.233, -0.183, 0.854, -0.305, -8.179, -76.08, 166.97, -23.500, -10.807, -9.867, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.159,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.809, -0.023, -0.566, -0.122, 0, 0, -177.627, -55.14, -19.66, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.160,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.81, -0.023, -0.567, 0.183, 0.061, 0, -177.627, -55.14, -19.682, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.177,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.978, 0.008, 0.236, -0.122, 0, -0.122, 1.703, -76.3, -123.283, -28.973, -10.993, 10.980, 22.63, 0.38168, -0.5379, -0.30374, -0.68747,
 16:02:26.177,ed:40:fe:65:30:6c, 2015-01-01 04:13:38.740, 0.978, 0.008, 0.235, -0.183, 0.122, -0.244, 1.719, -76.3, -123.316, -28.973, -10.993, 10.980, 22.63, 0.38168, -0.5379, -0.30374, -0.68747,
 16:02:26.179,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.842, -0.063, -0.563, 0.061, 0.366, 0, -173.71, -56.085, -41.995, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.179,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.84, -0.063, -0.562, 0, 0.244, 0, -173.71, -56.091, -42.001, -28.727, -10.620, 8.227, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.181,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.968, -0.035, 0.236, 0.061, 0.671, -0.305, -8.152, -76.064, 166.97, -23.967, -10.867, -10.213, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.181,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.968, -0.034, 0.233, 0.122, 0.793, -0.244, -8.119, -76.053, 166.965, -23.967, -10.867, -10.213, 28.26, -0.13422, -0.60571, 0.12653, -0.77393,
 16:02:26.200,ed:40:fe:65:30:6c, 2015-01-01 04:13:39.100, 0.979, 0.007, 0.237, -0.244, 0.122, -0.305, 1.741, -76.295, -123.354, -28.973, -10.993, 10.980, 22.63, 0.38168, -0.5379, -0.30374, -0.68747,
 16:02:26.200,ed:40:fe:65:30:6c, 2015-01-01 04:13:39.100, 0.978, 0.008, 0.235, -0.122, 0.244, -0.305, 1.769, -76.289, -123.404, -28.973, -10.993, 10.980, 22.63, 0.38168, -0.5379, -0.30374, -0.68747,
 16:02:26.202,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.81, -0.022, -0.566, 0.427, 0.305, 0, -177.621, -55.14, -19.693, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.202,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.81, -0.021, -0.568, 0, 0.61, 0, -177.621, -55.151, -19.693, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.202,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.843, -0.063, -0.564, -0.061, 0.061, 0, -173.71, -56.091, -42.012, -28.933, -10.987, 7.947, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.203,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.843, -0.062, -0.566, 0, 0.244, 0, -173.71, -56.091, -42.017, -28.933, -10.987, 7.947, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
 16:02:26.221,ed:40:fe:65:30:6c, 2015-01-01 04:13:39.100, 0.978, 0.01, 0.238, -0.061, -0.122, -0.183, 1.785, -76.295, -123.437, -28.973, -10.993, 10.980, 22.63, 0.38168, -0.5379, -0.30374, -0.68747,
 16:02:26.221,ed:40:fe:65:30:6c, 2015-01-01 04:13:39.100, 0.978, 0.011, 0.238, -0.122, -0.366, -0.183, 1.802, -76.3, -123.47, -28.973, -10.993, 10.980, 22.63, 0.38168, -0.5379, -0.30374, -0.68747,
 16:02:26.225,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.966, -0.032, 0.241, 0, 0.488, -0.183, -8.097, -76.042, 166.97, -23.967, -10.867, -10.213, 28.26, -0.13235, -0.60413, 0.12497, -0.77576,
 16:02:26.225,ed:35:33:d3:6c:f8, 2015-01-01 04:13:33.850, 0.969, -0.031, 0.237, 0, -0.122, -0.366, -8.075, -76.042, 167.003, -23.967, -10.867, -10.213, 28.26, -0.13235, -0.60413, 0.12497, -0.77576,
 16:02:26.248,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.81, -0.021, -0.569, 0.305, 0.427, 0, -177.616, -55.157, -19.693, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.248,f6:90:cc:01:6d:25, 2015-01-01 04:13:34.040, 0.811, -0.022, -0.567, 0.427, 0.549, 0, -177.61, -55.168, -19.709, -28.713, -11.780, 14.187, 26.89, 0.06021, 0.87512, -0.14005, 0.45911,
 16:02:26.249,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:33.645, 0.843, -0.062, -0.565, 0, 0.244, 0, -173.71, -56.096, -42.023, -28.933, -10.987, 7.947, 24.11, -0.12253, -0.83246, 0.29105, -0.45517,
