Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:10:56.551,ed:35:33:d3:6c:f8, 2015-01-01 01:23:21.870, 0.42, -0.143, 0.893, 0.061, -0.061, 0, -9.025, -24.84, -178.423, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.885, -0.239, 0.45, -0.061, 0, 0, -28.136, -60.084, -165.234, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.881, -0.239, 0.451, -0.122, 0, 0, -28.136, -60.084, -165.234, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.574,f6:90:cc:01:6d:25, 2015-01-01 01:23:19.730, 0.902, -0.159, 0.363, 0.488, -0.305, 0, -23.335, -66.292, -147.365, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.574,f6:90:cc:01:6d:25, 2015-01-01 01:23:19.730, 0.903, -0.16, 0.361, 0.366, 0, 0, -23.324, -66.297, -147.365, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.593,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.567, -0.062, 0.828, -0.366, 0.61, 0, -4.246, -34.244, -112.747, -19.653, -4.633, -7.760, 28.09, 0.51968, -0.26477, -0.13364, -0.80115,
 16:10:56.593,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.564, -0.061, 0.833, 0.183, 0.244, 0, -4.246, -34.239, -112.747, -19.653, -4.633, -7.760, 28.09, 0.51968, -0.26477, -0.13364, -0.80115,
 16:10:56.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.887, -0.243, 0.451, 0, 0.244, 0, -28.136, -60.084, -165.24, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.888, -0.239, 0.452, -0.061, 0.244, 0, -28.13, -60.079, -165.245, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.595,ed:35:33:d3:6c:f8, 2015-01-01 01:23:21.870, 0.417, -0.142, 0.89, 0.244, 0, 0, -9.02, -24.84, -178.423, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.595,ed:35:33:d3:6c:f8, 2015-01-01 01:23:21.870, 0.422, -0.144, 0.886, -0.122, 0.244, 0, -9.025, -24.84, -178.423, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.619,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.421, -0.143, 0.895, -0.122, 0.061, 0, -9.025, -24.84, -178.418, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.619,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.418, -0.141, 0.898, 0.366, 0, 0, -9.02, -24.84, -178.418, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.619,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.909, -0.156, 0.367, 0.122, -0.122, 0, -23.324, -66.297, -147.371, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.619,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.906, -0.156, 0.364, 0, -0.427, 0, -23.329, -66.302, -147.365, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.639,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.886, -0.238, 0.449, 0.061, 0.122, 0, -28.125, -60.073, -165.251, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.639,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.886, -0.239, 0.451, 0.183, 0.244, 0, -28.12, -60.068, -165.256, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.640,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.905, -0.156, 0.363, 0, -0.183, 0, -23.335, -66.308, -147.365, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.640,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.905, -0.155, 0.364, -0.122, -0.122, 0, -23.34, -66.308, -147.365, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.660,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.564, -0.061, 0.833, 0.183, 0, 0, -4.241, -34.233, -112.747, -19.653, -4.633, -7.760, 28.09, 0.51968, -0.26477, -0.13364, -0.80115,
 16:10:56.660,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.564, -0.064, 0.83, 0.244, -0.366, 0, -4.241, -34.239, -112.747, -19.653, -4.633, -7.760, 28.09, 0.51968, -0.26477, -0.13364, -0.80115,
 16:10:56.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.883, -0.238, 0.447, 0, 0.183, 0, -28.114, -60.062, -165.267, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.882, -0.238, 0.45, -0.122, -0.061, 0, -28.109, -60.062, -165.267, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.662,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.418, -0.145, 0.896, 0.305, -0.244, 0, -9.014, -24.846, -178.412, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.662,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.42, -0.146, 0.892, 0.366, -0.366, 0, -9.009, -24.851, -178.412, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.683,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.563, -0.061, 0.829, 0.122, -0.427, 0, -4.235, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51968, -0.26477, -0.13364, -0.80115,
 16:10:56.685,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.562, -0.061, 0.827, 0, -0.122, 0, -4.235, -34.25, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51968, -0.26477, -0.13364, -0.80115,
 16:10:56.708,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.418, -0.14, 0.891, 0.122, -0.305, 0, -9.009, -24.857, -178.407, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.708,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.417, -0.141, 0.889, -0.183, -0.061, 0, -9.014, -24.862, -178.407, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.710,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.903, -0.156, 0.364, 0, -0.244, 0, -23.34, -66.313, -147.365, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.710,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.902, -0.156, 0.364, 0.061, -0.366, 0, -23.346, -66.319, -147.36, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.729,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.563, -0.062, 0.826, -0.122, 0, 0, -4.235, -34.25, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51968, -0.26477, -0.13364, -0.80115,
 16:10:56.729,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.563, -0.062, 0.827, -0.122, 0, 0, -4.241, -34.25, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51968, -0.26477, -0.13364, -0.80115,
 16:10:56.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.883, -0.24, 0.449, -0.244, -0.061, 0, -28.114, -60.062, -165.273, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.883, -0.24, 0.452, -0.183, 0, 0, -28.12, -60.062, -165.273, -25.720, -7.053, -15.660, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.730,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.419, -0.143, 0.889, -0.305, 0, 0, -9.02, -24.862, -178.401, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.730,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.419, -0.143, 0.892, -0.244, 0.061, 0, -9.031, -24.862, -178.401, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.731,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.904, -0.157, 0.362, 0.061, -0.427, 0, -23.351, -66.33, -147.354, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.731,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.905, -0.158, 0.364, 0.122, -0.305, 0, -23.357, -66.335, -147.354, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.749,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.564, -0.062, 0.829, -0.183, 0, 0, -4.246, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.749,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.566, -0.062, 0.83, 0, 0, 0, -4.246, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.884, -0.24, 0.454, 0, 0.061, 0, -28.12, -60.062, -165.273, -25.833, -7.107, -15.273, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.886, -0.241, 0.454, 0, 0.061, 0, -28.114, -60.062, -165.278, -25.833, -7.107, -15.273, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.776,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.906, -0.156, 0.365, 0.183, -0.244, 0, -23.357, -66.341, -147.354, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.776,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.907, -0.156, 0.365, 0.122, -0.122, 0, -23.351, -66.341, -147.354, -29.207, -6.960, -8.287, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.796,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.565, -0.062, 0.83, 0.061, -0.061, 0, -4.246, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.796,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.295, 0.562, -0.063, 0.829, 0.183, -0.061, 0, -4.246, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.885, -0.24, 0.452, 0, 0.061, 0, -28.114, -60.057, -165.284, -25.833, -7.107, -15.273, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.883, -0.239, 0.451, 0, 0.061, 0, -28.109, -60.057, -165.284, -25.833, -7.107, -15.273, 29.76, 0.01273, 0.50873, -0.14627, 0.84827,
 16:10:56.797,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.42, -0.143, 0.892, -0.183, 0, 0, -9.031, -24.862, -178.401, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.797,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.421, -0.143, 0.893, 0, 0, 0, -9.031, -24.862, -178.396, -11.267, -4.627, -26.087, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.821,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.906, -0.156, 0.364, 0.061, 0, 0, -23.351, -66.341, -147.354, -29.727, -7.367, -9.267, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.821,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.903, -0.156, 0.364, 0, 0, 0, -23.351, -66.341, -147.36, -29.727, -7.367, -9.267, 33.01, 0.12421, -0.56146, 0.01205, -0.81796,
 16:10:56.821,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.418, -0.144, 0.893, 0.061, 0, 0, -9.031, -24.862, -178.396, -11.420, -4.453, -25.387, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.821,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.419, -0.144, 0.89, 0.122, 0.061, 0, -9.031, -24.862, -178.391, -11.420, -4.453, -25.387, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.840,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.564, -0.062, 0.826, -0.061, 0, 0, -4.246, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.840,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.565, -0.062, 0.826, 0, 0, 0, -4.246, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.844,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.903, -0.156, 0.361, 0, 0.183, 0, -23.346, -66.341, -147.365, -29.727, -7.367, -9.267, 33.01, 0.12402, -0.5618, 0.01202, -0.81778,
 16:10:56.844,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.904, -0.156, 0.363, 0, 0.061, 0, -23.346, -66.335, -147.371, -29.727, -7.367, -9.267, 33.01, 0.12402, -0.5618, 0.01202, -0.81778,
 16:10:56.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.882, -0.24, 0.45, -0.122, 0, 0, -28.109, -60.057, -165.289, -25.833, -7.107, -15.273, 29.76, 0.013, 0.50836, -0.14636, 0.84845,
 16:10:56.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.485, 0.884, -0.24, 0.45, -0.122, 0, 0, -28.109, -60.057, -165.289, -25.833, -7.107, -15.273, 29.76, 0.013, 0.50836, -0.14636, 0.84845,
 16:10:56.865,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.42, -0.143, 0.89, -0.183, 0.122, 0, -9.036, -24.857, -178.391, -11.420, -4.453, -25.387, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.865,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.419, -0.141, 0.892, 0, 0.305, 0, -9.036, -24.857, -178.391, -11.420, -4.453, -25.387, 33.17, -0.0036, -0.21542, 0.07391, -0.97366,
 16:10:56.885,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.564, -0.06, 0.828, 0, 0.061, 0, -4.246, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.885,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.565, -0.062, 0.829, 0, -0.061, 0, -4.246, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.845, 0.885, -0.24, 0.449, 0, -0.122, 0, -28.109, -60.057, -165.295, -25.833, -7.107, -15.273, 29.76, 0.013, 0.50836, -0.14636, 0.84845,
 16:10:56.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.845, 0.886, -0.24, 0.45, 0, -0.061, 0, -28.114, -60.057, -165.295, -25.833, -7.107, -15.273, 29.76, 0.013, 0.50836, -0.14636, 0.84845,
 16:10:56.889,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.905, -0.157, 0.362, 0, 0, 0, -23.34, -66.335, -147.371, -29.727, -7.367, -9.267, 33.01, 0.12402, -0.5618, 0.01202, -0.81778,
 16:10:56.889,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.040, 0.906, -0.156, 0.362, -0.061, 0.061, 0, -23.34, -66.335, -147.376, -29.727, -7.367, -9.267, 33.01, 0.12402, -0.5618, 0.01202, -0.81778,
 16:10:56.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.845, 0.887, -0.239, 0.45, -0.061, 0, 0, -28.114, -60.057, -165.295, -25.833, -7.107, -15.273, 29.76, 0.013, 0.50836, -0.14636, 0.84845,
 16:10:56.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.845, 0.885, -0.239, 0.45, 0, -0.061, 0, -28.114, -60.057, -165.295, -25.833, -7.107, -15.273, 29.76, 0.013, 0.50836, -0.14636, 0.84845,
 16:10:56.930,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.566, -0.064, 0.831, 0.122, -0.305, 0, -4.246, -34.244, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.930,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.565, -0.062, 0.829, 0.122, -0.366, 0, -4.246, -34.25, -112.747, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.933,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.42, -0.146, 0.894, 0.061, 0.061, 0, -9.036, -24.851, -178.391, -11.420, -4.453, -25.387, 33.17, -0.0033, -0.21561, 0.07391, -0.97363,
 16:10:56.933,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.270, 0.421, -0.146, 0.894, 0.061, 0, 0, -9.036, -24.851, -178.385, -11.420, -4.453, -25.387, 33.17, -0.0033, -0.21561, 0.07391, -0.97363,
 16:10:56.934,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.330, 0.907, -0.156, 0.363, 0, 0, 0, -23.34, -66.335, -147.382, -29.727, -7.367, -9.267, 33.01, 0.12402, -0.5618, 0.01202, -0.81778,
 16:10:56.934,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.330, 0.906, -0.155, 0.364, -0.061, 0, 0, -23.34, -66.335, -147.382, -29.727, -7.367, -9.267, 33.01, 0.12402, -0.5618, 0.01202, -0.81778,
 16:10:56.953,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.565, -0.062, 0.827, 0.183, -0.366, 0, -4.241, -34.255, -112.742, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.953,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.564, -0.062, 0.827, 0.305, -0.244, 0, -4.235, -34.261, -112.742, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.953,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.845, 0.884, -0.239, 0.45, -0.061, -0.183, 0, -28.114, -60.057, -165.295, -25.833, -7.107, -15.273, 29.76, 0.013, 0.50836, -0.14636, 0.84845,
 16:10:56.953,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:31.845, 0.884, -0.239, 0.452, -0.122, -0.122, 0, -28.114, -60.057, -165.295, -25.833, -7.107, -15.273, 29.76, 0.013, 0.50836, -0.14636, 0.84845,
 16:10:56.955,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.605, 0.42, -0.144, 0.891, 0.122, 0, 0, -9.036, -24.851, -178.385, -11.420, -4.453, -25.387, 33.17, -0.0033, -0.21561, 0.07391, -0.97363,
 16:10:56.955,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.605, 0.419, -0.143, 0.89, 0.305, 0, 0, -9.036, -24.851, -178.385, -11.420, -4.453, -25.387, 33.17, -0.0033, -0.21561, 0.07391, -0.97363,
 16:10:56.977,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.605, 0.419, -0.142, 0.889, 0.305, 0.122, 0, -9.031, -24.851, -178.38, -11.420, -4.453, -25.387, 33.17, -0.0033, -0.21561, 0.07391, -0.97363,
 16:10:56.977,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.605, 0.418, -0.142, 0.89, 0.488, 0.122, 0, -9.025, -24.851, -178.38, -11.420, -4.453, -25.387, 33.17, -0.0033, -0.21561, 0.07391, -0.97363,
 16:10:56.978,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.330, 0.904, -0.156, 0.363, -0.061, 0.061, 0, -23.34, -66.335, -147.387, -29.727, -7.367, -9.267, 33.01, 0.12402, -0.5618, 0.01202, -0.81778,
 16:10:56.978,f6:90:cc:01:6d:25, 2015-01-01 01:23:20.330, 0.904, -0.157, 0.364, -0.061, 0.122, 0, -23.34, -66.335, -147.393, -29.727, -7.367, -9.267, 33.01, 0.12402, -0.5618, 0.01202, -0.81778,
 16:10:56.998,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.563, -0.062, 0.827, 0.366, -0.061, 0, -4.23, -34.266, -112.742, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
 16:10:56.998,ed:40:fe:65:30:6c, 2015-01-01 01:23:10.650, 0.563, -0.062, 0.828, 0.427, -0.061, 0, -4.224, -34.266, -112.742, -19.887, -4.780, -6.487, 28.09, 0.51974, -0.26459, -0.13345, -0.80121,
