Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:52:38.921,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.57, 0.07, 0.825, 0.183, -0.122, 0.549, 4.455, -35.024, -134.989, -18.387, -12.380, -5.333, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:38.924,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.450, 0.319, -0.023, 0.949, 0.488, 0.488, 0.732, -1.324, -18.627, 163.18, -8.027, -10.267, -34.000, 28.51, 0.14658, 0.1593, -0.03516, 0.97562,
 11:52:38.924,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.450, 0.318, -0.025, 0.945, 0.549, -0.122, 0.427, -1.318, -18.627, 163.174, -8.027, -10.267, -34.000, 28.51, 0.14658, 0.1593, -0.03516, 0.97562,
 11:52:38.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.090, 1.01, -0.125, 0.123, 1.221, 1.587, -0.305, -43.017, -80.338, -151.013, -30.387, -10.333, -7.420, 23.48, 0.05035, 0.65237, -0.12079, 0.74643,
 11:52:38.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.090, 1.006, -0.124, 0.124, 1.099, 1.831, -0.305, -42.858, -80.31, -151.161, -30.387, -10.333, -7.420, 23.48, 0.05035, 0.65237, -0.12079, 0.74643,
 11:52:38.944,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.568, 0.07, 0.824, 0, 0, 0.244, 4.46, -35.024, -134.978, -18.387, -12.380, -5.333, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:38.944,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.57, 0.072, 0.82, -0.122, 0.305, 0, 4.466, -35.013, -134.973, -18.387, -12.380, -5.333, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:38.946,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.380, 0.949, -0.037, 0.286, 0.061, 0.793, -0.305, -6.91, -73.01, -152.386, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:38.946,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.380, 0.945, -0.036, 0.286, 0.183, 1.099, -0.427, -6.877, -72.993, -152.419, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:38.968,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.943, -0.036, 0.288, -0.061, 0.977, -0.488, -6.844, -72.971, -152.468, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:38.968,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.941, -0.035, 0.286, -0.244, 0.488, -0.488, -6.817, -72.966, -152.529, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:38.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.090, 1.004, -0.124, 0.122, 0.916, 1.587, -0.366, -42.709, -80.288, -151.304, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:38.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.090, 1.004, -0.122, 0.122, 0.732, 0.916, -0.427, -42.61, -80.277, -151.408, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:38.970,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.450, 0.321, -0.02, 0.939, 0.427, 0, 0.061, -1.307, -18.627, 163.18, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:38.970,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.450, 0.321, -0.016, 0.936, 0.366, 0.427, 0.244, -1.302, -18.627, 163.185, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:38.989,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.57, 0.075, 0.816, 0, 0.427, 0.061, 4.471, -35.002, -134.962, -18.387, -12.380, -5.333, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:38.989,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.57, 0.077, 0.816, 0, 0.305, 0, 4.477, -34.991, -134.951, -18.387, -12.380, -5.333, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:38.994,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.319, -0.014, 0.938, 0.305, 0.366, 0.305, -1.296, -18.622, 163.191, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:38.994,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.32, -0.012, 0.939, 0.305, 0.061, 0.427, -1.291, -18.622, 163.207, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.090, 1.006, -0.123, 0.125, 0.488, 0.732, -0.305, -42.539, -80.272, -151.469, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.090, 1.007, -0.124, 0.128, 0.61, 1.099, -0.244, -42.462, -80.261, -151.529, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.034,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.571, 0.078, 0.817, -0.061, 0.305, 0.122, 4.482, -34.986, -134.951, -18.387, -12.380, -5.333, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:39.034,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.57, 0.076, 0.819, -0.122, 0.244, 0.305, 4.482, -34.975, -134.956, -18.387, -12.380, -5.333, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:39.036,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.943, -0.033, 0.285, -0.305, 0.183, -0.427, -6.801, -72.96, -152.562, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.036,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.944, -0.034, 0.286, -0.366, 0.061, -0.244, -6.79, -72.96, -152.573, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.037,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.321, -0.015, 0.941, 0.183, 0, 0.732, -1.285, -18.622, 163.224, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.037,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.324, -0.018, 0.937, 0.122, -0.183, 0.916, -1.285, -18.622, 163.229, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.008, -0.124, 0.129, 0.854, 1.282, -0.244, -42.358, -80.244, -151.611, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.011, -0.123, 0.13, 0.732, 1.221, -0.183, -42.259, -80.222, -151.677, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.058,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.945, -0.035, 0.287, -0.427, 0.244, -0.183, -6.784, -72.955, -152.578, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.058,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.947, -0.034, 0.291, -0.366, 0.427, -0.122, -6.784, -72.949, -152.584, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.082,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.95, -0.035, 0.29, -0.366, 0.549, -0.244, -6.779, -72.938, -152.584, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.082,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.947, -0.035, 0.289, -0.61, 1.16, -0.305, -6.762, -72.922, -152.606, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.082,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.324, -0.019, 0.944, -0.244, 0, 0.488, -1.285, -18.627, 163.235, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.082,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.319, -0.016, 0.952, -0.061, 0.061, 0.549, -1.291, -18.633, 163.24, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.102,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.572, 0.074, 0.82, -0.183, 0.366, 0.366, 4.482, -34.969, -134.951, -18.387, -12.380, -5.333, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:39.102,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.574, 0.074, 0.822, -0.671, 0.732, 0.183, 4.477, -34.953, -134.956, -18.387, -12.380, -5.333, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:39.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.012, -0.124, 0.132, 0.854, 1.587, -0.183, -42.138, -80.206, -151.771, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.009, -0.124, 0.133, 0.916, 2.563, -0.305, -41.94, -80.173, -151.935, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.124,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.569, 0.076, 0.825, -0.671, 0.549, 0.183, 4.471, -34.937, -134.967, -18.500, -12.080, -6.273, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:39.124,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.568, 0.075, 0.827, -0.732, 0.549, 0.183, 4.46, -34.926, -134.967, -18.500, -12.080, -6.273, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:39.128,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.319, -0.02, 0.951, 0, 0.061, 0.61, -1.291, -18.633, 163.251, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.128,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.316, -0.023, 0.951, 0, 0.183, 0.732, -1.296, -18.633, 163.246, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.005, -0.122, 0.13, 0.671, 3.113, -0.305, -41.699, -80.129, -152.133, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.005, -0.122, 0.125, 0.488, 2.563, -0.305, -41.484, -80.09, -152.314, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.148,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.944, -0.034, 0.288, -1.038, 1.526, -0.305, -6.751, -72.894, -152.622, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.148,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.943, -0.034, 0.291, -1.16, 1.282, -0.305, -6.746, -72.867, -152.622, -31.427, -12.087, -4.200, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.169,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.567, 0.07, 0.828, -0.61, 0.488, 0.061, 4.455, -34.915, -134.967, -18.500, -12.080, -6.273, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:39.169,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.566, 0.071, 0.828, -0.732, 0, 0.122, 4.449, -34.904, -134.962, -18.500, -12.080, -6.273, 24.3, 0.37555, -0.26364, -0.14938, -0.87579,
 11:52:39.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.007, -0.125, 0.126, 0.366, 1.465, -0.305, -41.353, -80.068, -152.446, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.008, -0.125, 0.13, 0.427, 1.343, -0.366, -41.243, -80.052, -152.551, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.171,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.944, -0.037, 0.292, -1.221, 0.671, -0.427, -6.74, -72.856, -152.628, -31.787, -11.653, -3.833, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.171,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.945, -0.037, 0.288, -1.282, 0.244, -0.427, -6.74, -72.85, -152.65, -31.787, -11.653, -3.833, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.172,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.317, -0.019, 0.952, 0.305, 0.183, 1.099, -1.296, -18.627, 163.246, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.172,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.315, -0.019, 0.948, -0.305, -0.244, 0.549, -1.296, -18.627, 163.251, -8.027, -10.267, -34.000, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.192,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.565, 0.075, 0.825, -0.854, -0.305, 0.427, 4.438, -34.909, -134.945, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.192,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.562, 0.074, 0.825, -0.977, -0.366, 0.366, 4.422, -34.909, -134.945, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.196,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.313, -0.02, 0.943, -0.854, -0.366, 0, -1.307, -18.633, 163.262, -7.773, -10.320, -34.087, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.196,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.317, -0.017, 0.943, -0.732, -0.366, 0.305, -1.324, -18.638, 163.262, -7.773, -10.320, -34.087, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.216,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.942, -0.035, 0.289, -0.916, 0.244, -0.427, -6.729, -72.845, -152.672, -31.787, -11.653, -3.833, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.216,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.939, -0.034, 0.29, -1.038, 0.305, -0.305, -6.729, -72.839, -152.688, -31.787, -11.653, -3.833, 27.82, 0.15671, -0.58838, -0.09473, -0.78751,
 11:52:39.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.004, -0.124, 0.133, 0.427, 1.587, -0.366, -41.122, -80.03, -152.682, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1, -0.122, 0.132, 0.366, 1.587, -0.366, -40.995, -80.013, -152.809, -30.387, -10.333, -7.420, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.237,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.563, 0.074, 0.821, -1.099, -0.366, 0.244, 4.406, -34.909, -134.945, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.237,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.645, 0.562, 0.076, 0.821, -1.282, -0.427, 0.305, 4.384, -34.915, -134.951, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.238,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.937, -0.032, 0.289, -1.282, 0.305, -0.122, -6.746, -72.834, -152.699, -31.787, -11.653, -3.833, 27.82, 0.15573, -0.58707, -0.09399, -0.78876,
 11:52:39.238,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.936, -0.033, 0.289, -1.404, 0.122, 0, -6.773, -72.834, -152.715, -31.787, -11.653, -3.833, 27.82, 0.15573, -0.58707, -0.09399, -0.78876,
 11:52:39.263,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.316, -0.016, 0.942, 0, -1.038, 0.61, -1.335, -18.649, 163.235, -7.773, -10.320, -34.087, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.263,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.311, -0.02, 0.938, 0.488, -0.854, 1.221, -1.335, -18.671, 163.185, -7.773, -10.320, -34.087, 28.51, 0.14612, 0.15845, -0.03485, 0.97583,
 11:52:39.281,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.980, 0.558, 0.072, 0.82, -1.343, -0.549, 0.122, 4.367, -34.92, -134.951, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.281,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.980, 0.555, 0.067, 0.818, -1.038, -0.427, 0.061, 4.351, -34.92, -134.951, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 0.998, -0.12, 0.13, 0.122, 0.793, -0.183, -40.935, -79.997, -152.886, -30.007, -10.840, -7.773, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1, -0.12, 0.129, -0.244, 0, -0.122, -40.941, -79.997, -152.886, -30.007, -10.840, -7.773, 23.48, 0.05103, 0.65085, -0.12091, 0.74771,
 11:52:39.283,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.937, -0.037, 0.289, -1.221, -0.427, -0.061, -6.801, -72.839, -152.726, -31.787, -11.653, -3.833, 27.82, 0.15573, -0.58707, -0.09399, -0.78876,
 11:52:39.283,f6:90:cc:01:6d:25, 2015-01-01 00:05:31.715, 0.936, -0.041, 0.286, -0.671, -0.61, -0.183, -6.806, -72.85, -152.726, -31.787, -11.653, -3.833, 27.82, 0.15573, -0.58707, -0.09399, -0.78876,
 11:52:39.304,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.980, 0.556, 0.068, 0.818, -0.916, -0.366, 0.122, 4.34, -34.92, -134.94, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.304,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.980, 0.554, 0.064, 0.824, -0.305, -0.427, 0.61, 4.334, -34.926, -134.918, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.001, -0.123, 0.13, -0.183, -0.427, -0.183, -40.979, -80.002, -152.858, -30.007, -10.840, -7.773, 23.48, 0.05038, 0.64822, -0.11938, 0.75027,
 11:52:39.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1.002, -0.125, 0.134, 0, -0.427, -0.305, -41.017, -80.013, -152.836, -30.007, -10.840, -7.773, 23.48, 0.05038, 0.64822, -0.11938, 0.75027,
 11:52:39.308,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.307, -0.026, 0.938, 0.732, -0.366, 0.793, -1.329, -18.682, 163.163, -7.773, -10.320, -34.087, 28.51, 0.1459, 0.15869, -0.03503, 0.9758,
 11:52:39.308,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.31, -0.021, 0.941, 1.038, -0.366, 0.549, -1.318, -18.688, 163.169, -7.773, -10.320, -34.087, 28.51, 0.1459, 0.15869, -0.03503, 0.9758,
 11:52:39.328,f6:90:cc:01:6d:25, 2015-01-01 00:05:32.050, 0.938, -0.043, 0.288, -0.061, -0.427, -0.366, -6.795, -72.861, -152.732, -31.787, -11.653, -3.833, 27.82, 0.15573, -0.58707, -0.09399, -0.78876,
 11:52:39.328,f6:90:cc:01:6d:25, 2015-01-01 00:05:32.050, 0.937, -0.038, 0.296, 0.366, -0.793, -0.549, -6.768, -72.878, -152.754, -31.787, -11.653, -3.833, 27.82, 0.15573, -0.58707, -0.09399, -0.78876,
 11:52:39.330,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.304, -0.022, 0.946, 1.16, -0.671, 1.343, -1.296, -18.693, 163.191, -7.773, -10.320, -34.087, 28.51, 0.1459, 0.15869, -0.03503, 0.9758,
 11:52:39.330,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.765, 0.303, -0.026, 0.95, 1.282, -0.732, 1.526, -1.285, -18.704, 163.229, -7.773, -10.320, -34.087, 28.51, 0.1459, 0.15869, -0.03503, 0.9758,
 11:52:39.348,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.980, 0.551, 0.065, 0.83, 0.122, -0.244, 0.977, 4.329, -34.92, -134.874, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.348,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.980, 0.558, 0.065, 0.829, 1.648, -0.061, 0.916, 4.345, -34.915, -134.824, -18.500, -12.080, -6.273, 24.3, 0.37585, -0.26266, -0.14896, -0.87604,
 11:52:39.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1, -0.124, 0.137, 0.061, -0.305, -0.488, -41.034, -80.019, -152.814, -30.007, -10.840, -7.773, 23.48, 0.05038, 0.64822, -0.11938, 0.75027,
 11:52:39.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.450, 1, -0.123, 0.135, 0.122, -0.732, -0.549, -41.061, -80.035, -152.759, -30.007, -10.840, -7.773, 23.48, 0.05038, 0.64822, -0.11938, 0.75027,
 11:52:39.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.785, 0.999, -0.122, 0.133, 0.061, -1.587, -0.488, -41.16, -80.063, -152.628, -30.007, -10.840, -7.773, 23.48, 0.05038, 0.64822, -0.11938, 0.75027,
 11:52:39.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:31.785, 0.998, -0.125, 0.133, -0.122, -1.953, -0.427, -41.292, -80.096, -152.468, -30.007, -10.840, -7.773, 23.48, 0.05038, 0.64822, -0.11938, 0.75027,
