Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:03.274,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.235, 0.792, 0.125, 0.588, 1.587, 0.244, 0, 12.491, -52.531, 142.723, -21.600, -11.747, -20.933, 32.28, -0.23959, -0.448, 0.0488, -0.85989,
 14:53:03.274,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.235, 0.791, 0.125, 0.591, 0.854, 0.427, -0.671, 12.519, -52.526, 142.668, -21.600, -11.747, -20.933, 32.28, -0.23959, -0.448, 0.0488, -0.85989,
 14:53:03.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.536, -0.035, 0.859, 0, -0.732, 0, -2.269, -31.767, 174.166, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.534, -0.035, 0.858, 0, -0.916, 0.061, -2.274, -31.783, 174.166, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.295,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.045, 0.748, -0.034, 0.669, 2.197, 0, 0, -2.455, -47.95, -124.294, -22.640, -7.927, -6.013, 29.76, 0.4194, -0.36871, -0.17163, -0.81152,
 14:53:03.295,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.045, 0.746, -0.033, 0.672, 1.221, 0.061, -0.305, -2.428, -47.955, -124.338, -22.640, -7.927, -6.013, 29.76, 0.4194, -0.36871, -0.17163, -0.81152,
 14:53:03.296,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.235, 0.792, 0.129, 0.592, 0, 0.488, -1.221, 12.546, -52.515, 142.625, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.296,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.235, 0.792, 0.131, 0.595, -0.732, 0.061, -0.977, 12.563, -52.509, 142.575, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.297,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.926, -0.091, 0.325, 0.671, 0.549, 0, -14.87, -69.988, -159.917, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.297,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.927, -0.088, 0.325, 0.61, 0.244, 0.122, -14.859, -69.983, -159.911, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.532, -0.035, 0.858, -0.061, -0.793, 0, -2.274, -31.8, 174.161, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.53, -0.034, 0.859, 0, -0.61, -0.061, -2.274, -31.811, 174.155, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.317,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.045, 0.748, -0.032, 0.673, 0, 0.366, -0.488, -2.422, -47.95, -124.382, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.317,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.045, 0.747, -0.03, 0.673, -0.793, 0.366, -0.549, -2.428, -47.944, -124.415, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.341,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.929, -0.087, 0.325, 0.427, 0.122, 0.183, -14.854, -69.977, -159.884, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.341,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.925, -0.086, 0.324, 0.122, 0.183, 0, -14.854, -69.977, -159.857, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.341,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.235, 0.79, 0.134, 0.59, 0.061, -0.305, -0.122, 12.563, -52.509, 142.542, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.341,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.235, 0.788, 0.129, 0.585, 1.526, -0.305, 0.854, 12.574, -52.515, 142.537, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.531, -0.033, 0.858, 0, -0.61, 0, -2.274, -31.822, 174.15, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.532, -0.033, 0.859, 0, -0.793, 0, -2.274, -31.838, 174.144, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.362,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.045, 0.745, -0.033, 0.669, 0.671, -0.183, 0.122, -2.422, -47.944, -124.426, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.362,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.045, 0.745, -0.032, 0.665, 1.831, -0.305, 0.549, -2.406, -47.955, -124.409, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.364,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.927, -0.084, 0.324, 0.427, 0.305, -0.061, -14.843, -69.972, -159.802, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.364,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.93, -0.086, 0.325, 0.977, 0.61, 0, -14.821, -69.961, -159.736, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.384,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.75, -0.029, 0.665, 1.526, -0.061, 0.305, -2.384, -47.955, -124.409, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.384,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.75, -0.028, 0.665, 2.38, 0, 0.244, -2.346, -47.961, -124.409, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.386,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.791, 0.129, 0.581, 1.221, -0.183, 0.916, 12.574, -52.526, 142.575, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.386,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.794, 0.131, 0.583, 1.709, 0.366, 0.854, 12.579, -52.531, 142.635, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.406,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.534, -0.033, 0.86, -0.122, -0.671, 0, -2.274, -31.849, 174.139, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.406,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.536, -0.033, 0.861, -0.122, -0.427, 0, -2.28, -31.86, 174.133, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.411,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.931, -0.083, 0.323, 0.854, 0.793, 0.061, -14.799, -69.95, -159.686, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.411,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.931, -0.082, 0.323, 0.671, 0.793, 0.061, -14.777, -69.939, -159.675, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.430,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.75, -0.029, 0.665, 3.235, -0.122, 0.427, -2.296, -47.966, -124.387, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.430,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.75, -0.031, 0.667, 4.639, -0.61, 0.427, -2.219, -47.977, -124.371, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.431,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.793, 0.132, 0.584, 2.38, 0.366, 0.916, 12.601, -52.531, 142.674, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.431,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.794, 0.128, 0.585, 3.418, -0.122, 1.221, 12.634, -52.537, 142.718, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.453,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.79, 0.125, 0.586, 3.906, -0.366, 0.793, 12.684, -52.548, 142.751, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.453,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.783, 0.129, 0.59, 3.357, -0.183, 0.061, 12.744, -52.559, 142.756, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.454,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.929, -0.084, 0.325, 0.427, 0.732, 0.122, -14.76, -69.922, -159.686, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.454,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.926, -0.085, 0.328, 0.549, 0.793, 0.122, -14.744, -69.911, -159.659, -29.333, -6.967, -9.320, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.474,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.744, -0.029, 0.668, 5.493, -0.732, 0.122, -2.115, -47.994, -124.365, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.474,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.74, -0.027, 0.676, 4.639, -0.488, -0.122, -2.027, -48.01, -124.36, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.535, -0.033, 0.86, 0, -0.244, 0, -2.28, -31.86, 174.128, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.533, -0.034, 0.858, 0, 0, 0, -2.28, -31.86, 174.122, -13.340, -8.280, -23.547, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.531, -0.033, 0.856, -0.061, -0.061, 0, -2.28, -31.86, 174.117, -13.527, -8.827, -23.313, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.53, -0.034, 0.856, 0, -0.305, 0, -2.28, -31.866, 174.111, -13.527, -8.827, -23.313, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.498,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.788, 0.132, 0.597, 1.404, 0.549, -0.61, 12.788, -52.553, 142.729, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.498,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.791, 0.137, 0.595, 0.183, 0.671, -1.099, 12.816, -52.537, 142.701, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.499,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.925, -0.09, 0.33, 0.793, 0.793, 0, -14.722, -69.901, -159.637, -29.407, -7.047, -8.540, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.499,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.924, -0.091, 0.331, 0.671, 0.732, -0.305, -14.689, -69.884, -159.637, -29.407, -7.047, -8.540, 32.77, -0.06909, 0.57867, -0.00488, 0.81253,
 14:53:03.519,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.744, -0.024, 0.681, 1.404, 0.305, -0.427, -1.994, -48.005, -124.36, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.519,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.744, -0.022, 0.672, 0.427, 0.427, -0.366, -1.983, -47.994, -124.36, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.541,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.531, -0.033, 0.857, 0.061, -0.61, 0, -2.274, -31.882, 174.106, -13.527, -8.827, -23.313, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.541,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.532, -0.034, 0.859, 0, -0.549, 0, -2.274, -31.888, 174.1, -13.527, -8.827, -23.313, 28.01, -0.05414, -0.27206, 0.03287, -0.96014,
 14:53:03.545,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.925, -0.088, 0.332, 0.671, 0.549, -0.122, -14.661, -69.879, -159.642, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.545,f6:90:cc:01:6d:25, 2015-01-01 02:38:26.795, 0.926, -0.087, 0.331, 0.427, 0.427, 0, -14.645, -69.868, -159.648, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.53, -0.035, 0.858, -0.061, -0.427, 0, -2.28, -31.899, 174.095, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.533, -0.035, 0.858, 0.061, -0.427, 0, -2.274, -31.904, 174.095, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.566,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.787, 0.137, 0.593, 0.488, 0, -0.427, 12.832, -52.531, 142.729, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.566,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.788, 0.133, 0.591, 0, -0.061, 0.061, 12.838, -52.531, 142.767, -21.600, -11.747, -20.933, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.568,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.925, -0.087, 0.33, 0.305, 0.305, 0, -14.634, -69.862, -159.681, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.568,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.926, -0.083, 0.329, 0.122, 0.366, 0.061, -14.634, -69.857, -159.703, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.587,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.743, -0.023, 0.672, 0.488, -0.183, -0.122, -1.972, -47.999, -124.354, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.587,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.744, -0.026, 0.672, 0, -0.122, -0.122, -1.978, -47.999, -124.36, -22.640, -7.927, -6.013, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.588,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.788, 0.134, 0.592, 0, 0.305, 0.366, 12.827, -52.526, 142.828, -21.847, -12.000, -20.660, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.588,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.786, 0.136, 0.59, 0, 0.244, 0.366, 12.81, -52.526, 142.899, -21.847, -12.000, -20.660, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.535, -0.033, 0.859, 0.061, -0.732, 0, -2.274, -31.915, 174.089, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.280, 0.536, -0.033, 0.858, 0, -0.488, 0, -2.274, -31.926, 174.084, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.609,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.745, -0.023, 0.673, -0.122, 0.061, 0, -1.983, -47.999, -124.371, -22.507, -7.427, -6.080, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.609,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.744, -0.022, 0.668, -0.061, -0.183, 0, -1.983, -47.999, -124.382, -22.507, -7.427, -6.080, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.612,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.927, -0.078, 0.328, 0, 0.366, 0.061, -14.628, -69.846, -159.692, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.612,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.928, -0.083, 0.329, 0.122, 0.366, 0.122, -14.628, -69.84, -159.681, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.635,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.789, 0.134, 0.588, 0.793, 0.244, 0.244, 12.816, -52.52, 142.954, -21.847, -12.000, -20.660, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.635,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.794, 0.133, 0.59, 0.732, 0.244, 0.122, 12.827, -52.515, 142.943, -21.847, -12.000, -20.660, 32.28, -0.23965, -0.448, 0.04807, -0.85992,
 14:53:03.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.615, 0.537, -0.035, 0.858, -0.122, -0.183, 0, -2.274, -31.932, 174.078, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.615, 0.538, -0.035, 0.858, -0.061, -0.183, 0, -2.274, -31.937, 174.073, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.615, 0.538, -0.035, 0.857, 0.061, -0.244, 0, -2.274, -31.937, 174.067, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.615, 0.536, -0.034, 0.857, 0.122, -0.122, 0, -2.274, -31.943, 174.067, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.679,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.792, 0.136, 0.583, 1.221, 0.183, 0, 12.843, -52.509, 142.899, -21.847, -12.000, -20.660, 32.28, -0.23639, -0.44867, 0.04474, -0.86066,
 14:53:03.679,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.792, 0.137, 0.585, 2.38, 0.122, 0.61, 12.87, -52.509, 142.855, -21.847, -12.000, -20.660, 32.28, -0.23639, -0.44867, 0.04474, -0.86066,
 14:53:03.680,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.931, -0.083, 0.328, 0.122, 0.366, 0.183, -14.628, -69.829, -159.686, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.680,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.927, -0.084, 0.325, 0.183, 0.488, 0.244, -14.628, -69.824, -159.708, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.702,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.927, -0.089, 0.327, 0.244, 0.305, 0.366, -14.634, -69.818, -159.73, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.702,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.927, -0.089, 0.327, 0.244, 0.366, 0.305, -14.639, -69.807, -159.758, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.720,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.749, -0.023, 0.668, 1.038, -0.488, 0, -1.967, -48.01, -124.387, -22.507, -7.427, -6.080, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.720,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.752, -0.024, 0.671, 0.61, -0.305, -0.183, -1.95, -48.016, -124.398, -22.507, -7.427, -6.080, 29.76, 0.41885, -0.36835, -0.17249, -0.8118,
 14:53:03.720,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.615, 0.533, -0.033, 0.857, 0.183, 0.061, 0, -2.274, -31.943, 174.062, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.722,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.615, 0.533, -0.032, 0.857, 0.183, 0, 0, -2.269, -31.943, 174.056, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.723,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.791, 0.128, 0.587, 1.831, -0.122, 0.549, 12.898, -52.515, 142.806, -21.847, -12.000, -20.660, 32.28, -0.23639, -0.44867, 0.04474, -0.86066,
 14:53:03.723,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.615, 0.789, 0.127, 0.587, 1.831, -0.305, 0.244, 12.925, -52.526, 142.762, -21.847, -12.000, -20.660, 32.28, -0.23639, -0.44867, 0.04474, -0.86066,
 14:53:03.745,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.75, -0.022, 0.664, 1.587, 0, 0, -1.923, -48.016, -124.398, -22.507, -7.427, -6.080, 29.76, 0.41986, -0.36703, -0.17609, -0.8111,
 14:53:03.745,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.749, -0.023, 0.667, 2.808, -0.366, 0.305, -1.879, -48.027, -124.387, -22.507, -7.427, -6.080, 29.76, 0.41986, -0.36703, -0.17609, -0.8111,
 14:53:03.747,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.995, 0.79, 0.13, 0.589, 1.587, 0, -0.061, 12.953, -52.526, 142.767, -21.847, -12.000, -20.660, 32.28, -0.23639, -0.44867, 0.04474, -0.86066,
 14:53:03.747,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.995, 0.79, 0.135, 0.591, 0.793, 0.244, -0.183, 12.975, -52.526, 142.778, -21.847, -12.000, -20.660, 32.28, -0.23639, -0.44867, 0.04474, -0.86066,
 14:53:03.747,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.926, -0.087, 0.329, 0.122, 0.366, 0.122, -14.645, -69.802, -159.796, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.747,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.926, -0.089, 0.329, 0.427, 0.366, -0.061, -14.628, -69.796, -159.824, -29.407, -7.047, -8.540, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.615, 0.533, -0.032, 0.858, 0.061, -0.244, 0, -2.269, -31.943, 174.051, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:28.615, 0.534, -0.034, 0.858, 0, -0.549, 0, -2.263, -31.948, 174.045, -13.527, -8.827, -23.313, 28.01, -0.0549, -0.27335, 0.0332, -0.95972,
 14:53:03.766,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.747, -0.029, 0.666, 2.136, -0.305, 0.122, -1.84, -48.032, -124.398, -22.507, -7.427, -6.080, 29.76, 0.41986, -0.36703, -0.17609, -0.8111,
 14:53:03.766,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.746, -0.029, 0.668, 2.258, -0.366, 0.061, -1.802, -48.043, -124.409, -22.507, -7.427, -6.080, 29.76, 0.41986, -0.36703, -0.17609, -0.8111,
 14:53:03.770,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.928, -0.089, 0.332, 0.549, 0.366, -0.183, -14.606, -69.791, -159.862, -29.340, -7.133, -9.567, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.770,f6:90:cc:01:6d:25, 2015-01-01 02:38:27.085, 0.926, -0.085, 0.331, 0.549, 0.305, 0, -14.595, -69.785, -159.901, -29.340, -7.133, -9.567, 32.77, -0.07172, 0.57755, -0.00256, 0.81314,
 14:53:03.790,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.746, -0.025, 0.671, 1.892, 0, 0, -1.769, -48.043, -124.431, -22.507, -7.427, -6.080, 29.76, 0.41986, -0.36703, -0.17609, -0.8111,
 14:53:03.790,ed:40:fe:65:30:6c, 2015-01-01 02:38:27.425, 0.746, -0.019, 0.673, 0.244, 0.305, 0, -1.758, -48.038, -124.453, -22.507, -7.427, -6.080, 29.76, 0.41986, -0.36703, -0.17609, -0.8111,
 14:53:03.790,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.995, 0.791, 0.14, 0.593, 0.122, 0.488, -0.427, 12.98, -52.515, 142.789, -21.847, -12.000, -20.660, 32.28, -0.23639, -0.44867, 0.04474, -0.86066,
 14:53:03.790,ed:35:33:d3:6c:f8, 2015-01-01 02:38:27.995, 0.787, 0.14, 0.592, 0.305, 0.305, -0.244, 12.991, -52.509, 142.806, -21.847, -12.000, -20.660, 32.28, -0.23639, -0.44867, 0.04474, -0.86066,
