Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:03:26.915,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.495, 0.784, -0.062, 0.597, 0.488, -4.15, -0.732, -6.147, -52.416, 162.142, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:26.915,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.495, 0.789, -0.07, 0.601, 0.366, -4.272, -0.488, -6.158, -52.333, 162.136, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:26.917,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.981, 0.023, -0.041, 0, -1.77, -0.732, 150.2, -87.209, 33.508, -28.493, -13.133, 1.993, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:26.917,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.983, 0.024, -0.04, -0.122, -2.075, -0.854, 150.348, -87.166, 33.371, -28.493, -13.133, 1.993, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:26.917,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.981, 0.024, -0.04, -0.366, -2.136, -0.977, 150.458, -87.122, 33.256, -28.493, -13.133, 1.993, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:26.917,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.983, 0.024, -0.04, -0.122, -2.075, -0.854, 150.348, -87.166, 33.371, -28.493, -13.133, 1.993, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:26.936,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.908, -0.088, 0.423, -0.793, -2.136, -1.221, -11.58, -64.303, -112.566, -26.580, -8.333, 4.940, 26.79, -0.42468, 0.48486, 0.22232, 0.73145,
 16:03:26.936,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.911, -0.085, 0.418, -0.793, -1.892, -1.221, -11.563, -64.347, -112.604, -26.580, -8.333, 4.940, 26.79, -0.42468, 0.48486, 0.22232, 0.73145,
 16:03:26.936,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.908, -0.082, 0.417, -0.977, -1.648, -1.221, -11.547, -64.385, -112.654, -26.580, -8.333, 4.940, 26.79, -0.42468, 0.48486, 0.22232, 0.73145,
 16:03:26.936,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.911, -0.085, 0.418, -0.793, -1.892, -1.221, -11.563, -64.347, -112.604, -26.580, -8.333, 4.940, 26.79, -0.42468, 0.48486, 0.22232, 0.73145,
 16:03:26.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:32.720, 1.011, -0.065, 0.101, 0, 0.61, -0.366, -36.09, -83.419, -164.597, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:26.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:32.720, 1.012, -0.065, 0.101, 0, 0.183, -0.366, -35.997, -83.419, -164.691, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:26.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:32.720, 1.011, -0.066, 0.109, 0, 0.183, -0.366, -35.914, -83.419, -164.784, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:26.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:32.720, 1.012, -0.065, 0.101, 0, 0.183, -0.366, -35.997, -83.419, -164.691, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:26.942,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.792, -0.062, 0.597, 0.488, -4.15, -0.732, -6.147, -52.416, 162.142, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:26.942,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.797, -0.06, 0.591, 0.732, -3.296, -0.671, -6.125, -52.487, 162.131, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:26.942,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.792, -0.057, 0.59, 0.122, -2.808, -0.793, -6.108, -52.548, 162.087, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:26.942,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.797, -0.06, 0.591, 0.732, -3.296, -0.671, -6.125, -52.487, 162.131, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:26.946,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.983, 0.024, -0.04, -0.366, -2.136, -0.977, 150.458, -87.122, 33.256, -28.493, -13.133, 1.993, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:26.946,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.989, 0.023, -0.036, -0.305, -2.075, -1.038, 150.513, -87.078, 33.19, -28.493, -13.133, 1.993, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:26.946,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.983, 0.023, -0.035, -0.488, -1.16, -0.854, 150.441, -87.05, 33.267, -28.493, -13.133, 1.993, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:26.946,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.989, 0.023, -0.036, -0.305, -2.075, -1.038, 150.513, -87.078, 33.19, -28.493, -13.133, 1.993, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:26.968,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.913, -0.082, 0.417, -0.977, -1.648, -1.221, -11.547, -64.385, -112.654, -26.580, -8.333, 4.940, 26.79, -0.42468, 0.48486, 0.22232, 0.73145,
 16:03:26.968,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.91, -0.081, 0.418, -0.793, -1.282, -1.038, -11.536, -64.424, -112.709, -26.580, -8.333, 4.940, 26.79, -0.42468, 0.48486, 0.22232, 0.73145,
 16:03:26.968,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.913, -0.083, 0.422, -0.854, -0.854, -0.732, -11.519, -64.451, -112.747, -26.580, -8.333, 4.940, 26.79, -0.42468, 0.48486, 0.22232, 0.73145,
 16:03:26.968,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.91, -0.081, 0.418, -0.793, -1.282, -1.038, -11.536, -64.424, -112.709, -26.580, -8.333, 4.940, 26.79, -0.42468, 0.48486, 0.22232, 0.73145,
 16:03:26.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:32.720, 1.014, -0.066, 0.109, 0, 0.183, -0.366, -35.914, -83.419, -164.784, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:26.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:32.720, 1.016, -0.067, 0.104, -0.366, -0.305, -0.488, -35.843, -83.425, -164.872, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:26.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:32.720, 1.014, -0.066, 0.099, 0, 0.122, -0.366, -35.771, -83.43, -164.976, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:26.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:32.720, 1.016, -0.067, 0.104, -0.366, -0.305, -0.488, -35.843, -83.425, -164.872, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:26.972,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.796, -0.057, 0.59, 0.122, -2.808, -0.793, -6.108, -52.548, 162.087, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:26.972,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.793, -0.054, 0.595, -0.122, -2.563, -0.671, -6.097, -52.597, 162.032, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:26.972,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.796, -0.058, 0.597, -0.183, -1.953, -0.244, -6.092, -52.646, 161.982, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:26.972,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.793, -0.054, 0.595, -0.122, -2.563, -0.671, -6.097, -52.597, 162.032, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.008,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.986, 0.023, -0.035, -0.488, -1.16, -0.854, 150.441, -87.05, 33.267, -29.047, -13.327, 1.847, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:27.008,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.989, 0.024, -0.044, -0.366, -0.793, -0.854, 150.298, -87.034, 33.426, -29.047, -13.327, 1.847, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:27.008,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.986, 0.023, -0.04, -0.244, -1.038, -0.977, 150.172, -87.006, 33.574, -29.047, -13.327, 1.847, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:27.008,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.989, 0.024, -0.044, -0.366, -0.793, -0.854, 150.298, -87.034, 33.426, -29.047, -13.327, 1.847, 31.98, 0.01489, -0.72018, -0.03183, -0.69281,
 16:03:27.028,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.911, -0.083, 0.422, -0.854, -0.854, -0.732, -11.519, -64.451, -112.747, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.028,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.911, -0.086, 0.423, -0.732, -0.61, -0.549, -11.514, -64.468, -112.78, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.028,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.911, -0.086, 0.417, -0.549, -0.488, -0.488, -11.508, -64.484, -112.802, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.028,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.560, 0.911, -0.086, 0.423, -0.732, -0.61, -0.549, -11.514, -64.468, -112.78, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.030,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.017, -0.066, 0.099, 0, 0.122, -0.366, -35.771, -83.43, -164.976, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.030,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.017, -0.069, 0.101, -0.183, 0.122, -0.366, -35.689, -83.43, -165.086, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.030,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.017, -0.068, 0.102, -0.183, 0.183, -0.305, -35.612, -83.43, -165.179, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.030,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.017, -0.069, 0.101, -0.183, 0.122, -0.366, -35.689, -83.43, -165.086, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.032,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.796, -0.058, 0.597, -0.183, -1.953, -0.244, -6.092, -52.646, 161.982, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.032,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.798, -0.061, 0.595, 0, -2.075, 0, -6.092, -52.685, 161.944, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.032,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.796, -0.061, 0.59, 0.061, -1.77, 0, -6.092, -52.723, 161.917, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.032,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.798, -0.061, 0.595, 0, -2.075, 0, -6.092, -52.685, 161.944, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.036,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.988, 0.023, -0.04, -0.244, -1.038, -0.977, 150.172, -87.006, 33.574, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.036,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.987, 0.023, -0.044, -0.366, -0.916, -0.732, 150.101, -86.99, 33.64, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.036,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.988, 0.021, -0.041, -0.671, -0.793, -0.61, 150.046, -86.973, 33.673, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.036,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.987, 0.023, -0.044, -0.366, -0.916, -0.732, 150.101, -86.99, 33.64, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.056,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.912, -0.086, 0.417, -0.549, -0.488, -0.488, -11.508, -64.484, -112.802, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.056,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.908, -0.086, 0.416, -0.244, -0.305, -0.366, -11.503, -64.495, -112.813, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.056,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.912, -0.085, 0.417, -0.122, -0.183, -0.305, -11.492, -64.506, -112.808, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.056,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.908, -0.086, 0.416, -0.244, -0.305, -0.366, -11.503, -64.495, -112.813, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.014, -0.068, 0.102, -0.183, 0.183, -0.305, -35.612, -83.43, -165.179, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.013, -0.07, 0.095, -0.366, -0.183, -0.366, -35.563, -83.43, -165.245, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.014, -0.069, 0.091, -0.061, -0.061, -0.305, -35.519, -83.436, -165.289, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.013, -0.07, 0.095, -0.366, -0.183, -0.366, -35.563, -83.43, -165.245, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.062,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.797, -0.061, 0.59, 0.061, -1.77, 0, -6.092, -52.723, 161.917, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.062,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.792, -0.061, 0.589, 0.549, -1.343, 0.122, -6.086, -52.756, 161.884, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.062,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.797, -0.061, 0.592, 0.427, -1.038, 0.061, -6.081, -52.784, 161.851, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.062,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.792, -0.061, 0.589, 0.549, -1.343, 0.122, -6.086, -52.756, 161.884, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.069,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.983, 0.021, -0.041, -0.671, -0.793, -0.61, 150.046, -86.973, 33.673, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.069,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.982, 0.021, -0.051, -0.305, -0.61, -0.61, 149.974, -86.957, 33.723, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.069,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.983, 0.025, -0.053, -0.061, -1.038, -0.549, 150.024, -86.935, 33.684, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.069,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.380, 0.982, 0.021, -0.051, -0.305, -0.61, -0.61, 149.974, -86.957, 33.723, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.086,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.907, -0.085, 0.417, -0.122, -0.183, -0.305, -11.492, -64.506, -112.808, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.086,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.911, -0.083, 0.419, -0.061, -0.427, -0.366, -11.486, -64.512, -112.808, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.086,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.907, -0.079, 0.418, -0.427, -0.305, -0.244, -11.481, -64.523, -112.797, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.086,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.911, -0.083, 0.419, -0.061, -0.427, -0.366, -11.486, -64.512, -112.808, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.015, -0.069, 0.091, -0.061, -0.061, -0.305, -35.519, -83.436, -165.289, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.016, -0.067, 0.096, -0.122, 0, -0.244, -35.48, -83.436, -165.322, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.015, -0.067, 0.09, -0.671, -0.488, -0.244, -35.486, -83.447, -165.317, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.016, -0.067, 0.096, -0.122, 0, -0.244, -35.48, -83.436, -165.322, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.092,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.794, -0.061, 0.592, 0.427, -1.038, 0.061, -6.081, -52.784, 161.851, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.092,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.797, -0.057, 0.595, 0, -0.916, -0.122, -6.075, -52.806, 161.812, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.092,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.794, -0.054, 0.592, -0.061, -1.16, 0, -6.075, -52.828, 161.779, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.092,ed:35:33:d3:6c:f8, 2015-01-01 02:25:31.885, 0.797, -0.057, 0.595, 0, -0.916, -0.122, -6.075, -52.806, 161.812, -18.947, -10.047, -21.540, 30.89, 0.16263, 0.42633, -0.11584, 0.88217,
 16:03:27.127,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.705, 0.985, 0.025, -0.053, -0.061, -1.038, -0.549, 150.024, -86.935, 33.684, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.127,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.705, 0.985, 0.024, -0.045, -0.427, -0.732, -0.305, 150.079, -86.924, 33.646, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.127,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.705, 0.985, 0.026, -0.056, -0.244, -0.671, -0.122, 150.194, -86.907, 33.552, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.127,f6:90:cc:01:6d:25, 2015-01-01 02:25:30.705, 0.985, 0.024, -0.045, -0.427, -0.732, -0.305, 150.079, -86.924, 33.646, -29.047, -13.327, 1.847, 31.98, 0.01343, -0.72217, -0.03284, -0.69073,
 16:03:27.146,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.912, -0.079, 0.418, -0.427, -0.305, -0.244, -11.481, -64.523, -112.797, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.146,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.911, -0.082, 0.417, -0.671, -0.305, -0.061, -11.486, -64.534, -112.78, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.146,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.912, -0.085, 0.417, -0.183, -0.427, 0.122, -11.497, -64.545, -112.764, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.146,ed:40:fe:65:30:6c, 2015-01-01 02:25:43.885, 0.911, -0.082, 0.417, -0.671, -0.305, -0.061, -11.486, -64.534, -112.78, -26.580, -8.333, 4.940, 26.79, -0.42169, 0.48865, 0.22305, 0.73044,
 16:03:27.150,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.019, -0.067, 0.09, -0.671, -0.488, -0.244, -35.486, -83.447, -165.317, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.150,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.017, -0.065, 0.091, -0.488, -0.061, -0.122, -35.491, -83.447, -165.322, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.150,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.019, -0.066, 0.093, -0.244, 0.122, -0.122, -35.475, -83.447, -165.339, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
 16:03:27.150,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:33.105, 1.017, -0.065, 0.091, -0.488, -0.061, -0.122, -35.491, -83.447, -165.322, -25.587, -11.427, -7.467, 29.29, -0.10919, -0.65793, 0.14453, -0.7309,
