Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:23:50.297,f6:90:cc:01:6d:25, 2015-01-01 00:36:29.675, 0.982, 0.019, -0.142, -1.16, 1.953, 1.282, 170.744, -81.898, 8.311, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.297,f6:90:cc:01:6d:25, 2015-01-01 00:36:29.675, 0.98, 0.023, -0.138, -1.343, 2.441, 1.465, 170.859, -81.947, 8.179, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.299,ed:35:33:d3:6c:f8, 2015-01-01 00:36:29.760, 0.723, -0.03, 0.689, -0.61, -2.38, 0, -2.851, -45.335, 153.803, -18.427, -10.307, -27.127, 29.27, 0.22525, 0.36264, -0.11444, 0.89697,
 12:23:50.299,ed:35:33:d3:6c:f8, 2015-01-01 00:36:29.760, 0.718, -0.029, 0.689, -0.977, -0.854, -1.282, -2.856, -45.374, 153.759, -18.427, -10.307, -27.127, 29.27, 0.22525, 0.36264, -0.11444, 0.89697,
 12:23:50.318,ed:40:fe:65:30:6c, 2015-01-01 00:36:34.670, 0.928, 0.037, 0.406, 0.061, 2.38, 0.61, 5.438, -65.599, -130.364, -26.193, -11.820, 3.933, 25.69, -0.37582, 0.47903, 0.26706, 0.74689,
 12:23:50.318,ed:40:fe:65:30:6c, 2015-01-01 00:36:34.670, 0.925, 0.045, 0.406, -0.549, 2.625, 0.549, 5.405, -65.555, -130.347, -26.193, -11.820, 3.933, 25.69, -0.37582, 0.47903, 0.26706, 0.74689,
 12:23:50.323,ed:35:33:d3:6c:f8, 2015-01-01 00:36:29.760, 0.711, -0.028, 0.69, -2.686, 1.099, -2.808, -2.851, -45.385, 153.682, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.323,ed:35:33:d3:6c:f8, 2015-01-01 00:36:29.760, 0.713, -0.021, 0.695, -5.127, 2.136, -3.967, -2.845, -45.363, 153.55, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.341,ed:40:fe:65:30:6c, 2015-01-01 00:36:34.670, 0.919, 0.049, 0.41, -1.343, 3.296, 0.488, 5.356, -65.506, -130.331, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.341,ed:40:fe:65:30:6c, 2015-01-01 00:36:34.670, 0.91, 0.049, 0.413, -3.113, 3.845, 0.061, 5.301, -65.44, -130.314, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.343,f6:90:cc:01:6d:25, 2015-01-01 00:36:29.675, 0.98, 0.028, -0.131, -1.648, 2.686, 1.465, 170.98, -81.996, 8.053, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.343,f6:90:cc:01:6d:25, 2015-01-01 00:36:29.675, 0.972, 0.031, -0.138, -2.197, 3.479, 1.526, 171.074, -82.062, 7.938, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.362,ed:40:fe:65:30:6c, 2015-01-01 00:36:34.670, 0.915, 0.052, 0.417, -5.249, 4.211, -0.488, 5.224, -65.369, -130.309, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.362,ed:40:fe:65:30:6c, 2015-01-01 00:36:34.670, 0.909, 0.056, 0.412, -6.836, 2.93, -0.732, 5.131, -65.297, -130.331, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.975, -0.094, 0.285, -0.488, 1.16, -0.671, -18.611, -72.828, -176.874, -28.580, -12.227, -12.513, 25.5, -0.07288, -0.5907, 0.11337, -0.79547,
 12:23:50.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.975, -0.089, 0.283, -0.549, 0.793, -0.61, -18.567, -72.817, -176.951, -28.580, -12.227, -12.513, 25.5, -0.07288, -0.5907, 0.11337, -0.79547,
 12:23:50.365,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.977, 0.031, -0.134, -2.869, 3.845, 1.465, 171.134, -82.139, 7.855, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.365,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.981, 0.029, -0.132, -3.723, 4.761, 1.953, 171.194, -82.227, 7.756, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.367,ed:35:33:d3:6c:f8, 2015-01-01 00:36:29.760, 0.707, -0.021, 0.692, -6.287, 2.563, -5.127, -2.862, -45.33, 153.386, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.367,ed:35:33:d3:6c:f8, 2015-01-01 00:36:29.760, 0.693, -0.028, 0.704, -5.371, 1.526, -5.981, -2.867, -45.291, 153.193, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.974, -0.089, 0.287, -1.038, 0.977, -0.549, -18.534, -72.801, -177.017, -28.900, -11.900, -12.640, 25.5, -0.07288, -0.5907, 0.11337, -0.79547,
 12:23:50.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.974, -0.097, 0.288, -1.465, 1.038, -0.61, -18.506, -72.784, -177.1, -28.900, -11.900, -12.640, 25.5, -0.07288, -0.5907, 0.11337, -0.79547,
 12:23:50.408,ed:40:fe:65:30:6c, 2015-01-01 00:36:34.670, 0.902, 0.051, 0.427, -7.69, 2.502, -1.526, 5.037, -65.242, -130.369, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.408,ed:40:fe:65:30:6c, 2015-01-01 00:36:34.670, 0.904, 0.026, 0.439, -6.653, 1.953, -2.319, 4.971, -65.198, -130.446, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.409,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.979, 0.027, -0.125, -4.761, 5.554, 2.991, 171.326, -82.332, 7.581, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.409,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.98, 0.018, -0.116, -5.31, 5.371, 3.479, 171.546, -82.447, 7.284, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.412,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.693, -0.046, 0.716, -3.418, 1.77, -5.615, -2.84, -45.269, 152.996, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.412,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.708, -0.067, 0.714, 0.427, 2.686, -3.052, -2.78, -45.236, 152.836, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.430,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.919, -0.005, 0.438, -3.113, 0.854, -2.441, 4.966, -65.16, -130.551, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.430,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.92, -0.01, 0.417, 0, 0, -1.831, 5.015, -65.143, -130.655, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.975, -0.1, 0.29, -1.404, 0.793, -0.732, -18.474, -72.779, -177.177, -28.900, -11.900, -12.640, 25.5, -0.07288, -0.5907, 0.11337, -0.79547,
 12:23:50.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.975, -0.099, 0.292, -1.404, 0.61, -0.977, -18.43, -72.773, -177.259, -28.900, -11.900, -12.640, 25.5, -0.07288, -0.5907, 0.11337, -0.79547,
 12:23:50.432,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.982, 0.004, -0.112, -4.944, 5.31, 3.052, 171.793, -82.557, 6.954, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.432,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.978, 0, -0.111, -2.991, 5.493, 1.587, 171.936, -82.672, 6.74, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.973, -0.097, 0.292, -1.648, 0, -1.16, -18.397, -72.779, -177.336, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.972, -0.095, 0.293, -1.587, -0.549, -1.038, -18.375, -72.79, -177.407, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.458,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.716, -0.068, 0.688, 4.578, 2.136, 0.732, -2.714, -45.187, 152.781, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.458,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.702, -0.046, 0.681, 5.066, 1.465, 2.747, -2.648, -45.143, 152.836, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.475,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.902, 0.013, 0.414, 0.427, 2.136, -1.221, 5.07, -65.127, -130.721, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.475,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.889, 0.04, 0.427, -0.366, 4.089, -0.916, 5.092, -65.078, -130.759, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.477,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.976, 0.008, -0.117, -0.916, 5.31, -0.244, 171.881, -82.776, 6.757, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.477,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.97, 0.024, -0.123, -0.671, 3.418, -0.854, 171.689, -82.864, 6.949, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.977, -0.092, 0.29, -1.099, -0.732, -0.671, -18.369, -72.806, -177.446, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.977, -0.091, 0.286, -0.488, -0.732, -0.183, -18.38, -72.823, -177.451, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.502,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.688, -0.028, 0.692, 2.808, 2.319, 1.587, -2.62, -45.11, 152.902, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.502,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.691, -0.019, 0.705, 1.77, 4.822, -0.916, -2.593, -45.055, 152.908, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.520,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.893, 0.054, 0.427, -0.916, 3.906, -0.916, 5.092, -64.995, -130.781, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.520,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.896, 0.059, 0.426, -0.977, 2.075, -0.977, 5.087, -64.924, -130.803, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.525,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.689, -0.009, 0.707, 0.671, 6.104, -3.113, -2.538, -44.956, 152.842, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.525,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.685, -0.01, 0.717, 0.122, 5.493, -2.869, -2.461, -44.841, 152.726, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.544,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.896, 0.051, 0.433, -1.16, 1.526, -0.732, 5.098, -64.885, -130.831, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.544,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.895, 0.038, 0.44, -1.099, 0.793, -0.183, 5.098, -64.858, -130.853, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.860, 0.976, -0.094, 0.286, -0.366, 0.549, 0, -18.375, -72.812, -177.49, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.860, 0.978, -0.095, 0.282, -0.549, 1.282, 0.061, -18.364, -72.784, -177.545, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.546,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.972, 0.03, -0.123, -0.366, 1.892, -0.183, 171.541, -82.914, 7.119, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.546,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.978, 0.025, -0.118, -0.854, 2.075, 0.671, 171.541, -82.952, 7.108, -31.693, -14.060, 4.960, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.860, 0.98, -0.097, 0.281, -0.61, 0.977, 0.061, -18.358, -72.768, -177.561, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.860, 0.979, -0.099, 0.282, -0.549, 0.793, 0, -18.358, -72.751, -177.589, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.569,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.684, -0.021, 0.72, -0.488, 4.639, -1.465, -2.406, -44.736, 152.617, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.569,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.683, -0.03, 0.724, -0.977, 3.418, -0.183, -2.39, -44.654, 152.556, -18.427, -10.307, -27.127, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.569,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.979, 0.018, -0.121, -1.648, 2.808, 1.16, 171.606, -83.007, 7.015, -31.440, -14.000, 3.607, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.569,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.978, 0.012, -0.117, -1.892, 2.38, 1.099, 171.678, -83.057, 6.899, -31.440, -14.000, 3.607, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.589,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.895, 0.031, 0.444, -1.099, 0.488, 0.244, 5.081, -64.836, -130.853, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.589,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.899, 0.035, 0.444, -0.916, -0.122, 0.488, 5.043, -64.825, -130.842, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.860, 0.976, -0.101, 0.282, -0.305, 0.732, 0.061, -18.353, -72.74, -177.621, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.860, 0.975, -0.102, 0.285, -0.122, 0, 0.122, -18.369, -72.74, -177.638, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.613,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.978, 0.01, -0.112, -1.648, 1.221, 0.916, 171.766, -83.084, 6.784, -31.440, -14.000, 3.607, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.613,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.977, 0.013, -0.107, -1.16, 0.671, 0.977, 171.876, -83.101, 6.658, -31.440, -14.000, 3.607, 30.23, 0.01352, 0.75479, 0.00186, 0.65573,
 12:23:50.615,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.683, -0.029, 0.723, -0.671, 2.38, 0.305, -2.401, -44.588, 152.518, -18.080, -10.107, -27.633, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.615,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.679, -0.036, 0.718, 0.854, 0.549, 1.16, -2.411, -44.544, 152.507, -18.080, -10.107, -27.633, 29.27, 0.21951, 0.37024, -0.1102, 0.89581,
 12:23:50.634,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.894, 0.03, 0.437, 0.366, -0.366, 0.61, 5.01, -64.825, -130.82, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.634,ed:40:fe:65:30:6c, 2015-01-01 00:36:35.050, 0.896, 0.025, 0.436, 1.16, -0.305, 0.366, 4.999, -64.825, -130.792, -26.193, -11.820, 3.933, 25.69, -0.37576, 0.47391, 0.26266, 0.75174,
 12:23:50.637,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.974, 0.016, -0.114, -0.977, 0.366, 1.16, 172.029, -83.117, 6.476, -31.440, -14.000, 3.607, 30.23, 0.01443, 0.74789, -0.00351, 0.66357,
 12:23:50.637,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.973, 0.013, -0.117, -1.343, -1.404, 1.221, 172.227, -83.101, 6.235, -31.440, -14.000, 3.607, 30.23, 0.01443, 0.74789, -0.00351, 0.66357,
 12:23:50.659,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.685, -0.04, 0.716, 1.587, -0.488, 2.075, -2.417, -44.533, 152.545, -18.080, -10.107, -27.633, 29.27, 0.22742, 0.36334, -0.10892, 0.89682,
 12:23:50.659,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.050, 0.689, -0.036, 0.714, 1.038, -0.366, 2.258, -2.433, -44.533, 152.617, -18.080, -10.107, -27.633, 29.27, 0.22742, 0.36334, -0.10892, 0.89682,
 12:23:50.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.860, 0.974, -0.1, 0.286, 0, 0, 0.061, -18.38, -72.74, -177.643, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.860, 0.97, -0.096, 0.288, 0.061, 0.671, 0.061, -18.38, -72.729, -177.665, -28.900, -11.900, -12.640, 25.5, -0.07623, -0.58844, 0.11499, -0.7966,
 12:23:50.681,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.979, 0.012, -0.105, -0.671, -1.282, 0.793, 172.386, -83.079, 6.037, -31.440, -14.000, 3.607, 30.23, 0.01443, 0.74789, -0.00351, 0.66357,
 12:23:50.681,f6:90:cc:01:6d:25, 2015-01-01 00:36:30.010, 0.98, 0.014, -0.099, -0.671, -0.854, 0.244, 172.452, -83.062, 5.96, -31.440, -14.000, 3.607, 30.23, 0.01443, 0.74789, -0.00351, 0.66357,
 12:23:50.704,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.360, 0.691, -0.034, 0.713, 0.854, -0.366, 1.831, -2.455, -44.528, 152.704, -18.080, -10.107, -27.633, 29.27, 0.22742, 0.36334, -0.10892, 0.89682,
 12:23:50.704,ed:35:33:d3:6c:f8, 2015-01-01 00:36:30.360, 0.691, -0.033, 0.709, 0.671, -0.061, 1.282, -2.477, -44.528, 152.776, -18.080, -10.107, -27.633, 29.27, 0.22742, 0.36334, -0.10892, 0.89682,
