Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:49.906,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.73, -0.18, 0.648, 0.305, 0.183, 0.183, -15.43, -47.192, 165.103, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:49.906,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.73, -0.181, 0.651, -0.122, 0.061, 0.122, -15.436, -47.192, 165.103, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:49.932,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.655, 1.009, -0.154, -0.044, 0.061, 0, 0, -106.694, -80.964, -104.799, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:49.932,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.655, 1.01, -0.153, -0.043, 0, 0.061, 0, -106.688, -80.964, -104.804, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:49.934,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.943, -0.197, 0.224, 0, 0.061, 0, -41.144, -72.416, -139.417, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:49.934,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.943, -0.197, 0.225, 0.122, 0.183, 0, -41.138, -72.416, -139.427, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:49.938,ed:40:fe:65:30:6c, 2015-01-01 02:17:26.820, 0.524, -0.15, 0.846, -0.244, 0, 0, -10.239, -31.245, -104.595, -19.000, -2.753, -7.053, 23.86, 0.56732, -0.26505, -0.09613, -0.77365,
 12:47:49.938,ed:40:fe:65:30:6c, 2015-01-01 02:17:26.820, 0.522, -0.152, 0.847, 0.244, 0.061, 0.061, -10.245, -31.245, -104.601, -19.000, -2.753, -7.053, 23.86, 0.56732, -0.26505, -0.09613, -0.77365,
 12:47:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.153, -0.044, 0, 0, 0, -106.683, -80.964, -104.804, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.01, -0.153, -0.045, 0, 0, 0, -106.677, -80.964, -104.81, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:49.964,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.942, -0.196, 0.226, 0.061, 0.244, 0, -41.127, -72.411, -139.438, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:49.964,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.942, -0.198, 0.225, 0.244, 0.244, 0, -41.116, -72.405, -139.449, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:49.966,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.731, -0.179, 0.649, -0.061, -0.305, -0.183, -15.436, -47.197, 165.092, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:49.966,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.727, -0.18, 0.65, 0.366, 0.671, 0.122, -15.425, -47.186, 165.086, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:49.970,ed:40:fe:65:30:6c, 2015-01-01 02:17:26.820, 0.52, -0.154, 0.848, 0.183, 0.122, 0.244, -10.239, -31.24, -104.601, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:49.970,ed:40:fe:65:30:6c, 2015-01-01 02:17:26.820, 0.521, -0.152, 0.848, 0, 0.061, 0.183, -10.239, -31.24, -104.595, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:49.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.153, -0.046, 0, -0.122, 0, -106.683, -80.964, -104.799, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:49.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.152, -0.047, 0, -0.061, 0, -106.688, -80.964, -104.788, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:49.996,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.728, -0.182, 0.652, 0.061, 0.244, 0.122, -15.43, -47.181, 165.081, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:49.996,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.728, -0.182, 0.652, 0, 0.122, 0, -15.43, -47.175, 165.075, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:50.000,ed:40:fe:65:30:6c, 2015-01-01 02:17:26.820, 0.519, -0.152, 0.848, 0, 0.122, 0.122, -10.239, -31.234, -104.595, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.000,ed:40:fe:65:30:6c, 2015-01-01 02:17:26.820, 0.519, -0.152, 0.847, 0.061, 0, 0, -10.239, -31.234, -104.595, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.024,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.941, -0.195, 0.224, 0.244, 0.183, 0, -41.105, -72.405, -139.46, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.024,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.94, -0.195, 0.224, 0.122, 0.122, 0, -41.094, -72.4, -139.471, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.027,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.725, -0.181, 0.652, 0.061, 0.122, 0, -15.43, -47.17, 165.07, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:50.027,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.726, -0.181, 0.651, 0.061, 0.305, 0, -15.425, -47.164, 165.064, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:50.051,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.153, -0.048, 0, -0.061, 0, -106.699, -80.964, -104.782, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.051,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.153, -0.047, 0, 0.061, 0, -106.694, -80.964, -104.788, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.054,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.941, -0.194, 0.223, 0, 0.122, 0, -41.089, -72.4, -139.477, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.054,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.941, -0.196, 0.223, -0.061, 0.061, 0, -41.089, -72.4, -139.482, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.058,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.52, -0.151, 0.847, 0, 0, -0.061, -10.239, -31.234, -104.595, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.058,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.521, -0.15, 0.847, -0.061, 0, -0.122, -10.234, -31.234, -104.601, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.082,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.01, -0.153, -0.047, 0.061, 0.183, 0, -106.677, -80.964, -104.804, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.082,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.01, -0.155, -0.047, 0.122, 0.183, 0, -106.655, -80.964, -104.832, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.083,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.942, -0.197, 0.224, 0, 0, 0, -41.089, -72.4, -139.482, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.083,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.942, -0.197, 0.225, 0, 0, 0, -41.089, -72.4, -139.482, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.086,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.728, -0.18, 0.652, -0.061, 0.122, -0.122, -15.425, -47.164, 165.053, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:50.086,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.729, -0.179, 0.653, -0.061, 0.061, -0.183, -15.425, -47.164, 165.042, -19.627, -4.340, -24.647, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:50.090,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.521, -0.151, 0.849, 0, 0, -0.061, -10.234, -31.229, -104.606, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.090,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.522, -0.152, 0.849, 0.061, -0.061, 0, -10.234, -31.229, -104.606, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.155, -0.046, 0.122, 0.061, 0, -106.644, -80.964, -104.843, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.153, -0.046, 0.122, 0, 0, -106.644, -80.964, -104.843, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.118,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.728, -0.18, 0.653, 0.122, 0.183, -0.122, -15.419, -47.159, 165.031, -19.907, -4.253, -24.053, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:50.118,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.729, -0.18, 0.653, 0.061, 0.122, -0.183, -15.414, -47.153, 165.02, -19.907, -4.253, -24.053, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:50.119,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.523, -0.151, 0.848, 0, -0.061, 0, -10.228, -31.229, -104.612, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.119,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.522, -0.151, 0.847, 0, 0, 0, -10.228, -31.229, -104.612, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.143,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.943, -0.196, 0.224, 0, 0, 0, -41.094, -72.4, -139.482, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.143,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.942, -0.196, 0.225, 0, 0, 0, -41.094, -72.4, -139.488, -29.787, -6.200, -6.733, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.148,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.729, -0.179, 0.651, 0, 0, 0, -15.414, -47.153, 165.015, -19.907, -4.253, -24.053, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:50.148,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.727, -0.18, 0.649, 0, 0.122, 0, -15.414, -47.153, 165.009, -19.907, -4.253, -24.053, 28.31, 0.17075, 0.3775, -0.17328, 0.8934,
 12:47:50.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.154, -0.045, 0.061, 0, 0, -106.644, -80.964, -104.843, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.008, -0.154, -0.045, 0.061, -0.122, 0, -106.655, -80.964, -104.832, -28.760, -9.327, -7.420, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.175,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.941, -0.197, 0.225, 0.061, 0, 0, -41.094, -72.4, -139.488, -30.320, -6.013, -6.287, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.175,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.94, -0.197, 0.225, 0, 0.122, 0, -41.094, -72.4, -139.493, -30.320, -6.013, -6.287, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.180,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.521, -0.152, 0.846, -0.061, 0, 0.061, -10.228, -31.229, -104.612, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.180,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.521, -0.154, 0.846, 0, 0.122, 0, -10.228, -31.229, -104.612, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.008, -0.154, -0.045, 0.061, -0.061, 0, -106.666, -80.964, -104.826, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.154, -0.044, 0, 0, 0, -106.666, -80.964, -104.826, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.205,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.941, -0.198, 0.225, 0.061, 0.122, 0, -41.089, -72.4, -139.499, -30.320, -6.013, -6.287, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.205,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.941, -0.198, 0.225, 0.122, 0.183, 0, -41.078, -72.394, -139.51, -30.320, -6.013, -6.287, 28.48, -0.06729, 0.61703, -0.07404, 0.78049,
 12:47:50.210,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.521, -0.152, 0.847, 0, 0.122, 0, -10.228, -31.229, -104.617, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.210,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.519, -0.149, 0.848, 0, 0.122, 0, -10.228, -31.223, -104.617, -19.000, -2.753, -7.053, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.237,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.726, -0.18, 0.649, 0, 0.305, 0, -15.414, -47.148, 165.004, -19.907, -4.253, -24.053, 28.31, 0.1716, 0.37692, -0.17355, 0.89343,
 12:47:50.237,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.728, -0.181, 0.651, 0, 0.305, 0, -15.414, -47.142, 164.998, -19.907, -4.253, -24.053, 28.31, 0.1716, 0.37692, -0.17355, 0.89343,
 12:47:50.237,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.726, -0.18, 0.652, 0, 0.427, 0, -15.408, -47.131, 164.987, -19.907, -4.253, -24.053, 28.31, 0.1716, 0.37692, -0.17355, 0.89343,
 12:47:50.237,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.245, 0.725, -0.177, 0.653, 0.122, 0.488, 0, -15.403, -47.12, 164.982, -19.907, -4.253, -24.053, 28.31, 0.1716, 0.37692, -0.17355, 0.89343,
 12:47:50.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.154, -0.046, 0, 0, 0, -106.666, -80.964, -104.826, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.009, -0.154, -0.046, 0, 0, 0, -106.661, -80.964, -104.826, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67749,
 12:47:50.265,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.94, -0.197, 0.226, 0.122, 0.183, 0, -41.072, -72.394, -139.515, -30.320, -6.013, -6.287, 28.48, -0.06702, 0.61682, -0.07428, 0.78064,
 12:47:50.265,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.94, -0.196, 0.226, 0.244, 0.122, 0, -41.061, -72.389, -139.526, -30.320, -6.013, -6.287, 28.48, -0.06702, 0.61682, -0.07428, 0.78064,
 12:47:50.267,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.600, 0.725, -0.178, 0.651, 0.122, 0.427, 0.305, -15.408, -47.109, 164.982, -19.907, -4.253, -24.053, 28.31, 0.1716, 0.37692, -0.17355, 0.89343,
 12:47:50.267,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.600, 0.728, -0.181, 0.653, 0, 0.305, 0.244, -15.408, -47.104, 164.982, -19.907, -4.253, -24.053, 28.31, 0.1716, 0.37692, -0.17355, 0.89343,
 12:47:50.269,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.519, -0.149, 0.847, 0.061, 0.183, 0.305, -10.228, -31.223, -104.617, -19.047, -2.600, -7.307, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.269,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.519, -0.151, 0.847, 0, 0.244, 0.305, -10.228, -31.218, -104.612, -19.047, -2.600, -7.307, 23.86, 0.5675, -0.2648, -0.09598, -0.77362,
 12:47:50.292,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.008, -0.154, -0.046, 0, 0, 0, -106.661, -80.964, -104.826, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67752,
 12:47:50.292,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.01, -0.153, -0.046, 0, 0.061, 0, -106.655, -80.964, -104.832, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67752,
 12:47:50.294,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.942, -0.195, 0.226, 0.061, 0.061, 0, -41.056, -72.389, -139.532, -30.320, -6.013, -6.287, 28.48, -0.06702, 0.61682, -0.07428, 0.78064,
 12:47:50.294,f6:90:cc:01:6d:25, 2015-01-01 02:17:27.940, 0.943, -0.194, 0.223, 0, 0, 0, -41.056, -72.389, -139.532, -30.320, -6.013, -6.287, 28.48, -0.06702, 0.61682, -0.07428, 0.78064,
 12:47:50.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.01, -0.153, -0.047, 0, 0.122, 0, -106.644, -80.964, -104.848, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67752,
 12:47:50.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.045, 1.008, -0.153, -0.045, 0, 0, 0, -106.639, -80.964, -104.854, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67752,
 12:47:50.323,f6:90:cc:01:6d:25, 2015-01-01 02:17:28.355, 0.941, -0.198, 0.225, 0, -0.061, 0, -41.061, -72.389, -139.532, -30.320, -6.013, -6.287, 28.48, -0.06702, 0.61682, -0.07428, 0.78064,
 12:47:50.323,f6:90:cc:01:6d:25, 2015-01-01 02:17:28.355, 0.941, -0.195, 0.224, 0.061, 0.061, 0, -41.056, -72.389, -139.532, -30.320, -6.013, -6.287, 28.48, -0.06702, 0.61682, -0.07428, 0.78064,
 12:47:50.327,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.600, 0.728, -0.179, 0.653, 0.183, 0.305, 0.183, -15.408, -47.098, 164.982, -19.907, -4.253, -24.053, 28.31, 0.1716, 0.37692, -0.17355, 0.89343,
 12:47:50.327,ed:35:33:d3:6c:f8, 2015-01-01 02:17:27.600, 0.724, -0.184, 0.655, 0.244, 0.305, 0.305, -15.408, -47.087, 164.982, -19.907, -4.253, -24.053, 28.31, 0.1716, 0.37692, -0.17355, 0.89343,
 12:47:50.329,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.521, -0.151, 0.848, 0, 0.183, 0.244, -10.228, -31.207, -104.612, -19.047, -2.600, -7.307, 23.86, 0.56754, -0.26453, -0.09586, -0.77371,
 12:47:50.329,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.52, -0.151, 0.85, 0.244, 0.061, 0.244, -10.228, -31.207, -104.606, -19.047, -2.600, -7.307, 23.86, 0.56754, -0.26453, -0.09586, -0.77371,
 12:47:50.329,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.518, -0.156, 0.849, 0, 0, 0.305, -10.228, -31.201, -104.601, -19.047, -2.600, -7.307, 23.86, 0.56754, -0.26453, -0.09586, -0.77371,
 12:47:50.329,ed:40:fe:65:30:6c, 2015-01-01 02:17:27.180, 0.525, -0.148, 0.847, -0.122, 0.061, 0, -10.228, -31.201, -104.601, -19.047, -2.600, -7.307, 23.86, 0.56754, -0.26453, -0.09586, -0.77371,
 12:47:50.351,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.430, 1.009, -0.152, -0.045, 0, 0, 0, -106.644, -80.964, -104.854, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67752,
 12:47:50.351,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:28.430, 1.011, -0.153, -0.047, 0, 0.122, 0, -106.633, -80.964, -104.865, -28.933, -9.827, -7.100, 24.98, 0.13562, 0.67932, -0.24698, 0.67752,
