Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:02:12.113,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.490, 1.019, 0.044, 0.004, 0.183, 0.061, -0.244, 83.315, -87.473, 64.869, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.113,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.490, 1.019, 0.046, 0.003, 0.122, 0.122, -0.061, 83.298, -87.468, 64.902, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.116,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.505, 0.768, 0.139, 0.614, 1.221, 0.244, 0.488, 12.431, -50.587, 129.611, -19.407, -13.287, -25.513, 32.63, -0.34055, -0.42529, 0.09293, -0.83328,
 15:02:12.116,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.505, 0.768, 0.138, 0.617, 1.221, 0.061, 0.61, 12.442, -50.592, 129.639, -19.407, -13.287, -25.513, 32.63, -0.34055, -0.42529, 0.09293, -0.83328,
 15:02:12.121,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.981, 0.077, 0.022, 0.305, 0.183, -0.122, 72.449, -85.358, 108.501, -29.193, -13.147, -0.987, 32.49, 0.02115, 0.69766, 0.03299, 0.71527,
 15:02:12.121,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.982, 0.078, 0.022, 0.244, 0.305, -0.122, 72.405, -85.358, 108.561, -29.193, -13.147, -0.987, 32.49, 0.02115, 0.69766, 0.03299, 0.71527,
 15:02:12.141,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.045, 0.828, 0.114, 0.554, 1.77, 0.183, 0.732, 11.651, -55.459, -136.857, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.141,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.045, 0.825, 0.114, 0.554, 1.526, 0.244, 0.793, 11.656, -55.459, -136.84, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.141,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.045, 0.825, 0.116, 0.556, 1.526, 0.366, 0.671, 11.662, -55.459, -136.829, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.141,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.045, 0.825, 0.111, 0.554, 1.465, 0.488, 0.427, 11.673, -55.453, -136.829, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.490, 1.019, 0.046, 0.004, 0, 0.183, -0.061, 83.249, -87.468, 64.968, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.490, 1.02, 0.046, 0.004, 0, 0.183, -0.122, 83.188, -87.468, 65.05, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.186,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.505, 0.769, 0.135, 0.613, 0.305, -0.061, 0.732, 12.437, -50.592, 129.661, -19.407, -13.287, -25.513, 32.63, -0.34055, -0.42529, 0.09293, -0.83328,
 15:02:12.186,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.505, 0.775, 0.14, 0.61, -0.183, 0.183, 0.427, 12.426, -50.598, 129.688, -19.407, -13.287, -25.513, 32.63, -0.34055, -0.42529, 0.09293, -0.83328,
 15:02:12.186,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.832, 0.116, 0.552, 0.427, 0.366, 0.183, 11.678, -55.448, -136.835, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.186,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.83, 0.121, 0.557, 0.305, 0.977, 0, 11.678, -55.437, -136.835, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.200,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.824, 0.12, 0.557, 0.671, 0.61, 0.061, 11.678, -55.426, -136.846, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.200,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.823, 0.12, 0.564, -0.061, -0.305, 0.061, 11.684, -55.426, -136.851, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.021, 0.047, 0.002, 0.061, 0.305, -0.061, 83.106, -87.462, 65.154, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.021, 0.049, 0.003, -0.244, 0.427, 0.183, 82.958, -87.462, 65.325, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.205,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.505, 0.77, 0.144, 0.619, 0.366, 0.427, 0.122, 12.426, -50.592, 129.699, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.205,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.505, 0.766, 0.144, 0.624, 0.305, 0.427, 0.183, 12.431, -50.581, 129.705, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.211,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.983, 0.076, 0.022, 0.183, 0.488, -0.183, 72.318, -85.353, 108.66, -29.193, -13.147, -0.987, 32.49, 0.02115, 0.69766, 0.03299, 0.71527,
 15:02:12.211,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.983, 0.078, 0.021, -0.061, 0.671, -0.122, 72.186, -85.347, 108.803, -29.193, -13.147, -0.987, 32.49, 0.02115, 0.69766, 0.03299, 0.71527,
 15:02:12.211,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.984, 0.082, 0.022, -0.244, 0.61, 0.061, 72.054, -85.342, 108.951, -29.193, -13.147, -0.987, 32.49, 0.02115, 0.69766, 0.03299, 0.71527,
 15:02:12.211,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.985, 0.082, 0.023, -0.427, 0.305, 0.183, 71.988, -85.347, 109.034, -29.193, -13.147, -0.987, 32.49, 0.02115, 0.69766, 0.03299, 0.71527,
 15:02:12.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.02, 0.049, 0.003, -0.488, 0.427, 0.366, 82.771, -87.468, 65.533, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.016, 0.048, 0.005, -0.366, 0.366, 0.305, 82.601, -87.473, 65.737, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.270,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.505, 0.763, 0.137, 0.622, -0.549, 0.732, -0.488, 12.431, -50.57, 129.688, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.270,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.505, 0.764, 0.134, 0.618, -1.465, 0.671, -0.977, 12.426, -50.554, 129.65, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.270,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.821, 0.113, 0.561, -1.282, 0.488, -0.366, 11.678, -55.421, -136.868, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.270,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.821, 0.107, 0.554, -0.977, 0.061, -0.61, 11.667, -55.415, -136.895, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.270,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.981, 0.079, 0.023, -0.427, 0.183, 0.061, 71.955, -85.347, 109.078, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.270,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.979, 0.078, 0.025, -0.488, 0.183, 0, 71.922, -85.342, 109.122, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.296,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.822, 0.108, 0.557, -0.183, -0.061, -0.244, 11.667, -55.415, -136.917, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.296,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.823, 0.11, 0.557, 0.305, -0.183, 0.183, 11.667, -55.415, -136.928, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.296,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.763, 0.134, 0.618, -1.465, 0.427, -0.427, 12.409, -50.537, 129.622, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.296,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.763, 0.135, 0.618, -0.61, 0.244, -0.061, 12.398, -50.532, 129.606, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.300,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.979, 0.074, 0.025, -0.549, 0.244, 0, 71.873, -85.342, 109.177, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.300,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.150, 0.981, 0.071, 0.025, -0.427, 0.122, -0.122, 71.856, -85.336, 109.193, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.319,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.822, 0.112, 0.556, 0.854, 0.305, 0.366, 11.667, -55.415, -136.934, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.319,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.825, 0.112, 0.556, 1.221, 0.366, 0.366, 11.673, -55.41, -136.923, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.325,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.764, 0.135, 0.615, 0.366, 0.305, 0, 12.398, -50.526, 129.606, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.325,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.766, 0.136, 0.615, 1.16, 0.183, 0, 12.42, -50.521, 129.606, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.329,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.982, 0.071, 0.025, -0.061, 0, -0.061, 71.862, -85.336, 109.182, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.329,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.982, 0.072, 0.025, 0.305, 0.061, 0, 71.856, -85.336, 109.199, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.014, 0.045, 0.006, -0.366, 0.305, 0.183, 82.458, -87.473, 65.901, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.017, 0.042, 0.006, -0.488, 0.183, 0.122, 82.359, -87.473, 66.022, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.018, 0.041, 0.007, -0.427, 0.061, 0.122, 82.304, -87.479, 66.088, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.018, 0.041, 0.007, 0, 0.122, 0.061, 82.266, -87.479, 66.132, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.397,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.768, 0.135, 0.618, 1.465, 0.305, 0, 12.448, -50.515, 129.617, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.397,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.764, 0.136, 0.623, 1.16, 0.305, -0.061, 12.469, -50.51, 129.622, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.398,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.982, 0.074, 0.026, 0.488, 0.183, 0.061, 71.818, -85.336, 109.243, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.399,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.982, 0.075, 0.026, 0.305, 0.122, 0.122, 71.785, -85.342, 109.276, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.411,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.823, 0.112, 0.561, 0.977, 0.366, 0.305, 11.678, -55.404, -136.923, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.411,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.823, 0.111, 0.559, 0.854, 0.061, 0.183, 11.684, -55.399, -136.934, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.411,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.828, 0.112, 0.56, 0.549, -0.549, 0.061, 11.695, -55.404, -136.95, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.411,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.825, 0.114, 0.558, 0, -0.183, 0, 11.695, -55.41, -136.967, -23.467, -12.760, -0.007, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.018, 0.042, 0.008, 0.244, 0.183, 0, 82.205, -87.479, 66.204, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.019, 0.043, 0.007, 0.366, 0.122, 0, 82.145, -87.479, 66.275, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.018, 0.044, 0.007, 0.244, 0.122, 0, 82.09, -87.479, 66.335, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.02, 0.044, 0.006, 0.122, 0, 0, 82.062, -87.479, 66.363, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.416,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.768, 0.137, 0.621, 0.427, 0.305, 0.183, 12.475, -50.504, 129.65, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.416,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.768, 0.136, 0.62, -0.305, 0.183, 0.305, 12.464, -50.499, 129.688, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.420,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.983, 0.074, 0.025, 0.122, 0.183, 0, 71.746, -85.342, 109.308, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.420,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.984, 0.075, 0.023, 0.122, 0.122, 0, 71.708, -85.342, 109.347, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.02, 0.046, 0.004, 0.122, -0.061, -0.061, 82.079, -87.479, 66.346, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.019, 0.046, 0.003, 0.061, 0, -0.183, 82.106, -87.479, 66.33, -25.593, -11.073, -6.720, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.455,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.767, 0.139, 0.619, 0, 0, 0.061, 12.458, -50.499, 129.705, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.455,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.769, 0.139, 0.616, 0.305, 0, 0.549, 12.453, -50.499, 129.716, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.455,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.983, 0.077, 0.021, 0.122, 0.061, -0.061, 71.686, -85.342, 109.369, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.455,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.984, 0.076, 0.021, 0.122, 0, -0.122, 71.686, -85.342, 109.374, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.476,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.826, 0.112, 0.556, 0.854, -0.427, 0.122, 11.7, -55.421, -136.983, -23.493, -13.187, 0.240, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.476,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.826, 0.115, 0.555, 0.732, -0.183, 0.183, 11.711, -55.426, -137.005, -23.493, -13.187, 0.240, 28.32, -0.3678, 0.39774, 0.25381, 0.80124,
 15:02:12.480,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.983, 0.076, 0.021, 0.122, 0.061, -0.122, 71.702, -85.336, 109.363, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.480,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.98, 0.076, 0.023, 0, 0.122, 0, 71.708, -85.336, 109.374, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.480,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.766, 0.137, 0.616, 0, -0.061, 0.183, 12.453, -50.499, 129.721, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.480,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.774, 0.138, 0.607, -0.183, 0.61, -0.427, 12.453, -50.488, 129.699, -19.407, -13.287, -25.513, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.529,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.834, 0.116, 0.553, -0.061, -0.122, 0, 11.717, -55.426, -137.027, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
 15:02:12.529,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.819, 0.114, 0.557, 0, 1.648, -0.122, 11.711, -55.415, -137.049, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
 15:02:12.535,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.823, 0.113, 0.551, 0.305, -0.183, 0, 11.706, -55.399, -137.065, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
 15:02:12.535,ed:40:fe:65:30:6c, 2015-01-01 01:24:54.580, 0.832, 0.112, 0.563, 0.183, -1.343, -0.122, 11.717, -55.415, -137.104, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
 15:02:12.537,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.76, 0.139, 0.624, -0.183, -0.793, 0.122, 12.453, -50.499, 129.677, -19.407, -13.420, -25.787, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.537,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.77, 0.133, 0.617, 0, 0.305, -0.427, 12.464, -50.499, 129.655, -19.407, -13.420, -25.787, 32.63, -0.34021, -0.42612, 0.09198, -0.83313,
 15:02:12.541,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.982, 0.077, 0.025, -0.061, 0, 0.061, 71.702, -85.336, 109.391, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.541,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.983, 0.075, 0.023, 0, 0.061, 0.122, 71.708, -85.336, 109.402, -29.193, -13.147, -0.987, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.592,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.769, 0.137, 0.612, 0.366, 0.732, -0.427, 12.475, -50.482, 129.622, -19.407, -13.420, -25.787, 32.63, -0.34073, -0.42542, 0.09143, -0.83334,
 15:02:12.592,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.768, 0.138, 0.614, 1.099, 0.122, -0.061, 12.497, -50.477, 129.595, -19.407, -13.420, -25.787, 32.63, -0.34073, -0.42542, 0.09143, -0.83334,
 15:02:12.593,ed:40:fe:65:30:6c, 2015-01-01 01:24:55.025, 0.826, 0.111, 0.549, 0.671, 0.61, -0.061, 11.728, -55.421, -137.126, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
 15:02:12.593,ed:40:fe:65:30:6c, 2015-01-01 01:24:55.025, 0.827, 0.114, 0.558, 0.793, -0.366, 0.122, 11.739, -55.421, -137.137, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
 15:02:12.593,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.984, 0.074, 0.023, 0.244, 0.061, 0.061, 71.697, -85.342, 109.424, -29.427, -13.580, 0.080, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.593,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.984, 0.075, 0.024, 0.488, 0, 0.061, 71.697, -85.342, 109.435, -29.427, -13.580, 0.080, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.02, 0.046, 0.003, 0.061, 0, -0.122, 82.128, -87.473, 66.319, -25.093, -11.533, -7.333, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.02, 0.045, 0.002, 0, 0.122, -0.122, 82.123, -87.468, 66.341, -25.093, -11.533, -7.333, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.627,ed:40:fe:65:30:6c, 2015-01-01 01:24:55.025, 0.825, 0.117, 0.561, 0.427, 1.282, 0, 11.744, -55.415, -137.148, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
 15:02:12.627,ed:40:fe:65:30:6c, 2015-01-01 01:24:55.025, 0.825, 0.116, 0.554, 0.244, 0.732, -0.061, 11.744, -55.393, -137.153, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
 15:02:12.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.018, 0.044, 0.005, -0.183, 0.183, -0.122, 82.084, -87.468, 66.401, -25.093, -11.533, -7.333, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.018, 0.044, 0.004, -0.061, 0.122, -0.122, 82.046, -87.462, 66.467, -25.093, -11.533, -7.333, 29.84, 0.20908, 0.68234, -0.17831, 0.67734,
 15:02:12.628,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.768, 0.139, 0.617, 0.854, 0.732, -0.183, 12.519, -50.466, 129.562, -19.407, -13.420, -25.787, 32.63, -0.34073, -0.42542, 0.09143, -0.83334,
 15:02:12.628,ed:35:33:d3:6c:f8, 2015-01-01 01:24:42.860, 0.766, 0.142, 0.618, 0.366, 0.732, -0.244, 12.53, -50.449, 129.518, -19.407, -13.420, -25.787, 32.63, -0.34073, -0.42542, 0.09143, -0.83334,
 15:02:12.632,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.983, 0.077, 0.023, 0.549, 0.122, 0, 71.708, -85.342, 109.446, -29.427, -13.580, 0.080, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.632,f6:90:cc:01:6d:25, 2015-01-01 01:24:41.535, 0.982, 0.077, 0.025, 0.366, 0.122, 0, 71.702, -85.342, 109.473, -29.427, -13.580, 0.080, 32.49, 0.02109, 0.69748, 0.03336, 0.71545,
 15:02:12.688,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.019, 0.044, 0.005, 0, 0.183, 0, 82.007, -87.462, 66.533, -25.093, -11.533, -7.333, 29.84, 0.20721, 0.68253, -0.17624, 0.67828,
 15:02:12.688,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.905, 1.02, 0.043, 0.006, -0.061, 0.183, 0, 81.947, -87.462, 66.616, -25.093, -11.533, -7.333, 29.84, 0.20721, 0.68253, -0.17624, 0.67828,
 15:02:12.690,ed:40:fe:65:30:6c, 2015-01-01 01:24:55.025, 0.822, 0.113, 0.56, 0.061, 0.488, -0.061, 11.744, -55.382, -137.159, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
 15:02:12.690,ed:40:fe:65:30:6c, 2015-01-01 01:24:55.025, 0.825, 0.114, 0.557, 0.061, 0.244, 0, 11.739, -55.377, -137.159, -23.493, -13.187, 0.240, 28.32, -0.36667, 0.3974, 0.25348, 0.80203,
