Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:26.692,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.774, 0.002, 0.631, 0.793, 0, -0.366, 0.049, -50.356, 153.287, -20.180, -7.860, -22.060, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.692,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.773, 0.002, 0.629, 1.099, 0.305, -0.732, 0.022, -50.356, 153.331, -20.180, -7.860, -22.060, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.280, 0.983, -0.118, 0.258, 0.977, 0, 0.061, -23.494, -74.004, -176.66, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.280, 0.983, -0.119, 0.257, 1.099, -0.122, 0.122, -23.5, -74.004, -176.633, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.700,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.625, 0.969, 0.135, 0.143, 1.099, 1.038, 0.183, 43.132, -78.311, 153.891, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.700,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.625, 0.965, 0.134, 0.143, 1.282, 1.343, 0, 43.077, -78.3, 153.951, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.704,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.678, 0.143, 0.726, 1.221, 0.732, 0.671, 10.486, -42.424, -124.86, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.704,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.673, 0.139, 0.726, 1.221, 0.61, 1.099, 10.503, -42.413, -124.86, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.722,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.767, 0.002, 0.631, 0.793, 0, -0.366, 0.049, -50.356, 153.287, -19.820, -8.107, -21.993, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.722,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.766, -0.003, 0.63, 0.427, 0, 0.122, 0.06, -50.361, 153.27, -19.820, -8.107, -21.993, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.722,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.767, 0, 0.628, 0.427, 0, -0.122, 0.071, -50.367, 153.248, -19.820, -8.107, -21.993, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.722,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.766, -0.003, 0.63, 0.427, 0, 0.122, 0.06, -50.361, 153.27, -19.820, -8.107, -21.993, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.985, -0.118, 0.255, 1.465, -0.305, 0.122, -23.505, -74.009, -176.627, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.983, -0.118, 0.255, 1.831, -0.122, 0.122, -23.494, -74.009, -176.622, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.981, -0.116, 0.254, 1.892, 0.366, 0.122, -23.467, -73.998, -176.638, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.983, -0.117, 0.257, 1.648, 0.732, 0.244, -23.445, -73.982, -176.66, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.761,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.963, 0.137, 0.142, 1.038, 1.526, -0.122, 43.017, -78.278, 154.039, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.761,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.967, 0.142, 0.145, 0.732, 1.343, -0.244, 42.968, -78.256, 154.1, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.764,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.673, 0.139, 0.726, 0.671, 0.427, 1.038, 10.508, -42.407, -124.849, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.764,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.68, 0.145, 0.724, 0.427, 0.366, 0.366, 10.508, -42.407, -124.843, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.784,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.773, 0, 0.628, 0.427, 0, -0.122, 0.071, -50.367, 153.248, -19.820, -8.107, -21.993, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.784,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.774, 0.005, 0.628, 1.16, 0.122, -0.427, 0.099, -50.367, 153.215, -19.820, -8.107, -21.993, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.784,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.773, 0.008, 0.633, 1.648, 0.793, 0.305, 0.126, -50.361, 153.204, -19.820, -8.107, -21.993, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.784,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.774, 0.005, 0.628, 1.16, 0.122, -0.427, 0.099, -50.367, 153.215, -19.820, -8.107, -21.993, 25.18, -0.20789, -0.41418, 0.09763, -0.88068,
 14:47:26.814,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.768, 0.008, 0.633, 1.648, 0.793, 0.305, 0.126, -50.361, 153.204, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.814,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.766, 0.001, 0.64, 0.854, 1.16, 1.038, 0.126, -50.345, 153.204, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.814,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.768, -0.001, 0.639, 0.061, 0.732, 0.671, 0.11, -50.328, 153.193, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.814,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.766, 0.001, 0.64, 0.854, 1.16, 1.038, 0.126, -50.345, 153.204, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.982, -0.121, 0.259, 1.526, 0.61, 0.244, -23.428, -73.971, -176.649, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.981, -0.122, 0.253, 1.648, 0.366, 0.183, -23.417, -73.96, -176.633, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.821,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.971, 0.141, 0.146, 0.793, 1.16, -0.183, 42.929, -78.234, 154.138, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.821,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.967, 0.135, 0.147, 1.099, 1.282, 0, 42.88, -78.217, 154.199, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.821,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.966, 0.133, 0.147, 1.221, 1.221, 0, 42.83, -78.201, 154.248, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.821,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.966, 0.135, 0.147, 0.916, 0.916, 0, 42.792, -78.19, 154.308, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.825,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.679, 0.148, 0.726, 0.488, 0.916, 0, 10.519, -42.396, -124.86, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.825,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.673, 0.144, 0.729, 1.16, 1.099, 0.305, 10.536, -42.38, -124.882, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.843,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.769, -0.001, 0.639, 0.061, 0.732, 0.671, 0.11, -50.328, 153.193, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.843,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.769, -0.001, 0.637, 0.366, -0.122, 0.488, 0.104, -50.328, 153.171, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.843,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.769, 0, 0.633, 0.488, -0.427, 0.732, 0.099, -50.339, 153.149, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.843,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.465, 0.769, -0.001, 0.637, 0.366, -0.122, 0.488, 0.104, -50.328, 153.171, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.986, -0.119, 0.255, 1.16, 0.183, 0.122, -23.412, -73.96, -176.594, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.984, -0.117, 0.255, 0.671, 0.305, 0, -23.412, -73.954, -176.567, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.855,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.672, 0.141, 0.734, 0.732, 0.916, 0.671, 10.552, -42.363, -124.887, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.855,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.674, 0.142, 0.732, 0, 0.488, 0.549, 10.558, -42.352, -124.882, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.855,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.675, 0.141, 0.73, -0.305, 0.183, 0.305, 10.552, -42.341, -124.876, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.855,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.674, 0.141, 0.728, -0.244, -0.061, 0.061, 10.547, -42.341, -124.882, -21.047, -9.793, -2.420, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.880,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.966, 0.139, 0.143, 0.305, 0.427, 0, 42.77, -78.184, 154.369, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.880,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.967, 0.139, 0.145, 0.061, 0.244, -0.122, 42.764, -78.179, 154.424, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.904,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.766, 0, 0.633, 0.488, -0.427, 0.732, 0.099, -50.339, 153.149, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.904,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.765, -0.001, 0.631, 0.61, -0.122, 0.732, 0.093, -50.345, 153.133, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.904,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.766, -0.001, 0.629, 0.427, 0.732, 0.427, 0.088, -50.339, 153.127, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.904,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.765, -0.001, 0.631, 0.61, -0.122, 0.732, 0.093, -50.345, 153.133, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.982, -0.117, 0.255, 0.122, 0.732, -0.061, -23.401, -73.943, -176.556, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.98, -0.119, 0.258, 0, 1.038, -0.122, -23.379, -73.922, -176.578, -28.500, -8.367, -11.940, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.911,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.964, 0.134, 0.15, 0.061, 0.305, -0.122, 42.764, -78.173, 154.495, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.911,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.961, 0.13, 0.148, 0.244, 0.427, -0.122, 42.753, -78.168, 154.523, -30.380, -12.233, -1.867, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.914,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.672, 0.141, 0.729, -0.183, 0.061, 0, 10.547, -42.341, -124.887, -20.933, -10.020, -1.893, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.914,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.671, 0.138, 0.728, -0.549, 0.61, -0.061, 10.547, -42.336, -124.893, -20.933, -10.020, -1.893, 23.12, 0.45844, -0.28027, -0.24207, -0.80783,
 14:47:26.933,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.764, -0.001, 0.629, 0.427, 0.732, 0.427, 0.088, -50.339, 153.127, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.933,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.763, -0.003, 0.63, 0, 1.16, 0.488, 0.077, -50.317, 153.122, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.933,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.764, -0.003, 0.626, 0.61, 0.305, 0.427, 0.071, -50.312, 153.111, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.933,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.763, -0.003, 0.63, 0, 1.16, 0.488, 0.077, -50.317, 153.122, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.940,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.963, 0.131, 0.147, 0.61, 0.183, -0.244, 42.764, -78.162, 154.495, -29.720, -12.020, -2.460, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.940,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.962, 0.132, 0.15, 0.488, 0.244, -0.305, 42.775, -78.157, 154.473, -29.720, -12.020, -2.460, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:26.963,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.764, -0.003, 0.626, 0.61, 0.305, 0.427, 0.071, -50.312, 153.111, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.963,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.767, -0.005, 0.625, 1.221, 0.427, 0.427, 0.082, -50.306, 153.1, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.963,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.764, -0.002, 0.623, 0.916, 0.854, -0.305, 0.099, -50.295, 153.089, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.963,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.767, -0.005, 0.625, 1.221, 0.427, 0.427, 0.082, -50.306, 153.1, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:26.975,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.673, 0.137, 0.725, -1.038, 0.977, -0.122, 10.536, -42.325, -124.898, -20.933, -10.020, -1.893, 23.12, 0.45886, -0.27908, -0.24219, -0.80795,
 14:47:26.975,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.671, 0.136, 0.722, -0.61, 0.977, 0, 10.519, -42.303, -124.909, -20.933, -10.020, -1.893, 23.12, 0.45886, -0.27908, -0.24219, -0.80795,
 14:47:26.975,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.676, 0.136, 0.722, -0.977, 0.854, -0.061, 10.508, -42.286, -124.92, -20.933, -10.020, -1.893, 23.12, 0.45886, -0.27908, -0.24219, -0.80795,
 14:47:26.975,ed:40:fe:65:30:6c, 2015-01-01 00:04:09.900, 0.679, 0.141, 0.726, -1.404, 1.465, -0.549, 10.492, -42.264, -124.948, -20.933, -10.020, -1.893, 23.12, 0.45886, -0.27908, -0.24219, -0.80795,
 14:47:26.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.977, -0.121, 0.258, 0.427, 0.916, -0.183, -23.357, -73.911, -176.594, -28.840, -8.400, -11.760, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.978, -0.124, 0.256, 0.854, 0.977, -0.305, -23.313, -73.894, -176.622, -28.840, -8.400, -11.760, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.975, -0.121, 0.269, 0.61, 2.075, -0.977, -23.231, -73.872, -176.682, -28.840, -8.400, -11.760, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:26.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.982, -0.122, 0.27, 0.549, 2.563, -1.099, -23.115, -73.839, -176.77, -28.840, -8.400, -11.760, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:27.000,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.965, 0.132, 0.151, 0.122, 0.793, -0.244, 42.748, -78.146, 154.506, -29.720, -12.020, -2.460, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:27.000,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.97, 0.135, 0.151, 0.183, 1.404, -0.366, 42.687, -78.129, 154.611, -29.720, -12.020, -2.460, 25.14, -0.06296, 0.63669, 0.14487, 0.7547,
 14:47:27.023,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.771, -0.002, 0.623, 0.916, 0.854, -0.305, 0.099, -50.295, 153.089, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:27.023,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.772, 0.004, 0.625, 1.648, 1.77, -0.305, 0.132, -50.268, 153.073, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:27.023,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.771, 0.003, 0.632, 0.732, 2.014, 0, 0.154, -50.235, 153.062, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:27.023,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.772, 0.004, 0.625, 1.648, 1.77, -0.305, 0.132, -50.268, 153.073, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:27.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.981, -0.121, 0.272, 0.793, 3.052, -1.038, -22.983, -73.795, -176.891, -28.840, -8.400, -11.760, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:27.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.983, -0.12, 0.265, 1.16, 3.235, -0.916, -22.841, -73.746, -177.028, -28.840, -8.400, -11.760, 22.39, 0.09988, 0.59369, -0.14548, 0.78503,
 14:47:27.031,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.97, 0.137, 0.152, 0.305, 2.258, -0.305, 42.578, -78.096, 154.764, -29.720, -12.020, -2.460, 25.14, -0.0647, 0.63483, 0.14658, 0.7558,
 14:47:27.031,f6:90:cc:01:6d:25, 2015-01-01 00:04:10.985, 0.97, 0.134, 0.148, 0.732, 2.93, -0.305, 42.429, -78.052, 154.94, -29.720, -12.020, -2.460, 25.14, -0.0647, 0.63483, 0.14658, 0.7558,
 14:47:27.035,ed:40:fe:65:30:6c, 2015-01-01 00:04:10.260, 0.68, 0.143, 0.726, -1.16, 2.258, -0.488, 10.475, -42.231, -124.98, -20.933, -10.020, -1.893, 23.12, 0.45886, -0.27908, -0.24219, -0.80795,
 14:47:27.035,ed:40:fe:65:30:6c, 2015-01-01 00:04:10.260, 0.677, 0.142, 0.729, -1.099, 2.563, -0.244, 10.453, -42.188, -125.002, -20.933, -10.020, -1.893, 23.12, 0.45886, -0.27908, -0.24219, -0.80795,
 14:47:27.054,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.773, 0.003, 0.632, 0.732, 2.014, 0, 0.154, -50.235, 153.062, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:27.054,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.771, 0.004, 0.638, 0, 1.587, 0.183, 0.154, -50.208, 153.111, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:27.054,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.773, 0.004, 0.64, -0.244, 1.404, 0.122, 0.143, -50.18, 153.155, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:27.054,ed:35:33:d3:6c:f8, 2015-01-01 00:09:59.825, 0.771, 0.004, 0.638, 0, 1.587, 0.183, 0.154, -50.208, 153.111, -19.820, -8.107, -21.993, 25.18, -0.20917, -0.41412, 0.09781, -0.88037,
 14:47:27.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.986, -0.121, 0.261, 1.465, 3.052, -0.793, -22.698, -73.691, -177.149, -28.840, -8.400, -11.760, 22.39, 0.09845, 0.59213, -0.14319, 0.7868,
 14:47:27.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:11.640, 0.986, -0.117, 0.26, 1.343, 2.747, -0.793, -22.566, -73.641, -177.281, -28.840, -8.400, -11.760, 22.39, 0.09845, 0.59213, -0.14319, 0.7868,
