Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:03:53.620,f6:90:cc:01:6d:25, 2015-01-01 04:15:00.805, 0.796, -0.002, -0.589, 0.183, 0.427, 0, -179.731, -53.641, -20.11, -28.480, -12.127, 15.460, 27.74, 0.07547, 0.87921, -0.15222, 0.44498,
 16:03:53.637,ed:40:fe:65:30:6c, 2015-01-01 04:15:05.835, 0.981, 0.013, 0.213, -0.061, -0.305, 0, 3.345, -77.618, -125.431, -29.427, -11.820, 11.160, 22.99, 0.37393, -0.54553, -0.30728, -0.68414,
 16:03:53.637,ed:40:fe:65:30:6c, 2015-01-01 04:15:05.835, 0.979, 0.016, 0.216, -0.061, -0.305, 0, 3.351, -77.624, -125.447, -29.427, -11.820, 11.160, 22.99, 0.37393, -0.54553, -0.30728, -0.68414,
 16:03:53.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.360, 0.816, -0.046, -0.592, 0, -0.488, 0, -175.551, -53.981, -40.452, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
 16:03:53.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.360, 0.821, -0.046, -0.596, 0, -0.671, 0, -175.551, -53.97, -40.463, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
 16:03:53.644,ed:35:33:d3:6c:f8, 2015-01-01 04:15:00.810, 0.977, -0.024, 0.182, -0.183, -0.671, 0, -8.036, -79.409, 173.238, -24.607, -11.060, -8.040, 29.08, -0.0907, -0.63232, 0.09192, -0.76379,
 16:03:53.644,ed:35:33:d3:6c:f8, 2015-01-01 04:15:00.810, 0.977, -0.022, 0.182, 0.061, -0.977, 0, -8.047, -79.426, 173.227, -24.607, -11.060, -8.040, 29.08, -0.0907, -0.63232, 0.09192, -0.76379,
 16:03:53.663,f6:90:cc:01:6d:25, 2015-01-01 04:15:00.805, 0.796, -0.001, -0.587, 0.305, 0.183, 0, -179.725, -53.646, -20.132, -28.480, -12.127, 15.460, 27.74, 0.07547, 0.87921, -0.15222, 0.44498,
 16:03:53.663,f6:90:cc:01:6d:25, 2015-01-01 04:15:00.805, 0.796, 0, -0.589, 0, 0, 0, -179.725, -53.652, -20.149, -28.480, -12.127, 15.460, 27.74, 0.07547, 0.87921, -0.15222, 0.44498,
 16:03:53.663,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.720, 0.824, -0.046, -0.597, 0, -0.427, 0, -175.551, -53.959, -40.468, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
 16:03:53.663,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.720, 0.82, -0.045, -0.598, 0, -0.366, 0, -175.551, -53.954, -40.479, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
 16:03:53.684,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.720, 0.819, -0.044, -0.597, 0, -0.244, 0, -175.551, -53.948, -40.49, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
 16:03:53.684,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.720, 0.816, -0.045, -0.597, 0, -0.366, 0, -175.556, -53.937, -40.496, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
 16:03:53.686,f6:90:cc:01:6d:25, 2015-01-01 04:15:00.805, 0.796, -0.001, -0.588, -0.732, -0.122, 0, -179.731, -53.646, -20.171, -28.480, -12.127, 15.460, 27.74, 0.0769, 0.87875, -0.15515, 0.44464,
 16:03:53.686,f6:90:cc:01:6d:25, 2015-01-01 04:15:00.805, 0.795, -0.002, -0.586, -0.732, 0, 0, -179.747, -53.646, -20.193, -28.480, -12.127, 15.460, 27.74, 0.0769, 0.87875, -0.15515, 0.44464,
 16:03:53.706,ed:40:fe:65:30:6c, 2015-01-01 04:15:05.835, 0.98, 0.017, 0.219, 0.061, -0.732, 0, 3.362, -77.64, -125.464, -29.427, -11.820, 11.160, 22.99, 0.37393, -0.54553, -0.30728, -0.68414,
 16:03:53.706,ed:40:fe:65:30:6c, 2015-01-01 04:15:05.835, 0.98, 0.014, 0.217, 0.061, -1.282, 0, 3.373, -77.662, -125.486, -29.427, -11.820, 11.160, 22.99, 0.37393, -0.54553, -0.30728, -0.68414,
 16:03:53.710,ed:35:33:d3:6c:f8, 2015-01-01 04:15:00.810, 0.977, -0.021, 0.188, 0.549, -0.793, 0, -8.047, -79.442, 173.216, -24.607, -11.060, -8.040, 29.08, -0.0907, -0.63232, 0.09192, -0.76379,
 16:03:53.710,ed:35:33:d3:6c:f8, 2015-01-01 04:15:00.810, 0.976, -0.024, 0.184, 0.122, -1.343, 0, -8.053, -79.464, 173.194, -24.607, -11.060, -8.040, 29.08, -0.0907, -0.63232, 0.09192, -0.76379,
 16:03:53.712,ed:35:33:d3:6c:f8, 2015-01-01 04:15:00.810, 0.974, -0.025, 0.181, -0.244, -1.282, 0, -8.064, -79.486, 173.199, -24.607, -11.060, -8.040, 29.08, -0.0907, -0.63232, 0.09192, -0.76379,
 16:03:53.712,ed:35:33:d3:6c:f8, 2015-01-01 04:15:00.810, 0.975, -0.026, 0.179, -0.122, -1.465, 0, -8.086, -79.514, 173.216, -24.607, -11.060, -8.040, 29.08, -0.0907, -0.63232, 0.09192, -0.76379,
 16:03:53.730,ed:40:fe:65:30:6c, 2015-01-01 04:15:05.835, 0.979, 0.012, 0.215, 0.061, -1.587, 0, 3.389, -77.695, -125.508, -29.353, -11.440, 10.873, 22.99, 0.37393, -0.54553, -0.30728, -0.68414,
 16:03:53.730,ed:40:fe:65:30:6c, 2015-01-01 04:15:05.835, 0.98, 0.013, 0.214, 0, -1.465, 0, 3.4, -77.723, -125.524, -29.353, -11.440, 10.873, 22.99, 0.37393, -0.54553, -0.30728, -0.68414,
 16:03:53.730,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.720, 0.815, -0.044, -0.596, 0, -0.183, 0, -175.556, -53.937, -40.507, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
 16:03:53.731,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.720, 0.815, -0.044, -0.594, 0, -0.366, 0, -175.556, -53.926, -40.512, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
 16:03:53.732,f6:90:cc:01:6d:25, 2015-01-01 04:15:00.805, 0.796, 0, -0.583, -0.488, 0, 0, -179.764, -53.646, -20.215, -28.480, -12.127, 15.460, 27.74, 0.0769, 0.87875, -0.15515, 0.44464,
 16:03:53.732,f6:90:cc:01:6d:25, 2015-01-01 04:15:00.805, 0.795, -0.002, -0.581, -0.549, -0.244, 0, -179.775, -53.641, -20.231, -28.480, -12.127, 15.460, 27.74, 0.0769, 0.87875, -0.15515, 0.44464,
 16:03:53.754,ed:35:33:d3:6c:f8, 2015-01-01 04:15:00.810, 0.978, -0.026, 0.175, -0.061, -1.221, 0, -8.102, -79.536, 173.216, -24.020, -10.993, -7.547, 29.08, -0.0907, -0.63232, 0.09192, -0.76379,
 16:03:53.754,ed:35:33:d3:6c:f8, 2015-01-01 04:15:00.810, 0.979, -0.026, 0.173, -0.122, -0.916, -0.366, -8.097, -79.557, 173.199, -24.020, -10.993, -7.547, 29.08, -0.0907, -0.63232, 0.09192, -0.76379,
 16:03:53.778,f6:90:cc:01:6d:25, 2015-01-01 04:15:01.140, 0.795, -0.003, -0.583, -0.244, -0.305, 0, -179.78, -53.635, -20.253, -28.480, -12.127, 15.460, 27.74, 0.0769, 0.87875, -0.15515, 0.44464,
 16:03:53.778,f6:90:cc:01:6d:25, 2015-01-01 04:15:01.140, 0.795, -0.003, -0.586, -0.183, -0.366, 0, -179.786, -53.63, -20.27, -28.480, -12.127, 15.460, 27.74, 0.0769, 0.87875, -0.15515, 0.44464,
 16:03:53.778,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.720, 0.816, -0.046, -0.594, -0.061, -0.427, 0, -175.562, -53.921, -40.523, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
 16:03:53.778,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:00.720, 0.818, -0.047, -0.595, 0, -0.488, 0, -175.562, -53.91, -40.529, -28.047, -10.827, 9.093, 24.44, -0.12433, -0.84152, 0.2912, -0.43759,
