Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:20:20.893,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.450, 0.744, 0.281, 0.602, -0.488, 0.671, -1.465, 25.225, -48.669, -138.153, -22.673, -13.340, 0.580, 27.23, -0.4024, 0.30527, 0.32956, 0.79761,
 14:20:20.897,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.505, 0.935, 0.222, 0.193, -1.343, 0, 0, 49.949, -72.29, 157.214, -27.987, -15.773, -0.673, 31.94, 0.10001, -0.59134, -0.22916, -0.7666,
 14:20:20.897,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.505, 0.934, 0.224, 0.191, -1.099, -0.122, 0, 49.927, -72.29, 157.187, -27.987, -15.773, -0.673, 31.94, 0.10001, -0.59134, -0.22916, -0.7666,
 14:20:20.915,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.450, 0.746, 0.276, 0.596, -0.183, 0.854, -0.916, 25.236, -48.647, -138.17, -22.840, -13.540, 0.620, 27.23, -0.4024, 0.30527, 0.32956, 0.79761,
 14:20:20.915,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.450, 0.748, 0.281, 0.591, 0.061, 0.366, -0.549, 25.241, -48.636, -138.181, -22.840, -13.540, 0.620, 27.23, -0.4024, 0.30527, 0.32956, 0.79761,
 14:20:20.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.954, 0.236, 0.258, -0.122, -0.977, 0.122, 42.841, -69.747, 121.926, -24.113, -17.153, -9.527, 28.95, 0.18802, 0.61008, 0.00397, 0.76962,
 14:20:20.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.952, 0.237, 0.256, 0, -0.671, 0.122, 42.863, -69.758, 121.893, -24.113, -17.153, -9.527, 28.95, 0.18802, 0.61008, 0.00397, 0.76962,
 14:20:20.918,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.515, 0.556, 0.083, 0.814, 1.038, 0, 0.427, 5.806, -33.959, 149.546, -14.753, -10.753, -30.127, 31.4, -0.23822, -0.29202, 0.03137, -0.92569,
 14:20:20.918,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.515, 0.553, 0.09, 0.822, 2.197, -0.244, 0.061, 5.828, -33.964, 149.557, -14.753, -10.753, -30.127, 31.4, -0.23822, -0.29202, 0.03137, -0.92569,
 14:20:20.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.955, 0.241, 0.259, 0, -0.549, 0.122, 42.88, -69.769, 121.871, -24.113, -17.153, -9.527, 28.95, 0.18802, 0.61008, 0.00397, 0.76962,
 14:20:20.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.958, 0.244, 0.254, -0.244, -0.305, 0.122, 42.891, -69.774, 121.855, -24.113, -17.153, -9.527, 28.95, 0.18802, 0.61008, 0.00397, 0.76962,
 14:20:20.962,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.450, 0.751, 0.291, 0.602, 0.916, 0, -0.305, 25.269, -48.631, -138.192, -22.840, -13.540, 0.620, 27.23, -0.4024, 0.30527, 0.32956, 0.79761,
 14:20:20.962,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.450, 0.749, 0.287, 0.607, 1.038, 0.366, -0.244, 25.291, -48.62, -138.203, -22.840, -13.540, 0.620, 27.23, -0.4024, 0.30527, 0.32956, 0.79761,
 14:20:20.963,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.505, 0.938, 0.229, 0.192, -0.488, 0, 0.183, 49.905, -72.29, 157.187, -28.040, -16.073, -1.820, 31.94, 0.10001, -0.59134, -0.22916, -0.7666,
 14:20:20.963,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.505, 0.943, 0.232, 0.193, -0.183, 0, 0.122, 49.894, -72.296, 157.181, -28.040, -16.073, -1.820, 31.94, 0.10001, -0.59134, -0.22916, -0.7666,
 14:20:20.963,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.515, 0.554, 0.089, 0.826, 2.502, -0.122, 0.366, 5.872, -33.97, 149.562, -14.860, -11.053, -29.413, 31.4, -0.23822, -0.29202, 0.03137, -0.92569,
 14:20:20.963,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.515, 0.558, 0.085, 0.828, 2.625, -0.427, 1.282, 5.911, -33.97, 149.579, -14.860, -11.053, -29.413, 31.4, -0.23822, -0.29202, 0.03137, -0.92569,
 14:20:20.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.957, 0.243, 0.254, -0.244, 0, 0, 42.891, -69.78, 121.849, -24.113, -17.153, -9.527, 28.95, 0.18802, 0.61008, 0.00397, 0.76962,
 14:20:20.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.954, 0.24, 0.254, -0.183, 0, 0, 42.885, -69.78, 121.844, -24.113, -17.153, -9.527, 28.95, 0.18802, 0.61008, 0.00397, 0.76962,
 14:20:20.983,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.450, 0.751, 0.285, 0.601, 1.038, 0.122, 0.061, 25.312, -48.62, -138.203, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:20.984,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.450, 0.75, 0.287, 0.601, 1.099, -0.183, 0.549, 25.323, -48.625, -138.186, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:20.986,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.505, 0.943, 0.228, 0.188, -0.122, 0.183, 0.061, 49.883, -72.296, 157.181, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:20.986,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.505, 0.941, 0.226, 0.191, -0.427, -0.061, 0.183, 49.872, -72.296, 157.165, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:21.009,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.515, 0.557, 0.089, 0.827, 2.258, -0.916, 1.221, 5.949, -33.986, 149.601, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.009,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.515, 0.555, 0.086, 0.821, 1.77, -0.793, 0.793, 5.977, -34.003, 149.617, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.027,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.450, 0.749, 0.285, 0.603, 0.977, -0.244, 0.732, 25.329, -48.636, -138.164, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:21.027,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.450, 0.747, 0.282, 0.598, 0.916, -0.122, 0.61, 25.34, -48.642, -138.148, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:21.032,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.805, 0.551, 0.083, 0.817, 1.282, -0.488, 0.977, 5.999, -34.019, 149.623, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.032,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.805, 0.555, 0.083, 0.816, 1.648, -0.488, 0.977, 6.01, -34.025, 149.65, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.952, 0.239, 0.254, -0.305, 0, 0, 42.885, -69.774, 121.838, -24.160, -16.853, -9.513, 28.95, 0.18802, 0.61008, 0.00397, 0.76962,
 14:20:21.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.953, 0.24, 0.255, -0.244, -0.122, 0.122, 42.885, -69.78, 121.838, -24.160, -16.853, -9.513, 28.95, 0.18802, 0.61008, 0.00397, 0.76962,
 14:20:21.053,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.505, 0.938, 0.229, 0.191, -0.854, -0.427, 0.305, 49.861, -72.307, 157.137, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:21.053,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.505, 0.935, 0.229, 0.193, -0.916, -0.732, 0.305, 49.867, -72.318, 157.088, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:21.072,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.810, 0.749, 0.28, 0.597, 0.854, -0.183, 0.427, 25.345, -48.642, -138.131, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:21.072,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.810, 0.752, 0.281, 0.597, 0.732, -0.122, 0.183, 25.362, -48.647, -138.115, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:21.076,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.953, 0.24, 0.258, -0.122, -0.305, 0.122, 42.885, -69.785, 121.833, -24.160, -16.853, -9.513, 28.95, 0.18829, 0.61105, 0.00323, 0.7688,
 14:20:21.076,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.953, 0.238, 0.258, -0.061, -0.366, 0, 42.896, -69.791, 121.816, -24.160, -16.853, -9.513, 28.95, 0.18829, 0.61105, 0.00323, 0.7688,
 14:20:21.077,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.865, 0.937, 0.227, 0.195, -0.854, -0.854, 0.061, 49.883, -72.334, 157.044, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:21.077,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.865, 0.939, 0.225, 0.194, -0.549, -0.854, 0, 49.905, -72.345, 156.995, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:21.078,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.805, 0.56, 0.083, 0.814, 1.221, -0.122, 1.221, 6.026, -34.036, 149.678, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.078,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.805, 0.562, 0.083, 0.815, 0.916, 0.061, 0.061, 6.037, -34.041, 149.694, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.099,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.865, 0.941, 0.227, 0.191, -0.061, -0.61, 0.061, 49.933, -72.35, 156.951, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:21.099,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.865, 0.942, 0.228, 0.194, -0.122, -0.366, 0, 49.949, -72.356, 156.929, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:21.118,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.810, 0.754, 0.281, 0.596, 0.427, -0.061, 0, 25.367, -48.647, -138.104, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:21.118,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.810, 0.755, 0.283, 0.594, 0.305, 0, 0, 25.373, -48.647, -138.093, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:21.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.953, 0.238, 0.259, -0.122, -0.305, 0, 42.913, -69.796, 121.8, -24.160, -16.853, -9.513, 28.95, 0.18829, 0.61105, 0.00323, 0.7688,
 14:20:21.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.265, 0.955, 0.239, 0.259, 0, -0.122, 0, 42.918, -69.796, 121.789, -24.160, -16.853, -9.513, 28.95, 0.18829, 0.61105, 0.00323, 0.7688,
 14:20:21.122,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.805, 0.561, 0.088, 0.814, 0.244, 0.366, 0, 6.048, -34.036, 149.683, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.122,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.805, 0.561, 0.09, 0.819, 0.549, 0.488, 0.305, 6.048, -34.03, 149.672, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.625, 0.955, 0.24, 0.256, 0.122, 0, 0, 42.924, -69.796, 121.783, -24.160, -16.853, -9.513, 28.95, 0.18829, 0.61105, 0.00323, 0.7688,
 14:20:21.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:11.625, 0.956, 0.24, 0.255, 0.183, 0.122, 0, 42.924, -69.796, 121.778, -24.160, -16.853, -9.513, 28.95, 0.18829, 0.61105, 0.00323, 0.7688,
 14:20:21.142,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.865, 0.943, 0.225, 0.193, 0.366, -0.183, 0, 49.96, -72.361, 156.929, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:21.142,f6:90:cc:01:6d:25, 2015-01-01 02:32:11.865, 0.943, 0.226, 0.189, 0.61, -0.061, 0, 49.971, -72.361, 156.929, -28.040, -16.073, -1.820, 31.94, 0.099, -0.59161, -0.228, -0.76688,
 14:20:21.164,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.810, 0.754, 0.286, 0.597, 0.305, 0.061, 0.183, 25.373, -48.647, -138.082, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:21.164,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.810, 0.754, 0.288, 0.599, 0, 0.366, 0.183, 25.367, -48.642, -138.065, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
 14:20:21.166,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.805, 0.561, 0.089, 0.82, 0.427, 0.61, 0.366, 6.053, -34.019, 149.667, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.166,ed:35:33:d3:6c:f8, 2015-01-01 02:32:11.805, 0.558, 0.089, 0.818, -0.183, 0.854, 0.366, 6.053, -34.008, 149.661, -14.860, -11.053, -29.413, 31.4, -0.23566, -0.29471, 0.02853, -0.92557,
 14:20:21.185,ed:40:fe:65:30:6c, 2015-01-01 02:32:16.810, 0.751, 0.287, 0.596, -0.244, 0.244, 0.122, 25.356, -48.636, -138.06, -22.840, -13.540, 0.620, 27.23, -0.4014, 0.30408, 0.32971, 0.79849,
