Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:50.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.045, 0.862, -0.045, -0.533, 0, -0.183, 0.122, -175.117, -58.184, -60.634, -23.893, -2.453, 7.567, 23.05, -0.21317, -0.76428, 0.42258, -0.4379,
 12:02:50.543,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.812, 0.053, -0.558, 0.488, -0.061, 0, 174.446, -55.432, -5.559, -23.880, -5.567, 15.447, 25.75, -0.06482, -0.88217, 0.06396, -0.46188,
 12:02:50.543,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.812, 0.053, -0.558, 0.488, -0.244, 0, 174.457, -55.426, -5.57, -23.880, -5.567, 15.447, 25.75, -0.06482, -0.88217, 0.06396, -0.46188,
 12:02:50.543,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.125, 0.96, 0.026, 0.258, 0, 0, 0.061, 6.01, -74.982, 155.764, -25.273, -8.800, -9.140, 25.11, 0.13593, 0.60214, -0.08777, 0.78174,
 12:02:50.543,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.125, 0.971, 0.028, 0.25, 0.122, 0.61, 0.122, 6.01, -74.976, 155.781, -25.273, -8.800, -9.140, 25.11, 0.13593, 0.60214, -0.08777, 0.78174,
 12:02:50.545,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.640, 0.983, -0.073, -0.179, 0.122, -0.671, 0, -158.61, -78.585, 49.587, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.545,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.640, 0.984, -0.074, -0.183, 0.061, -0.854, 0, -158.637, -78.574, 49.614, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.045, 0.861, -0.045, -0.534, 0, -0.183, 0, -175.111, -58.184, -60.634, -23.920, -2.527, 7.213, 23.05, -0.21317, -0.76428, 0.42258, -0.4379,
 12:02:50.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.045, 0.863, -0.044, -0.533, 0, 0, 0.061, -175.111, -58.184, -60.639, -23.920, -2.527, 7.213, 23.05, -0.21317, -0.76428, 0.42258, -0.4379,
 12:02:50.566,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.125, 0.97, 0.029, 0.25, 0.305, 1.16, 0.183, 5.999, -74.965, 155.803, -25.373, -8.633, -9.900, 25.11, 0.13593, 0.60214, -0.08777, 0.78174,
 12:02:50.566,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.125, 0.959, 0.026, 0.25, 0, 0.854, 0.183, 5.982, -74.943, 155.847, -25.373, -8.633, -9.900, 25.11, 0.13593, 0.60214, -0.08777, 0.78174,
 12:02:50.568,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.811, 0.053, -0.562, 0.488, -0.122, 0, 174.463, -55.426, -5.587, -24.047, -5.647, 16.033, 25.75, -0.06482, -0.88217, 0.06396, -0.46188,
 12:02:50.568,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.812, 0.053, -0.562, 0.122, -0.183, 0, 174.474, -55.421, -5.603, -24.047, -5.647, 16.033, 25.75, -0.06482, -0.88217, 0.06396, -0.46188,
 12:02:50.568,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.984, -0.072, -0.19, 0.061, -1.099, 0, -158.67, -78.552, 49.653, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.568,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.985, -0.071, -0.191, 0, -0.61, 0, -158.692, -78.547, 49.675, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.045, 0.861, -0.045, -0.533, -0.061, 0, 0, -175.111, -58.184, -60.639, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.045, 0.863, -0.045, -0.534, -0.122, -0.061, 0, -175.117, -58.184, -60.639, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.611,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.125, 0.961, 0.026, 0.255, -0.427, 0.122, -0.305, 5.977, -74.932, 155.896, -25.373, -8.633, -9.900, 25.11, 0.13593, 0.60214, -0.08777, 0.78174,
 12:02:50.611,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.125, 0.971, 0.031, 0.252, -0.366, 0.305, -0.671, 5.999, -74.927, 155.869, -25.373, -8.633, -9.900, 25.11, 0.13593, 0.60214, -0.08777, 0.78174,
 12:02:50.612,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.984, -0.075, -0.191, 0, 0.061, 0, -158.687, -78.547, 49.669, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.612,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.986, -0.073, -0.19, -0.122, 0.244, 0, -158.681, -78.552, 49.658, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.612,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.812, 0.052, -0.559, 0.061, -0.183, 0, 174.474, -55.415, -5.62, -24.047, -5.647, 16.033, 25.75, -0.06482, -0.88217, 0.06396, -0.46188,
 12:02:50.612,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.811, 0.053, -0.562, -0.061, 0.061, 0, 174.474, -55.415, -5.636, -24.047, -5.647, 16.033, 25.75, -0.06482, -0.88217, 0.06396, -0.46188,
 12:02:50.635,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.986, -0.068, -0.191, -0.122, -0.122, 0, -158.692, -78.547, 49.658, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.635,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.985, -0.07, -0.192, -0.061, 0, 0, -158.698, -78.547, 49.653, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.865, -0.045, -0.536, -0.061, 0.183, -0.122, -175.117, -58.184, -60.639, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.865, -0.043, -0.535, -0.061, 0.183, 0, -175.122, -58.189, -60.634, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.657,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.812, 0.056, -0.565, -0.061, 0.061, 0, 174.474, -55.415, -5.647, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.657,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.812, 0.054, -0.565, -0.061, 0.061, 0, 174.474, -55.415, -5.663, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.680,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.984, -0.075, -0.191, -0.061, 0.305, 0, -158.692, -78.547, 49.642, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.680,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.983, -0.074, -0.188, -0.061, 0.427, 0, -158.681, -78.558, 49.62, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.863, -0.043, -0.536, 0, 0.061, 0.122, -175.122, -58.189, -60.639, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.862, -0.044, -0.534, -0.183, 0.122, 0, -175.122, -58.195, -60.639, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.701,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.125, 0.968, 0.032, 0.251, 0.122, 0.488, -0.488, 6.037, -74.921, 155.808, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.701,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.125, 0.963, 0.026, 0.253, 0.244, 0.488, -0.122, 6.075, -74.916, 155.764, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.702,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.812, 0.053, -0.563, -0.427, 0.183, 0, 174.468, -55.415, -5.674, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.702,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.620, 0.811, 0.053, -0.562, -0.122, 0.244, 0, 174.463, -55.415, -5.691, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.861, -0.044, -0.534, -0.366, 0.244, 0, -175.128, -58.195, -60.639, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.861, -0.043, -0.532, -0.061, 0.183, 0, -175.133, -58.2, -60.639, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.723,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.96, 0.027, 0.257, -0.061, 0.183, 0, 6.081, -74.91, 155.731, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.723,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.956, 0.029, 0.258, -0.305, -0.061, -0.183, 6.086, -74.91, 155.698, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.723,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.811, 0.054, -0.56, -0.122, 0.244, 0, 174.463, -55.415, -5.702, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.723,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.054, -0.559, -0.244, 0.122, 0, 174.457, -55.415, -5.718, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.725,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.982, -0.07, -0.187, 0, 0.244, 0, -158.676, -78.558, 49.609, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.725,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.982, -0.07, -0.185, -0.061, 0.061, 0, -158.681, -78.558, 49.603, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.745,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.956, 0.03, 0.258, -0.244, 0, -0.183, 6.097, -74.91, 155.621, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.745,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.958, 0.031, 0.259, -0.061, 0.061, -0.305, 6.114, -74.91, 155.533, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.863, -0.044, -0.529, 0, 0.183, 0, -175.139, -58.2, -60.645, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.863, -0.044, -0.53, -0.061, 0.061, 0, -175.139, -58.206, -60.645, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.769,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.958, 0.031, 0.26, 0, 0.183, -0.305, 6.136, -74.91, 155.451, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.769,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.959, 0.031, 0.26, -0.122, 0.183, -0.183, 6.163, -74.905, 155.413, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.769,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.055, -0.556, -0.244, 0.061, 0, 174.452, -55.415, -5.729, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.769,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.055, -0.556, -0.122, 0.061, 0, 174.452, -55.415, -5.74, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.771,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.982, -0.07, -0.183, -0.122, -0.061, 0, -158.692, -78.558, 49.603, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.771,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.982, -0.07, -0.182, -0.061, -0.061, 0, -158.698, -78.552, 49.603, -31.080, -3.180, 22.840, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.793,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.053, -0.557, 0, 0, 0, 174.452, -55.415, -5.757, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.793,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.053, -0.559, 0, 0, 0, 174.452, -55.415, -5.768, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.864, -0.044, -0.531, 0, 0, 0.061, -175.139, -58.206, -60.645, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.865, -0.045, -0.531, 0.061, -0.122, 0, -175.139, -58.206, -60.645, -23.920, -2.527, 7.213, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.812,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.962, 0.031, 0.261, -0.366, 0.183, -0.305, 6.174, -74.899, 155.38, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.812,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.958, 0.03, 0.257, -0.244, 0.183, -0.122, 6.191, -74.899, 155.369, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.836,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.054, -0.558, 0, 0, 0, 174.452, -55.415, -5.779, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.836,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.054, -0.559, 0, 0.061, 0, 174.452, -55.415, -5.795, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.838,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.983, -0.071, -0.182, 0, 0, 0, -158.698, -78.552, 49.603, -31.253, -2.993, 22.993, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.838,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.983, -0.071, -0.182, 0, -0.061, 0, -158.703, -78.552, 49.603, -31.253, -2.993, 22.993, 20.58, -0.39142, 0.6409, 0.42545, 0.50485,
 12:02:50.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.864, -0.045, -0.53, 0.061, -0.122, 0, -175.139, -58.206, -60.645, -23.913, -2.127, 8.047, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.864, -0.044, -0.531, 0, -0.122, 0, -175.139, -58.206, -60.645, -23.913, -2.127, 8.047, 23.05, -0.21307, -0.76404, 0.42282, -0.43811,
 12:02:50.857,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.963, 0.029, 0.261, -0.061, 0.61, 0, 6.202, -74.888, 155.347, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.857,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.962, 0.031, 0.26, -0.061, 0.305, -0.244, 6.202, -74.877, 155.319, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.861,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.983, -0.071, -0.185, 0, 0, 0, -158.708, -78.552, 49.598, -31.253, -2.993, 22.993, 20.58, -0.39075, 0.64151, 0.42523, 0.50479,
 12:02:50.861,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.983, -0.071, -0.186, 0, -0.061, 0, -158.708, -78.552, 49.598, -31.253, -2.993, 22.993, 20.58, -0.39075, 0.64151, 0.42523, 0.50479,
 12:02:50.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.864, -0.045, -0.529, 0, 0.061, 0, -175.139, -58.2, -60.645, -23.913, -2.127, 8.047, 23.05, -0.21335, -0.76389, 0.42291, -0.43814,
 12:02:50.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.864, -0.044, -0.527, 0.122, 0, -0.061, -175.139, -58.206, -60.645, -23.913, -2.127, 8.047, 23.05, -0.21335, -0.76389, 0.42291, -0.43814,
 12:02:50.881,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.054, -0.557, -0.061, 0, 0, 174.446, -55.415, -5.806, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.881,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.813, 0.055, -0.556, 0.061, 0.122, 0, 174.452, -55.415, -5.817, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.903,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.96, 0.033, 0.257, 0.122, 0.427, -0.244, 6.224, -74.872, 155.27, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.903,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.962, 0.031, 0.258, 0, 0.366, 0.122, 6.24, -74.861, 155.242, -25.373, -8.633, -9.900, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.905,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.983, -0.069, -0.185, 0, 0.244, 0, -158.708, -78.558, 49.592, -31.253, -2.993, 22.993, 20.58, -0.39075, 0.64151, 0.42523, 0.50479,
 12:02:50.905,ed:40:fe:65:30:6c, 2015-01-01 01:15:21.975, 0.983, -0.071, -0.186, 0, 0.305, 0, -158.703, -78.563, 49.581, -31.253, -2.993, 22.993, 20.58, -0.39075, 0.64151, 0.42523, 0.50479,
 12:02:50.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.864, -0.043, -0.527, 0.244, 0, 0, -175.139, -58.206, -60.645, -23.913, -2.127, 8.047, 23.05, -0.21335, -0.76389, 0.42291, -0.43814,
 12:02:50.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.360, 0.863, -0.044, -0.531, 0.183, -0.061, 0, -175.133, -58.206, -60.645, -23.913, -2.127, 8.047, 23.05, -0.21335, -0.76389, 0.42291, -0.43814,
 12:02:50.926,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.961, 0.029, 0.258, -0.122, 0.244, 0.122, 6.235, -74.855, 155.215, -25.340, -8.833, -9.947, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.926,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.961, 0.031, 0.259, -0.305, -0.061, 0, 6.229, -74.85, 155.215, -25.340, -8.833, -9.947, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
 12:02:50.928,ed:40:fe:65:30:6c, 2015-01-01 01:15:22.355, 0.984, -0.071, -0.186, 0, 0.366, 0, -158.698, -78.569, 49.565, -31.253, -2.993, 22.993, 20.58, -0.39075, 0.64151, 0.42523, 0.50479,
 12:02:50.928,ed:40:fe:65:30:6c, 2015-01-01 01:15:22.355, 0.984, -0.071, -0.186, 0, 0.305, 0, -158.687, -78.574, 49.554, -31.253, -2.993, 22.993, 20.58, -0.39075, 0.64151, 0.42523, 0.50479,
 12:02:50.949,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.055, -0.556, -0.183, 0.244, 0, 174.446, -55.421, -5.828, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.949,f6:90:cc:01:6d:25, 2015-01-01 01:15:24.975, 0.812, 0.056, -0.557, 0.061, 0.366, 0, 174.446, -55.426, -5.839, -24.047, -5.647, 16.033, 25.75, -0.06543, -0.88208, 0.06589, -0.46173,
 12:02:50.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.650, 0.863, -0.044, -0.533, 0.244, -0.244, 0, -175.133, -58.206, -60.645, -23.913, -2.127, 8.047, 23.05, -0.21335, -0.76389, 0.42291, -0.43814,
 12:02:50.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:22.650, 0.862, -0.044, -0.536, 0.427, -0.244, 0, -175.128, -58.206, -60.645, -23.913, -2.127, 8.047, 23.05, -0.21335, -0.76389, 0.42291, -0.43814,
 12:02:50.970,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.480, 0.96, 0.03, 0.258, -0.244, -0.305, 0, 6.229, -74.855, 155.204, -25.340, -8.833, -9.947, 25.11, 0.13452, 0.60269, -0.08636, 0.78174,
