Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:48:27.398,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.530, 0.85, -0.074, -0.499, 0.305, -0.061, 0, -171.332, -59.26, -24.774, -27.553, -11.660, 11.033, 29.87, -0.0419, -0.85449, 0.14978, -0.49554,
 15:48:27.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:28.905, 0.88, -0.102, -0.496, 0.244, 0.061, 0, -168.316, -60.029, -40.512, -24.807, -11.560, 3.993, 27.2, -0.08978, -0.82538, 0.25092, -0.49762,
 15:48:27.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:28.905, 0.881, -0.102, -0.499, 0.244, 0, 0, -168.311, -60.029, -40.523, -24.807, -11.560, 3.993, 27.2, -0.08978, -0.82538, 0.25092, -0.49762,
 15:48:27.420,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.100, 0.93, 0.087, 0.332, -1.221, 1.587, 0.732, 14.502, -69.977, 126.76, -21.487, -14.000, -17.767, 29.62, 0.30045, 0.55289, -0.16037, 0.76041,
 15:48:27.420,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.100, 0.931, 0.087, 0.336, -0.366, 0.916, 0.916, 14.442, -69.961, 126.826, -21.487, -14.000, -17.767, 29.62, 0.30045, 0.55289, -0.16037, 0.76041,
 15:48:27.439,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:28.905, 0.882, -0.103, -0.499, 0.305, -0.183, 0, -168.305, -60.029, -40.54, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.439,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:28.905, 0.88, -0.104, -0.5, 0.305, -0.366, 0, -168.305, -60.024, -40.551, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.440,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.002, -0.038, 0.061, 0.977, 1.099, 0.427, -34.239, -85.737, -103.716, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.440,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.002, -0.039, 0.06, 1.343, 0.977, 0.793, -34.189, -85.715, -103.738, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.441,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.100, 0.935, 0.09, 0.332, 0.427, 0.183, 1.099, 14.392, -69.961, 126.892, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.441,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.100, 0.934, 0.092, 0.329, 0.183, 0.793, 1.587, 14.321, -69.955, 126.98, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.444,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.530, 0.849, -0.074, -0.5, 0.366, -0.183, 0, -171.326, -59.26, -24.78, -27.553, -11.660, 11.033, 29.87, -0.0419, -0.85449, 0.14978, -0.49554,
 15:48:27.444,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.530, 0.848, -0.076, -0.5, 0.549, -0.366, 0, -171.315, -59.249, -24.785, -27.553, -11.660, 11.033, 29.87, -0.0419, -0.85449, 0.14978, -0.49554,
 15:48:27.485,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.001, -0.039, 0.06, 1.953, 0.61, 1.16, -34.239, -85.699, -103.656, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.485,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.001, -0.038, 0.061, 1.892, 0.122, 1.221, -34.398, -85.682, -103.464, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:28.905, 0.881, -0.104, -0.5, 0.549, -0.488, 0, -168.3, -60.013, -40.562, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:28.905, 0.88, -0.102, -0.5, 0.671, -0.61, 0, -168.289, -60.002, -40.562, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.488,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.100, 0.933, 0.089, 0.329, 0.366, 1.953, 2.075, 14.211, -69.933, 127.106, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.488,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.100, 0.932, 0.086, 0.333, 1.221, 3.54, 2.258, 14.084, -69.884, 127.26, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.489,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.530, 0.848, -0.075, -0.501, 0.61, -0.366, 0, -171.31, -59.244, -24.774, -27.920, -11.627, 11.173, 29.87, -0.0419, -0.85449, 0.14978, -0.49554,
 15:48:27.489,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.530, 0.849, -0.074, -0.501, 0.549, -0.427, 0, -171.304, -59.238, -24.78, -27.920, -11.627, 11.173, 29.87, -0.0419, -0.85449, 0.14978, -0.49554,
 15:48:27.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.102, -0.498, 0.427, -0.61, 0, -168.283, -59.991, -40.545, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.103, -0.497, 0.183, -0.488, 0, -168.283, -59.98, -40.54, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.507,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.003, -0.039, 0.06, 1.831, -0.488, 1.343, -34.651, -85.671, -103.167, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.507,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.002, -0.041, 0.054, 1.526, -0.122, 1.404, -34.942, -85.666, -102.832, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.510,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.936, 0.082, 0.336, 0.488, 2.991, 2.319, 13.947, -69.835, 127.408, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.510,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.938, 0.082, 0.325, -0.61, 2.258, 1.526, 13.832, -69.796, 127.502, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.534,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.530, 0.848, -0.074, -0.499, 0.427, -0.488, 0, -171.299, -59.227, -24.78, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.534,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.530, 0.847, -0.075, -0.5, 0.305, -0.305, 0, -171.299, -59.222, -24.78, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.553,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.001, -0.044, 0.053, 1.16, 0.488, 1.343, -35.167, -85.649, -102.563, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.553,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1, -0.045, 0.058, 0.61, 0.427, 1.16, -35.349, -85.633, -102.349, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.553,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.879, -0.104, -0.498, 0, -0.244, 0, -168.283, -59.974, -40.529, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.553,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.104, -0.499, 0, 0, 0, -168.289, -59.974, -40.534, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.554,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.933, 0.078, 0.326, -1.099, 1.526, 1.465, 13.722, -69.774, 127.579, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.554,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.93, 0.074, 0.333, -1.648, -0.122, 0.427, 13.656, -69.774, 127.579, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.578,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.847, -0.077, -0.502, 0.061, 0, 0, -171.299, -59.222, -24.791, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.578,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.076, -0.503, 0, 0.183, 0, -171.299, -59.222, -24.807, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.597,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.106, -0.5, -0.183, 0.183, 0, -168.289, -59.974, -40.534, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.597,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.106, -0.501, -0.305, 0, 0, -168.294, -59.974, -40.54, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.597,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1, -0.047, 0.062, 0.183, -0.061, 0.732, -35.513, -85.622, -102.162, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.597,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 0.999, -0.048, 0.063, -0.061, -0.61, 0.183, -35.662, -85.622, -102.003, -27.047, -13.953, 11.767, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.598,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.932, 0.071, 0.338, -1.465, -1.282, 0.122, 13.634, -69.796, 127.562, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.598,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.929, 0.068, 0.337, -0.549, -1.77, 0.244, 13.629, -69.829, 127.529, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.600,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.078, -0.501, -0.122, 0.061, 0, -171.304, -59.227, -24.807, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.600,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.079, -0.501, -0.183, 0, 0, -171.304, -59.222, -24.813, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.642,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.881, -0.107, -0.501, -0.427, -0.122, 0, -168.3, -59.974, -40.545, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.642,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.881, -0.106, -0.5, -0.366, -0.183, 0, -168.305, -59.969, -40.545, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.644,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.932, 0.067, 0.339, 0.122, -2.319, -0.244, 13.656, -69.873, 127.474, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.644,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.937, 0.07, 0.339, 1.16, -2.625, -0.488, 13.716, -69.917, 127.414, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.645,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.849, -0.079, -0.5, -0.183, -0.244, 0, -171.31, -59.216, -24.807, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.645,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.849, -0.079, -0.5, -0.061, -0.366, 0, -171.315, -59.211, -24.807, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.666,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1, -0.049, 0.066, -0.305, -1.221, -0.244, -35.804, -85.638, -101.865, -27.300, -13.840, 12.227, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.666,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1, -0.048, 0.064, -0.61, -2.136, -0.732, -35.975, -85.671, -101.706, -27.300, -13.840, 12.227, 25.34, 0.27417, -0.64542, -0.23175, -0.67413,
 15:48:27.686,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.881, -0.105, -0.499, -0.366, -0.305, 0, -168.311, -59.963, -40.551, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.686,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.105, -0.495, -0.549, -0.305, 0, -168.322, -59.958, -40.551, -24.807, -11.560, 3.993, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.688,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.938, 0.072, 0.332, 1.404, -2.991, -0.671, 13.799, -69.972, 127.348, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.688,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.933, 0.078, 0.332, 0.61, -2.869, -1.221, 13.898, -70.021, 127.26, -21.487, -14.000, -17.767, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.688,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.001, -0.047, 0.061, -0.854, -2.38, -1.099, -36.151, -85.721, -101.547, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.688,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1, -0.044, 0.058, -1.038, -2.319, -1.282, -36.288, -85.77, -101.426, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.690,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.849, -0.078, -0.498, -0.183, -0.488, 0, -171.321, -59.2, -24.807, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.690,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.076, -0.498, -0.122, -0.488, 0, -171.321, -59.189, -24.802, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.104, -0.493, -0.61, -0.244, 0, -168.333, -59.952, -40.551, -24.720, -11.673, 4.667, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.879, -0.104, -0.491, -0.488, -0.061, 0, -168.344, -59.952, -40.556, -24.720, -11.673, 4.667, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.713,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.934, 0.084, 0.326, 0.183, -2.869, -1.16, 13.991, -70.065, 127.167, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.713,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.94, 0.084, 0.318, 0.366, -1.892, -0.732, 14.062, -70.104, 127.095, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.735,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.001, -0.042, 0.058, -0.977, -1.831, -1.343, -36.332, -85.814, -101.398, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.735,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.210, 1.001, -0.042, 0.054, -0.732, -1.343, -1.16, -36.321, -85.853, -101.426, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.736,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.076, -0.497, -0.061, -0.427, 0, -171.326, -59.183, -24.802, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.736,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.076, -0.495, 0, -0.244, 0, -171.326, -59.178, -24.802, -27.920, -11.627, 11.173, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.755,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1.003, -0.042, 0.051, -0.732, -0.183, -1.038, -36.183, -85.875, -101.58, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.755,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1.003, -0.038, 0.051, -0.549, 0.732, -0.977, -35.903, -85.875, -101.865, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.756,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.104, -0.492, -0.366, -0.061, 0, -168.344, -59.952, -40.562, -24.720, -11.673, 4.667, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.756,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.103, -0.499, -0.366, 0, 0, -168.349, -59.952, -40.562, -24.720, -11.673, 4.667, 27.2, -0.08966, -0.82565, 0.25061, -0.49734,
 15:48:27.758,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.941, 0.084, 0.313, -0.061, -0.732, -0.732, 14.106, -70.12, 127.035, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.758,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.938, 0.086, 0.318, -0.549, 0.793, -0.854, 14.134, -70.109, 126.985, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55466, -0.16241, 0.75919,
 15:48:27.781,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.076, -0.498, -0.183, 0, 0, -171.326, -59.178, -24.802, -27.900, -11.460, 11.687, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.781,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.074, -0.501, -0.122, 0, 0, -171.326, -59.178, -24.802, -27.900, -11.460, 11.687, 29.87, -0.04135, -0.85464, 0.14941, -0.49539,
 15:48:27.800,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1.004, -0.039, 0.053, -0.488, 1.343, -0.854, -35.535, -85.869, -102.239, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.800,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1.004, -0.04, 0.053, -0.488, 1.404, -0.916, -35.14, -85.858, -102.656, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.803,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.074, -0.504, -0.183, 0, 0, -171.332, -59.183, -24.802, -27.900, -11.460, 11.687, 29.87, -0.0416, -0.85483, 0.14978, -0.495,
 15:48:27.803,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.848, -0.075, -0.504, -0.122, -0.061, 0, -171.337, -59.178, -24.807, -27.900, -11.460, 11.687, 29.87, -0.0416, -0.85483, 0.14978, -0.495,
 15:48:27.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.88, -0.102, -0.5, -0.183, 0.061, 0, -168.354, -59.952, -40.567, -24.720, -11.673, 4.667, 27.2, -0.08984, -0.82587, 0.25113, -0.4967,
 15:48:27.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.260, 0.881, -0.103, -0.502, -0.122, 0.122, 0, -168.354, -59.958, -40.573, -24.720, -11.673, 4.667, 27.2, -0.08984, -0.82587, 0.25113, -0.4967,
 15:48:27.824,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.941, 0.087, 0.325, -0.549, 1.404, -0.549, 14.139, -70.082, 126.964, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55508, -0.16422, 0.75848,
 15:48:27.824,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.500, 0.938, 0.084, 0.328, -0.916, 1.221, -0.305, 14.123, -70.06, 126.942, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55508, -0.16422, 0.75848,
 15:48:27.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.595, 0.88, -0.103, -0.504, -0.244, 0.061, 0, -168.354, -59.958, -40.578, -24.720, -11.673, 4.667, 27.2, -0.08984, -0.82587, 0.25113, -0.4967,
 15:48:27.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.595, 0.879, -0.102, -0.501, -0.244, 0, 0, -168.36, -59.958, -40.578, -24.720, -11.673, 4.667, 27.2, -0.08984, -0.82587, 0.25113, -0.4967,
 15:48:27.845,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1.002, -0.04, 0.055, -0.122, 1.465, -0.854, -34.739, -85.847, -103.079, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.845,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1, -0.036, 0.055, -0.183, 1.404, -0.793, -34.36, -85.836, -103.48, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.846,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.835, 0.939, 0.084, 0.327, -0.732, 1.77, -0.061, 14.095, -70.032, 126.931, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55508, -0.16422, 0.75848,
 15:48:27.846,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.835, 0.929, 0.087, 0.324, -0.793, 3.174, 0, 14.046, -69.977, 126.958, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55508, -0.16422, 0.75848,
 15:48:27.847,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.847, -0.073, -0.502, -0.122, 0, 0, -171.337, -59.178, -24.807, -27.900, -11.460, 11.687, 29.87, -0.0416, -0.85483, 0.14978, -0.495,
 15:48:27.847,f6:90:cc:01:6d:25, 2015-01-01 03:33:27.840, 0.847, -0.072, -0.5, -0.183, 0, 0, -171.343, -59.178, -24.807, -27.900, -11.460, 11.687, 29.87, -0.0416, -0.85483, 0.14978, -0.495,
 15:48:27.890,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1, -0.035, 0.059, -0.366, 1.221, -0.793, -34.008, -85.825, -103.848, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.890,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1.001, -0.036, 0.058, -0.488, 1.038, -0.854, -33.679, -85.82, -104.194, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.890,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.595, 0.879, -0.1, -0.499, -0.061, 0, 0, -168.36, -59.958, -40.583, -24.720, -11.673, 4.667, 27.2, -0.08984, -0.82587, 0.25113, -0.4967,
 15:48:27.890,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.595, 0.88, -0.101, -0.499, -0.122, 0, 0, -168.365, -59.958, -40.589, -24.720, -11.673, 4.667, 27.2, -0.08984, -0.82587, 0.25113, -0.4967,
 15:48:27.892,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.835, 0.935, 0.085, 0.329, -0.366, 4.272, 0.244, 13.975, -69.906, 127.013, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55508, -0.16422, 0.75848,
 15:48:27.892,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.835, 0.939, 0.086, 0.328, 0.183, 5.066, 0.61, 13.892, -69.818, 127.095, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55508, -0.16422, 0.75848,
 15:48:27.893,f6:90:cc:01:6d:25, 2015-01-01 03:33:28.130, 0.848, -0.073, -0.5, -0.061, 0, 0, -171.348, -59.178, -24.807, -27.900, -11.460, 11.687, 29.87, -0.0416, -0.85483, 0.14978, -0.495,
 15:48:27.893,f6:90:cc:01:6d:25, 2015-01-01 03:33:28.130, 0.848, -0.075, -0.5, 0.061, 0, 0, -171.354, -59.178, -24.807, -27.900, -11.460, 11.687, 29.87, -0.0416, -0.85483, 0.14978, -0.495,
 15:48:27.912,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.595, 0.88, -0.102, -0.498, -0.122, 0, 0, -168.365, -59.958, -40.589, -24.720, -11.673, 4.667, 27.2, -0.08984, -0.82587, 0.25113, -0.4967,
 15:48:27.912,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:29.595, 0.88, -0.102, -0.497, -0.061, 0.061, 0, -168.371, -59.958, -40.594, -24.720, -11.673, 4.667, 27.2, -0.08984, -0.82587, 0.25113, -0.4967,
 15:48:27.914,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1.002, -0.038, 0.056, -0.183, 1.465, -0.793, -33.305, -85.809, -104.579, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.914,ed:40:fe:65:30:6c, 2015-01-01 03:33:28.545, 1.002, -0.037, 0.055, 0.183, 2.808, -0.732, -32.783, -85.781, -105.101, -27.300, -13.840, 12.227, 25.34, 0.27716, -0.64471, -0.23273, -0.67322,
 15:48:27.914,ed:35:33:d3:6c:f8, 2015-01-01 03:33:28.835, 0.943, 0.085, 0.327, 0.061, 5.859, 0.732, 13.793, -69.719, 127.194, -21.860, -14.180, -18.193, 29.62, 0.29916, 0.55508, -0.16422, 0.75848,
