Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:16:41.656,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.84, -0.244, 0.497, -0.183, 0.122, -0.427, -25.994, -56.53, -85.254, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.656,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.842, -0.243, 0.498, 0, 0.244, -0.305, -25.988, -56.536, -85.265, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.675,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.692, -0.225, 0.678, 0.122, 0.671, 0.183, -18.737, -44.006, 167.157, -18.460, -2.313, -24.533, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.675,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.693, -0.225, 0.678, -0.122, 0.122, 0.305, -18.743, -44, 167.179, -18.460, -2.313, -24.533, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.677,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.896, -0.333, 0.256, 0, 0.244, 0, -52.388, -64.753, -103.464, -28.680, 0.120, -2.580, 27.2, 0.28375, -0.60837, -0.0051, -0.74109,
 11:16:41.677,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.896, -0.33, 0.257, 0.305, 0.549, 0.183, -52.372, -64.748, -103.486, -28.680, 0.120, -2.580, 27.2, 0.28375, -0.60837, -0.0051, -0.74109,
 11:16:41.678,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.842, -0.24, 0.497, 0, 0.183, 0, -25.977, -56.53, -85.27, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.678,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.84, -0.24, 0.497, -0.244, 0.061, -0.061, -25.977, -56.53, -85.276, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.530, 0.833, -0.167, 0.565, 0.061, 0, 0, -16.54, -54.662, 178.143, -21.353, -3.493, -17.140, 21.15, -0.07971, -0.45248, 0.13522, -0.87778,
 11:16:41.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.530, 0.834, -0.167, 0.565, 0.061, 0.061, 0, -16.54, -54.662, 178.143, -21.353, -3.493, -17.140, 21.15, -0.07971, -0.45248, 0.13522, -0.87778,
 11:16:41.719,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.689, -0.228, 0.679, -0.427, -0.366, 0, -18.748, -44.011, 167.184, -18.460, -2.313, -24.533, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.719,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.696, -0.227, 0.683, -1.16, -0.366, -0.488, -18.765, -44.022, 167.173, -18.460, -2.313, -24.533, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.722,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.845, -0.24, 0.502, -1.038, -0.244, -0.244, -25.988, -56.536, -85.276, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.722,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.847, -0.244, 0.5, -1.282, -0.244, 0.061, -26.01, -56.541, -85.265, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.722,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.896, -0.333, 0.259, 0.305, 0.977, 0.305, -52.344, -64.737, -103.508, -28.680, 0.120, -2.580, 27.2, 0.28375, -0.60837, -0.0051, -0.74109,
 11:16:41.722,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.894, -0.338, 0.263, 0, 0.793, 0.183, -52.322, -64.72, -103.519, -28.680, 0.120, -2.580, 27.2, 0.28375, -0.60837, -0.0051, -0.74109,
 11:16:41.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.530, 0.833, -0.166, 0.568, 0, 0.305, 0.061, -16.54, -54.657, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.530, 0.833, -0.169, 0.566, -0.061, 0.305, 0, -16.54, -54.651, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.831, -0.17, 0.565, -0.183, 0, 0, -16.54, -54.651, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.831, -0.168, 0.565, 0, 0, 0, -16.54, -54.651, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.765,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.697, -0.226, 0.679, -1.16, -0.305, -0.427, -18.781, -44.028, 167.151, -18.460, -2.313, -24.533, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.765,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.692, -0.23, 0.673, -0.244, -0.305, 0.244, -18.792, -44.033, 167.141, -18.460, -2.313, -24.533, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.766,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.892, -0.337, 0.262, -0.427, 0.061, 0, -52.317, -64.72, -103.524, -28.680, 0.120, -2.580, 27.2, 0.28375, -0.60837, -0.0051, -0.74109,
 11:16:41.766,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.893, -0.333, 0.258, -0.122, -0.244, 0, -52.328, -64.72, -103.508, -28.680, 0.120, -2.580, 27.2, 0.28375, -0.60837, -0.0051, -0.74109,
 11:16:41.767,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.841, -0.249, 0.496, -0.305, 0, 0.61, -26.038, -56.541, -85.243, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.767,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.84, -0.248, 0.494, 0.549, -0.122, 0.793, -26.054, -56.536, -85.21, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.787,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.694, -0.233, 0.67, 0.305, -0.244, 0.854, -18.798, -44.033, 167.157, -18.167, -2.340, -24.407, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.787,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.689, -0.232, 0.667, 0.549, 0, 0.977, -18.803, -44.028, 167.168, -18.167, -2.340, -24.407, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.831, -0.168, 0.565, 0.061, 0.061, 0.061, -16.545, -54.651, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.832, -0.167, 0.564, 0.122, 0.122, 0.061, -16.54, -54.651, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.832,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.687, -0.228, 0.672, 0.305, 0.549, 0.671, -18.809, -44.017, 167.168, -18.167, -2.340, -24.407, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.832,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.688, -0.224, 0.681, -0.488, 1.16, 0.122, -18.814, -43.995, 167.151, -18.167, -2.340, -24.407, 25.61, -0.16284, -0.35077, 0.19119, -0.9021,
 11:16:41.835,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.893, -0.333, 0.258, 0.305, 0, 0, -52.322, -64.72, -103.502, -28.527, 0.333, -3.253, 27.2, 0.28375, -0.60837, -0.0051, -0.74109,
 11:16:41.835,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.893, -0.332, 0.256, 0.61, 0.488, 0.122, -52.306, -64.715, -103.497, -28.527, 0.333, -3.253, 27.2, 0.28375, -0.60837, -0.0051, -0.74109,
 11:16:41.837,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.838, -0.246, 0.489, 1.038, 0.061, 0.671, -26.06, -56.53, -85.182, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.837,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.836, -0.24, 0.494, 0.732, 0.183, 0.549, -26.06, -56.525, -85.161, -26.033, -0.253, 3.247, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.833, -0.167, 0.562, 0.122, 0.183, 0.061, -16.54, -54.646, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.835, -0.167, 0.562, -0.061, 0, 0, -16.54, -54.646, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.857,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.893, -0.333, 0.259, 0.305, 0.793, 0.183, -52.273, -64.704, -103.513, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:41.857,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.896, -0.333, 0.261, -0.305, 0.427, 0.183, -52.267, -64.693, -103.513, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:41.857,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.839, -0.236, 0.501, -0.305, 0.122, 0.488, -26.071, -56.519, -85.144, -25.860, -0.167, 3.273, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.857,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.834, -0.244, 0.503, -0.488, -0.061, 0.427, -26.087, -56.519, -85.133, -25.860, -0.167, 3.273, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.834, -0.169, 0.563, -0.183, -0.183, 0, -16.545, -54.646, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.83, -0.17, 0.566, -0.122, 0.061, 0, -16.551, -54.651, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.900,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.683, -0.231, 0.685, -0.61, 0.671, 0, -18.82, -43.984, 167.124, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:41.900,ed:35:33:d3:6c:f8, 2015-01-01 00:29:35.740, 0.688, -0.233, 0.686, -0.854, -0.244, 0, -18.836, -43.989, 167.097, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:41.902,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.895, -0.336, 0.257, -0.427, -0.061, 0.183, -52.273, -64.693, -103.502, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:41.902,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.893, -0.335, 0.258, -0.061, 0, 0.305, -52.284, -64.688, -103.48, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:41.922,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.893, -0.333, 0.261, 0.122, 0.366, 0.427, -52.284, -64.677, -103.458, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:41.922,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.190, 0.893, -0.334, 0.268, 0.183, 0.488, 0.305, -52.273, -64.666, -103.491, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:41.923,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.697, -0.233, 0.678, -0.793, -1.343, 0.183, -18.864, -44.011, 167.08, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:41.923,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.7, -0.231, 0.672, 0, -1.343, 0.366, -18.875, -44.033, 167.064, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:41.926,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.837, -0.247, 0.506, -0.977, -0.183, 0.366, -26.115, -56.519, -85.128, -25.860, -0.167, 3.273, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.926,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.844, -0.246, 0.499, -0.916, 0, 0.244, -26.142, -56.514, -85.139, -25.860, -0.167, 3.273, 22.69, -0.55911, 0.45834, 0.20499, 0.6597,
 11:16:41.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.828, -0.167, 0.568, 0, 0.366, 0, -16.551, -54.646, 178.138, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.83, -0.168, 0.569, 0, 0.427, 0, -16.545, -54.641, 178.132, -21.353, -3.493, -17.140, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.948,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.849, -0.247, 0.495, -0.366, 0, 0.122, -26.158, -56.514, -85.144, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:41.948,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.84, -0.246, 0.493, 0.061, 0, 0.305, -26.169, -56.514, -85.15, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:41.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.83, -0.167, 0.568, 0, 0, 0, -16.545, -54.635, 178.132, -21.180, -3.167, -16.447, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.83, -0.166, 0.563, -0.183, -0.244, 0, -16.545, -54.635, 178.132, -21.180, -3.167, -16.447, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.968,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.89, -0.333, 0.266, 0, 0.549, 0.244, -52.256, -64.655, -103.546, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:41.968,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.891, -0.333, 0.262, -0.183, 0, 0.122, -52.256, -64.649, -103.585, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:41.989,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.69, -0.232, 0.67, 0.366, -0.549, 0.427, -18.88, -44.044, 167.064, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:41.989,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.688, -0.233, 0.675, -0.122, 0.549, -0.061, -18.875, -44.033, 167.064, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:41.993,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.836, -0.243, 0.498, -0.244, -0.061, 0.183, -26.175, -56.508, -85.161, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:41.993,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.445, 0.838, -0.244, 0.501, -0.977, 0, 0, -26.191, -56.514, -85.172, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:41.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.834, -0.169, 0.563, -0.366, -0.305, 0, -16.556, -54.641, 178.138, -21.180, -3.167, -16.447, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:41.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.836, -0.171, 0.564, -0.122, -0.244, 0, -16.562, -54.646, 178.138, -21.180, -3.167, -16.447, 21.15, -0.08026, -0.45218, 0.13513, -0.8779,
 11:16:42.012,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.691, -0.229, 0.679, -1.038, 1.343, -0.671, -18.875, -44.011, 167.036, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:42.012,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.695, -0.229, 0.678, -1.038, 0.732, -0.549, -18.88, -44, 167.009, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:42.013,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.896, -0.335, 0.258, -0.244, -0.366, 0.061, -52.267, -64.655, -103.59, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.013,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.898, -0.337, 0.258, 0.122, -0.488, 0.244, -52.284, -64.655, -103.568, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.014,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.844, -0.245, 0.498, -1.221, -0.183, 0.305, -26.219, -56.514, -85.172, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.014,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.84, -0.25, 0.498, -0.244, -0.183, 0.488, -26.246, -56.514, -85.161, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.035,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.692, -0.232, 0.68, -0.183, -0.549, 0.244, -18.891, -44.011, 166.998, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:42.035,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.694, -0.238, 0.678, 0.549, -1.465, 0.916, -18.907, -44.033, 167.003, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:42.037,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.897, -0.335, 0.256, 0.366, -0.305, 0.305, -52.295, -64.655, -103.535, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.037,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.895, -0.335, 0.257, 0, 0.122, 0.305, -52.3, -64.649, -103.519, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.039,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.842, -0.25, 0.496, 0.732, -0.122, 0.366, -26.252, -56.514, -85.144, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.039,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.842, -0.248, 0.496, 0.61, 0.061, 0, -26.246, -56.508, -85.139, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.837, -0.17, 0.566, 0.183, 0, 0, -16.562, -54.651, 178.138, -21.180, -3.167, -16.447, 21.15, -0.08035, -0.45206, 0.13528, -0.87793,
 11:16:42.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:32.845, 0.836, -0.167, 0.564, 0, 0.061, 0, -16.556, -54.646, 178.138, -21.180, -3.167, -16.447, 21.15, -0.08035, -0.45206, 0.13528, -0.87793,
 11:16:42.080,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.694, -0.239, 0.674, 0.732, -1.709, 0.183, -18.907, -44.066, 167.031, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:42.080,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.694, -0.234, 0.673, 0.549, -0.916, -0.916, -18.885, -44.088, 167.042, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:42.081,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.892, -0.336, 0.261, -0.183, 0, 0.244, -52.306, -64.644, -103.519, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.081,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.89, -0.335, 0.257, -0.183, -0.488, 0.061, -52.322, -64.649, -103.486, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.082,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.841, -0.247, 0.496, 0, 0.122, -0.366, -26.235, -56.514, -85.144, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.082,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.843, -0.249, 0.492, -0.305, 0.244, -0.366, -26.23, -56.514, -85.15, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.155, 0.832, -0.168, 0.562, -0.183, -0.061, 0, -16.562, -54.651, 178.138, -21.180, -3.167, -16.447, 21.15, -0.08035, -0.45206, 0.13528, -0.87793,
 11:16:42.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.155, 0.83, -0.169, 0.562, 0, -0.122, 0, -16.567, -54.651, 178.138, -21.180, -3.167, -16.447, 21.15, -0.08035, -0.45206, 0.13528, -0.87793,
 11:16:42.125,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.699, -0.233, 0.669, 0.793, -0.732, -0.977, -18.864, -44.105, 167.031, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:42.125,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.7, -0.232, 0.67, 2.075, -1.648, -0.305, -18.825, -44.143, 167.02, -18.167, -2.340, -24.407, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:42.127,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.89, -0.338, 0.261, -0.366, -0.732, 0, -52.355, -64.655, -103.458, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.127,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.896, -0.34, 0.264, -0.854, -0.244, -0.488, -52.366, -64.666, -103.469, -28.527, 0.333, -3.253, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.127,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.846, -0.253, 0.486, -0.183, 0.793, -0.122, -26.224, -56.508, -85.155, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.127,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.845, -0.252, 0.494, 0.732, 0.793, 0.488, -26.219, -56.492, -85.155, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.155, 0.826, -0.17, 0.565, 0, 0, 0, -16.567, -54.657, 178.138, -21.180, -3.167, -16.447, 21.15, -0.08035, -0.45206, 0.13528, -0.87793,
 11:16:42.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.155, 0.832, -0.169, 0.568, -0.061, -0.061, 0, -16.567, -54.657, 178.138, -21.180, -3.167, -16.447, 21.15, -0.08035, -0.45206, 0.13528, -0.87793,
 11:16:42.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.155, 0.838, -0.172, 0.57, -0.183, -0.244, -0.366, -16.567, -54.662, 178.132, -21.180, -3.167, -16.447, 21.15, -0.08035, -0.45206, 0.13528, -0.87793,
 11:16:42.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:33.155, 0.837, -0.172, 0.567, -0.061, -0.122, -0.183, -16.567, -54.668, 178.127, -21.180, -3.167, -16.447, 21.15, -0.08035, -0.45206, 0.13528, -0.87793,
 11:16:42.171,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.84, -0.25, 0.5, 0.977, 0.183, 0.793, -26.219, -56.481, -85.133, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.171,ed:40:fe:65:30:6c, 2015-01-01 00:29:32.800, 0.844, -0.251, 0.504, 1.038, 0.122, 0.793, -26.224, -56.47, -85.1, -25.860, -0.167, 3.273, 22.69, -0.55933, 0.45874, 0.20474, 0.6593,
 11:16:42.193,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.898, -0.339, 0.26, -0.732, 0.427, -0.732, -52.35, -64.671, -103.519, -28.287, 0.040, -3.140, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.193,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.550, 0.897, -0.337, 0.261, -0.061, 0.305, -0.671, -52.322, -64.677, -103.546, -28.287, 0.040, -3.140, 27.2, 0.28424, -0.60764, -0.00507, -0.74152,
 11:16:42.193,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.698, -0.23, 0.673, 1.831, -1.831, 0.61, -18.82, -44.171, 167.047, -18.393, -2.247, -24.487, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
 11:16:42.193,ed:35:33:d3:6c:f8, 2015-01-01 00:29:36.075, 0.693, -0.232, 0.679, 1.221, -0.916, 1.099, -18.82, -44.182, 167.108, -18.393, -2.247, -24.487, 25.61, -0.16306, -0.35037, 0.19186, -0.90207,
