Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.142, -0.386, 0.122, 0.122, 0, 159.307, -65.731, 14.518, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.143, -0.385, 0.732, 0.793, 0, 159.313, -65.742, 14.557, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.142, -0.387, 1.526, 1.587, 0, 159.318, -65.764, 14.606, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.142, -0.38, 2.197, 2.319, 0, 159.329, -65.797, 14.65, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.898, 0.142, -0.377, 2.319, 2.319, 0, 159.34, -65.841, 14.705, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.898, 0.142, -0.374, 1.892, 1.892, 0, 159.351, -65.874, 14.738, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.898, 0.144, -0.375, 1.221, 1.526, 0, 159.357, -65.901, 14.733, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.144, -0.375, 0.732, 1.099, 0, 159.351, -65.923, 14.76, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.143, -0.375, 0.488, 0.732, 0, 159.351, -65.934, 14.749, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.143, -0.376, 0.366, 0.427, 0, 159.346, -65.945, 14.738, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.144, -0.376, 0.244, 0.183, 0, 159.351, -65.945, 14.744, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.144, -0.378, 0.061, 0, 0, 159.346, -65.945, 14.76, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.142, -0.378, -0.061, -0.122, 0, 159.346, -65.945, 14.766, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.901, 0.142, -0.38, -0.122, -0.061, 0, 159.346, -65.94, 14.777, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.141, -0.381, -0.061, -0.061, 0, 159.346, -65.934, 14.777, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.142, -0.381, -0.061, -0.061, 0, 159.346, -65.934, 14.788, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.143, -0.38, -0.061, 0, 0, 159.346, -65.934, 14.788, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.141, -0.378, -0.061, 0, 0, 159.346, -65.929, 14.793, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.14, -0.377, 0, 0.061, 0, 159.346, -65.929, 14.804, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.14, -0.375, 0, 0.122, 0, 159.346, -65.929, 14.821, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.14, -0.376, 0, 0.122, 0, 159.346, -65.929, 14.843, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.141, -0.377, 0, 0, 0, 159.346, -65.929, 14.859, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.141, -0.378, 0, 0.061, 0, 159.346, -65.929, 14.897, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.141, -0.378, 0.061, 0.061, 0, 159.346, -65.929, 14.936, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.142, -0.378, 0.061, 0, 0, 159.351, -65.929, 14.958, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.142, -0.379, 0, 0, 0, 159.351, -65.929, 14.996, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.144, -0.378, 0, 0, 0, 159.351, -65.929, 15.013, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.143, -0.377, -0.122, 0, 0, 159.351, -65.923, 15.035, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.143, -0.376, -0.244, -0.122, 0, 159.351, -65.923, 15.057, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.488,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.143, -0.376, -0.183, -0.244, 0, 159.351, -65.918, 15.073, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.142, -0.38, -0.061, -0.122, 0, 159.351, -65.912, 15.09, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.141, -0.379, -0.061, -0.061, 0, 159.351, -65.912, 15.106, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.147, -0.379, -0.061, 0, 0, 159.351, -65.912, 15.112, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.901, 0.147, -0.38, 0.244, 0.122, 0, 159.351, -65.912, 15.117, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.142, -0.38, 0.061, 0, 0, 159.351, -65.907, 15.106, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.141, -0.384, -0.366, -0.366, 0, 159.351, -65.901, 15.09, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.142, -0.377, 0, -0.061, 0, 159.351, -65.896, 15.073, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.898, 0.142, -0.378, 0, 0, 0, 159.351, -65.891, 15.084, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.142, -0.377, 0, 0, 0, 159.351, -65.891, 15.095, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.141, -0.378, 0, 0, 0, 159.351, -65.885, 15.09, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.14, -0.379, 0, 0.061, 0, 159.351, -65.885, 15.079, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.141, -0.38, 0.061, 0.122, 0, 159.351, -65.885, 15.079, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.141, -0.38, 0.061, 0.183, 0, 159.351, -65.891, 15.062, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.142, -0.377, 0.122, 0.244, 0, 159.351, -65.891, 15.062, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.142, -0.377, 0.305, 0.366, 0, 159.351, -65.896, 15.09, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.898, 0.143, -0.375, 0.427, 0.366, 0, 159.357, -65.901, 15.117, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.898, 0.144, -0.376, 0.061, 0.183, 0, 159.357, -65.907, 15.156, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.143, -0.376, 0, 0.061, 0, 159.357, -65.907, 15.189, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.142, -0.377, 0, 0, 0, 159.357, -65.907, 15.194, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.143, -0.38, 0, 0, 0, 159.357, -65.907, 15.205, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.144, -0.38, 0, 0, 0, 159.351, -65.907, 15.205, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.143, -0.38, 0, 0, 0, 159.351, -65.901, 15.211, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.142, -0.382, 0, 0, 0, 159.351, -65.901, 15.205, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.143, -0.382, 0.061, 0, 0, 159.351, -65.901, 15.205, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.145, -0.38, 0, 0, 0, 159.357, -65.896, 15.2, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.490,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.143, -0.378, 0, 0, 0, 159.357, -65.896, 15.2, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.490,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.899, 0.141, -0.379, -0.061, 0.061, 0, 159.351, -65.896, 15.222, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
 13:54:30.490,f6:90:cc:01:6d:25, 2015-01-01 00:19:55.700, 0.9, 0.14, -0.377, 0, 0.122, 0, 159.351, -65.896, 15.233, -26.793, -14.067, 11.387, 28.45, 0.0824, 0.8317, 0.00665, 0.54895,
