Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:45:37.216,ed:40:fe:65:30:6c, 2015-01-01 02:15:14.845, 0.743, -0.075, 0.67, -0.061, 0.427, 0.488, -6.29, -47.856, -106.265, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.216,ed:40:fe:65:30:6c, 2015-01-01 02:15:14.845, 0.744, -0.082, 0.67, 0.305, 0.183, 0.183, -6.284, -47.856, -106.265, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.996, -0.092, 0.203, -0.244, -0.061, 0.244, -24.197, -77.443, 174.084, -26.987, -10.540, -13.200, 24.16, 0.16949, 0.60278, -0.19409, 0.75507,
 12:45:37.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.998, -0.093, 0.202, -0.427, 0, 0.122, -24.225, -77.443, 174.095, -26.987, -10.540, -13.200, 24.16, 0.16949, 0.60278, -0.19409, 0.75507,
 12:45:37.242,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.976, -0.085, 0.101, -0.61, 0.366, 0.061, -40.314, -82.343, -140.565, -31.027, -8.667, -2.673, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.242,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.976, -0.084, 0.1, -0.793, 0.366, 0.183, -40.303, -82.337, -140.581, -31.027, -8.667, -2.673, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.244,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.180, 0.878, 0.03, 0.455, 0.183, 1.343, -0.061, 4.944, -62.43, 141.169, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.244,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.180, 0.877, 0.036, 0.459, -0.366, 1.526, -0.488, 4.949, -62.402, 141.18, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.246,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.74, -0.074, 0.672, 0.122, 0.366, -0.244, -6.273, -47.851, -106.271, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.246,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.741, -0.07, 0.675, -0.183, 0.671, -0.732, -6.257, -47.834, -106.287, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.999, -0.093, 0.203, -0.549, 0, 0.061, -24.241, -77.443, 174.089, -26.687, -10.827, -12.793, 24.16, 0.16949, 0.60278, -0.19409, 0.75507,
 12:45:37.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.997, -0.093, 0.204, -0.671, 0, 0.061, -24.258, -77.437, 174.084, -26.687, -10.827, -12.793, 24.16, 0.16949, 0.60278, -0.19409, 0.75507,
 12:45:37.272,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.978, -0.087, 0.104, -1.221, 0.244, 0.061, -40.303, -82.332, -140.581, -31.027, -8.667, -2.673, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.272,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.976, -0.089, 0.098, -0.977, 0.183, -0.122, -40.298, -82.332, -140.598, -31.027, -8.667, -2.673, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.274,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.180, 0.879, 0.038, 0.465, -0.977, 1.892, -1.099, 4.966, -62.364, 141.147, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.274,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.180, 0.876, 0.037, 0.467, -0.916, 1.221, -1.038, 4.977, -62.336, 141.125, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.276,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.74, -0.072, 0.675, -0.427, 0.61, -1.038, -6.24, -47.823, -106.32, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.276,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.74, -0.077, 0.678, -0.671, 0.061, -1.16, -6.224, -47.823, -106.353, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.305,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.875, 0.034, 0.466, -1.282, 0.61, -0.793, 4.982, -62.32, 141.125, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.305,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.878, 0.047, 0.46, -1.709, 1.221, -1.099, 4.982, -62.298, 141.114, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.331,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.997, -0.092, 0.202, -0.916, -0.183, 0, -24.28, -77.437, 174.084, -26.687, -10.827, -12.793, 24.16, 0.16949, 0.60278, -0.19409, 0.75507,
 12:45:37.331,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.998, -0.092, 0.2, -1.16, -0.183, -0.061, -24.302, -77.443, 174.084, -26.687, -10.827, -12.793, 24.16, 0.16949, 0.60278, -0.19409, 0.75507,
 12:45:37.332,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.978, -0.087, 0.099, -1.709, 0, -0.061, -40.309, -82.332, -140.62, -31.027, -8.667, -2.673, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.332,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.98, -0.084, 0.099, -1.892, -0.183, 0.061, -40.358, -82.332, -140.592, -31.027, -8.667, -2.673, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.339,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.742, -0.07, 0.675, -1.404, 0.061, -1.16, -6.229, -47.823, -106.397, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.339,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.748, -0.062, 0.673, -1.831, 0.061, -1.221, -6.235, -47.823, -106.441, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.999, -0.093, 0.202, -1.221, 0, -0.061, -24.329, -77.448, 174.1, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.997, -0.093, 0.204, -0.977, 0.122, -0.061, -24.346, -77.448, 174.1, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.362,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.981, -0.087, 0.102, -1.831, -0.427, 0.244, -40.446, -82.337, -140.521, -31.027, -8.667, -2.673, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.362,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.978, -0.091, 0.098, -2.075, -0.366, 0.427, -40.562, -82.337, -140.427, -31.027, -8.667, -2.673, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.366,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.744, -0.067, 0.673, -1.77, 0.122, -1.16, -6.24, -47.823, -106.485, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.366,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.741, -0.079, 0.678, -1.343, -0.122, -0.671, -6.246, -47.823, -106.518, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.997, -0.093, 0.203, -0.732, 0, -0.122, -24.357, -77.443, 174.106, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.040, 0.996, -0.093, 0.206, -0.732, -0.183, -0.305, -24.362, -77.448, 174.117, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.391,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.978, -0.095, 0.101, -1.465, -0.305, 0.305, -40.677, -82.337, -140.35, -31.100, -8.593, -3.413, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.391,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.977, -0.092, 0.102, -1.587, -0.183, 0.183, -40.765, -82.337, -140.295, -31.100, -8.593, -3.413, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.395,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.884, 0.048, 0.462, -1.892, 1.77, -1.16, 4.982, -62.26, 141.086, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.395,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.881, 0.044, 0.467, -1.648, 1.099, -0.854, 4.982, -62.232, 141.053, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.397,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.742, -0.081, 0.675, -1.587, -0.244, -0.488, -6.262, -47.823, -106.54, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.397,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.743, -0.08, 0.673, -1.099, -0.427, -0.366, -6.279, -47.829, -106.556, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.425,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.879, 0.04, 0.467, -1.221, 0.916, -0.305, 4.971, -62.216, 141.053, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.425,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.877, 0.03, 0.47, -1.465, 0.183, 0, 4.944, -62.205, 141.075, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.996, -0.091, 0.204, -0.61, -0.366, -0.366, -24.362, -77.454, 174.139, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.996, -0.091, 0.203, -0.488, -0.305, -0.366, -24.357, -77.459, 174.144, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.452,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.975, -0.088, 0.1, -1.343, -0.122, 0, -40.831, -82.337, -140.284, -31.100, -8.593, -3.413, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.452,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.974, -0.087, 0.1, -1.099, -0.244, -0.183, -40.869, -82.337, -140.284, -31.100, -8.593, -3.413, 27.5, -0.02496, 0.66922, -0.03506, 0.74173,
 12:45:37.455,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.877, 0.03, 0.464, -1.221, -0.183, -0.305, 4.927, -62.205, 141.092, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.455,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.876, 0.034, 0.462, -1.099, -0.305, -0.183, 4.911, -62.21, 141.114, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.457,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.742, -0.076, 0.67, -1.099, -0.488, -0.488, -6.295, -47.834, -106.567, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.457,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.743, -0.075, 0.67, -0.916, -0.427, -0.549, -6.306, -47.845, -106.584, -23.720, -4.567, -1.140, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.480,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.996, -0.09, 0.2, -0.305, -0.183, -0.305, -24.351, -77.465, 174.139, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.480,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.998, -0.09, 0.201, -0.061, 0, -0.183, -24.34, -77.47, 174.144, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.482,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.977, -0.086, 0.098, -0.427, -0.488, -0.305, -40.902, -82.343, -140.268, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.482,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.978, -0.087, 0.099, 0, -0.61, -0.488, -40.924, -82.359, -140.24, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.486,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.745, -0.075, 0.67, -0.488, -0.488, -0.427, -6.312, -47.851, -106.595, -24.060, -4.720, -0.767, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.486,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.745, -0.076, 0.673, -0.244, -0.793, -0.305, -6.312, -47.862, -106.606, -24.060, -4.720, -0.767, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.486,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.876, 0.036, 0.458, -1.099, -0.061, -0.549, 4.9, -62.21, 141.097, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.486,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.878, 0.039, 0.462, -0.916, 0.183, -0.549, 4.9, -62.205, 141.103, -22.133, -9.780, -18.060, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.510,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.998, -0.091, 0.202, 0, -0.122, -0.122, -24.324, -77.476, 174.155, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.510,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.999, -0.091, 0.202, 0, -0.183, -0.183, -24.318, -77.476, 174.172, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.544,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.878, 0.037, 0.464, -0.427, -0.305, -0.427, 4.9, -62.21, 141.141, -22.133, -9.867, -16.987, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.544,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.879, 0.039, 0.461, 0, -0.61, -0.366, 4.911, -62.216, 141.185, -22.133, -9.867, -16.987, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.548,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.748, -0.073, 0.67, 0, -0.977, -0.122, -6.317, -47.878, -106.611, -24.060, -4.720, -0.767, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.548,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.751, -0.07, 0.672, -0.122, -0.916, -0.183, -6.317, -47.895, -106.617, -24.060, -4.720, -0.767, 23.02, 0.52933, -0.35413, -0.20303, -0.74371,
 12:45:37.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.999, -0.091, 0.202, -0.061, -0.183, -0.122, -24.313, -77.481, 174.177, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.998, -0.091, 0.202, 0, -0.183, -0.061, -24.313, -77.487, 174.188, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.572,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.979, -0.088, 0.099, 0.122, -0.549, -0.549, -40.93, -82.37, -140.224, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.572,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.981, -0.085, 0.096, 0, -0.427, -0.61, -40.919, -82.386, -140.24, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.572,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.983, -0.083, 0.096, 0, -0.427, -0.61, -40.897, -82.397, -140.284, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.572,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.140, 0.981, -0.083, 0.096, -0.061, -0.366, -0.61, -40.875, -82.408, -140.339, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.576,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.754, -0.068, 0.668, -0.061, -0.854, -0.305, -6.317, -47.911, -106.622, -24.060, -4.720, -0.767, 23.02, 0.52725, -0.35507, -0.20175, -0.74506,
 12:45:37.576,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.751, -0.071, 0.666, 0.305, -0.671, -0.305, -6.306, -47.928, -106.639, -24.060, -4.720, -0.767, 23.02, 0.52725, -0.35507, -0.20175, -0.74506,
 12:45:37.599,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.998, -0.091, 0.2, 0.122, -0.122, -0.061, -24.313, -77.487, 174.205, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.599,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.998, -0.092, 0.2, 0.183, -0.061, 0, -24.313, -77.487, 174.221, -26.687, -10.827, -12.793, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.601,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.500, 0.98, -0.084, 0.094, 0.122, -0.305, -0.488, -40.847, -82.425, -140.372, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.601,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.500, 0.979, -0.085, 0.096, 0.061, -0.244, -0.427, -40.831, -82.43, -140.4, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.603,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.883, 0.04, 0.462, -0.061, -0.061, -0.305, 4.922, -62.221, 141.235, -22.133, -9.867, -16.987, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.603,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.884, 0.044, 0.462, -0.244, -0.732, -0.61, 4.933, -62.227, 141.262, -22.133, -9.867, -16.987, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.605,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.885, 0.045, 0.456, 0.305, -0.488, -0.549, 4.96, -62.238, 141.268, -22.133, -9.867, -16.987, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.605,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.881, 0.041, 0.456, 0.183, -1.038, -0.305, 4.982, -62.254, 141.284, -22.133, -9.867, -16.987, 27.61, 0.26297, 0.50067, -0.13739, 0.81314,
 12:45:37.607,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.749, -0.071, 0.667, 0, -0.488, -0.366, -6.295, -47.939, -106.65, -24.060, -4.720, -0.767, 23.02, 0.52725, -0.35507, -0.20175, -0.74506,
 12:45:37.607,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.325, 0.749, -0.069, 0.668, 0, -0.305, -0.427, -6.29, -47.95, -106.666, -24.060, -4.720, -0.767, 23.02, 0.52725, -0.35507, -0.20175, -0.74506,
 12:45:37.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.997, -0.092, 0.201, 0.244, -0.122, 0, -24.313, -77.492, 174.238, -27.260, -10.173, -12.713, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:16.425, 0.999, -0.091, 0.199, 0.122, -0.122, -0.061, -24.313, -77.492, 174.26, -27.260, -10.173, -12.713, 24.16, 0.17084, 0.6022, -0.19553, 0.75485,
 12:45:37.633,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.881, 0.044, 0.457, -0.122, -0.732, -0.671, 5.004, -62.271, 141.284, -22.133, -9.867, -16.987, 27.61, 0.2626, 0.4993, -0.13638, 0.81427,
 12:45:37.633,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.88, 0.046, 0.46, 0, -0.671, -0.488, 5.032, -62.287, 141.273, -22.133, -9.867, -16.987, 27.61, 0.2626, 0.4993, -0.13638, 0.81427,
 12:45:37.637,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.710, 0.747, -0.068, 0.668, 0.122, -0.366, -0.183, -6.279, -47.955, -106.672, -24.060, -4.720, -0.767, 23.02, 0.52725, -0.35507, -0.20175, -0.74506,
 12:45:37.637,ed:40:fe:65:30:6c, 2015-01-01 02:15:15.710, 0.746, -0.068, 0.669, 0.183, -0.305, -0.061, -6.268, -47.966, -106.661, -24.060, -4.720, -0.767, 23.02, 0.52725, -0.35507, -0.20175, -0.74506,
 12:45:37.661,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.500, 0.979, -0.084, 0.096, 0.183, -0.061, -0.366, -40.803, -82.441, -140.427, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.661,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.500, 0.977, -0.085, 0.094, 0.183, -0.061, -0.183, -40.787, -82.441, -140.433, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.692,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.500, 0.979, -0.083, 0.095, 0.122, -0.244, -0.122, -40.798, -82.447, -140.411, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.692,f6:90:cc:01:6d:25, 2015-01-01 02:15:16.500, 0.981, -0.082, 0.096, 0.122, -0.427, -0.061, -40.831, -82.458, -140.383, -31.100, -8.593, -3.413, 27.5, -0.0235, 0.6694, -0.03757, 0.74149,
 12:45:37.694,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.878, 0.046, 0.46, 0.122, -1.282, -0.244, 5.048, -62.309, 141.273, -22.133, -9.867, -16.987, 27.61, 0.2626, 0.4993, -0.13638, 0.81427,
 12:45:37.694,ed:35:33:d3:6c:f8, 2015-01-01 02:15:15.595, 0.881, 0.046, 0.459, 0.183, -1.16, -0.122, 5.065, -62.331, 141.273, -22.133, -9.867, -16.987, 27.61, 0.2626, 0.4993, -0.13638, 0.81427,
