Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:59.774,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.085, 0.958, 0.13, 0.169, -1.038, -0.854, -0.366, 39.413, -78.151, 164.806, -32.020, -13.367, -0.033, 31.51, -0.11313, 0.62695, 0.18185, 0.74896,
 13:31:59.793,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.600, 0.702, 0.026, 0.719, -1.526, -1.831, -0.244, 2.274, -45.253, -129.282, -21.433, -10.913, -3.687, 29.52, 0.40399, -0.33871, -0.18472, -0.82935,
 13:31:59.793,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.600, 0.698, 0.027, 0.718, -1.16, -2.258, -0.488, 2.258, -45.286, -129.298, -21.433, -10.913, -3.687, 29.52, 0.40399, -0.33871, -0.18472, -0.82935,
 13:31:59.794,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.475, -0.011, 0.881, -1.099, 1.099, -0.61, -0.527, -28.982, 168.75, -15.767, -10.673, -32.707, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.794,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.468, -0.007, 0.882, -0.732, 1.648, -1.221, -0.527, -28.943, 168.717, -15.767, -10.673, -32.707, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.851, 0.004, 0.55, 0.305, -2.808, 0.366, 0.203, -57.415, -179.846, -23.680, -11.740, -15.680, 29.46, -0.00296, 0.47894, 0.00247, 0.87778,
 13:31:59.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.85, 0.004, 0.549, 0, -3.113, 0.427, 0.198, -57.469, -179.868, -23.680, -11.740, -15.680, 29.46, -0.00296, 0.47894, 0.00247, 0.87778,
 13:31:59.816,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.600, 0.701, 0.031, 0.716, -0.916, -2.563, -0.549, 2.252, -45.324, -129.309, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.816,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.600, 0.708, 0.027, 0.712, -0.793, -2.625, -0.61, 2.252, -45.363, -129.331, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.819,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.085, 0.958, 0.13, 0.169, -0.366, -1.343, -0.427, 39.468, -78.157, 164.778, -32.020, -13.367, -0.033, 31.51, -0.11313, 0.62695, 0.18185, 0.74896,
 13:31:59.820,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.085, 0.96, 0.129, 0.169, 0.061, -1.465, -0.366, 39.556, -78.168, 164.734, -32.020, -13.367, -0.033, 31.51, -0.11313, 0.62695, 0.18185, 0.74896,
 13:31:59.840,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.471, -0.003, 0.881, 0, 0.793, -1.099, -0.516, -28.922, 168.695, -15.767, -10.673, -32.707, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.840,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.483, -0.007, 0.879, 0.244, -1.465, -1.465, -0.494, -28.949, 168.662, -15.767, -10.673, -32.707, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.861,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.600, 0.708, 0.026, 0.709, -0.366, -2.441, -0.671, 2.258, -45.401, -129.359, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.861,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.600, 0.711, 0.034, 0.709, 0, -2.625, -0.427, 2.263, -45.439, -129.391, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.863,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.476, -0.006, 0.875, 0.122, -1.648, -1.892, -0.467, -28.971, 168.629, -15.767, -10.673, -32.707, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.863,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.478, 0.003, 0.875, 0.305, -0.793, -1.465, -0.445, -28.982, 168.613, -15.767, -10.673, -32.707, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.864,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.085, 0.964, 0.129, 0.167, 0.183, -1.526, -0.244, 39.655, -78.179, 164.669, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:31:59.864,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.085, 0.966, 0.131, 0.164, 0.122, -1.77, -0.061, 39.749, -78.195, 164.597, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:31:59.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.85, 0.002, 0.551, -0.061, -2.93, 0.488, 0.181, -57.524, -179.874, -23.680, -11.740, -15.680, 29.46, -0.00296, 0.47894, 0.00247, 0.87778,
 13:31:59.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.851, 0.001, 0.551, -0.061, -2.441, 0.488, 0.17, -57.568, -179.879, -23.680, -11.740, -15.680, 29.46, -0.00296, 0.47894, 0.00247, 0.87778,
 13:31:59.905,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.856, 0.001, 0.551, -0.183, -2.563, 0.366, 0.159, -57.612, -179.89, -23.533, -11.493, -15.340, 29.46, -0.00296, 0.47894, 0.00247, 0.87778,
 13:31:59.905,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.86, 0.002, 0.549, -0.183, -3.418, 0.305, 0.148, -57.673, -179.885, -23.533, -11.493, -15.340, 29.46, -0.00296, 0.47894, 0.00247, 0.87778,
 13:31:59.906,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.722, 0.034, 0.707, 0.061, -2.686, -0.183, 2.274, -45.483, -129.419, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.906,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.723, 0.028, 0.701, -0.122, -2.441, -0.244, 2.285, -45.527, -129.446, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.907,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.492, 0.002, 0.874, 1.038, -1.953, -0.305, -0.417, -29.015, 168.607, -15.767, -10.673, -32.707, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.907,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.491, -0.008, 0.865, 0.305, -2.319, -0.61, -0.406, -29.059, 168.602, -15.767, -10.673, -32.707, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.909,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.969, 0.131, 0.159, 0.122, -2.014, 0.061, 39.847, -78.217, 164.504, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:31:59.909,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.971, 0.13, 0.156, 0.244, -1.953, 0.244, 39.946, -78.245, 164.41, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:31:59.931,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.97, 0.127, 0.152, 0, -1.831, 0.244, 40.029, -78.272, 164.344, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:31:59.931,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.968, 0.127, 0.148, -0.366, -1.648, 0.244, 40.1, -78.294, 164.306, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:31:59.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.862, 0.001, 0.547, -0.244, -3.967, 0.244, 0.137, -57.744, -179.868, -23.533, -11.493, -15.340, 29.46, -0.00296, 0.47894, 0.00247, 0.87778,
 13:31:59.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.865, 0, 0.545, -0.244, -3.784, 0.061, 0.126, -57.816, -179.863, -23.533, -11.493, -15.340, 29.46, -0.00296, 0.47894, 0.00247, 0.87778,
 13:31:59.950,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.723, 0.025, 0.697, -0.732, -1.953, -0.427, 2.285, -45.56, -129.474, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.950,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.72, 0.03, 0.694, -1.16, -1.221, -0.427, 2.28, -45.588, -129.507, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.974,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.495, -0.009, 0.863, -0.61, -0.854, -1.526, -0.401, -29.075, 168.563, -15.780, -11.093, -33.173, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.974,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.488, -0.004, 0.861, -1.343, -0.183, -2.014, -0.401, -29.075, 168.492, -15.780, -11.093, -33.173, 28.94, 0.09579, 0.25293, -0.02899, 0.96225,
 13:31:59.974,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.722, 0.032, 0.696, -1.221, -1.16, -0.183, 2.263, -45.604, -129.529, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.974,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.723, 0.028, 0.695, -1.343, -1.099, 0, 2.241, -45.626, -129.54, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:31:59.975,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.969, 0.127, 0.145, -0.61, -1.526, 0.427, 40.155, -78.322, 164.257, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:31:59.975,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.969, 0.126, 0.143, -0.61, -1.465, 0.488, 40.193, -78.349, 164.196, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:31:59.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.866, 0, 0.542, -0.366, -3.418, -0.183, 0.126, -57.876, -179.852, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:31:59.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.869, 0.002, 0.539, -0.305, -3.052, -0.305, 0.132, -57.936, -179.857, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:31:59.998,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.491, 0.001, 0.866, -1.343, 0.244, -1.465, -0.412, -29.07, 168.442, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:31:59.998,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.492, -0.003, 0.865, -1.16, -0.122, -0.488, -0.428, -29.075, 168.393, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.019,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.719, 0.027, 0.695, -1.404, -1.099, 0, 2.219, -45.648, -129.562, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:32:00.019,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.722, 0.029, 0.697, -1.709, -1.16, 0, 2.192, -45.67, -129.584, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:32:00.021,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.967, 0.127, 0.144, -0.366, -1.221, 0.61, 40.226, -78.376, 164.158, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:32:00.021,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.968, 0.129, 0.143, -0.183, -1.099, 0.549, 40.248, -78.404, 164.147, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:32:00.040,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.871, 0.001, 0.536, 0, -2.991, -0.244, 0.137, -57.991, -179.852, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.040,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:58.685, 0.872, 0.002, 0.533, 0.122, -2.747, -0.122, 0.143, -58.041, -179.857, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.043,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.485, -0.007, 0.866, -1.465, -0.122, -0.549, -0.45, -29.081, 168.344, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.043,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.010, 0.487, -0.006, 0.868, -2.014, 0, -1.465, -0.472, -29.086, 168.283, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.064,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.727, 0.028, 0.691, -1.343, -1.465, -0.061, 2.164, -45.698, -129.606, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:32:00.064,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.726, 0.023, 0.69, -0.732, -1.404, -0.061, 2.148, -45.725, -129.617, -21.433, -10.913, -3.687, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:32:00.066,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.345, 0.497, -0.005, 0.862, -1.465, -0.61, -1.892, -0.478, -29.097, 168.223, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.066,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.345, 0.494, -0.008, 0.861, -0.61, -0.977, -1.404, -0.472, -29.119, 168.157, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.066,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.97, 0.132, 0.143, -0.244, -1.16, 0.549, 40.276, -78.426, 164.141, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:32:00.066,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.97, 0.128, 0.141, -0.183, -0.977, 0.488, 40.309, -78.448, 164.136, -32.020, -13.367, -0.033, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:32:00.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:59.020, 0.874, 0.003, 0.532, -0.122, -2.38, -0.122, 0.148, -58.09, -179.874, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:59.020, 0.873, 0.005, 0.531, -0.122, -1.953, -0.061, 0.148, -58.129, -179.874, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:59.020, 0.871, 0.006, 0.532, -0.183, -1.404, 0, 0.148, -58.162, -179.868, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:59.020, 0.868, 0.004, 0.533, -0.244, -0.793, 0.122, 0.143, -58.184, -179.874, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.109,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.345, 0.491, -0.009, 0.862, 0.122, 0, -0.854, -0.461, -29.125, 168.118, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.109,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.345, 0.485, -0.007, 0.865, 0.854, 0.671, -0.61, -0.434, -29.119, 168.08, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.110,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.967, 0.124, 0.142, -0.061, -0.732, 0.244, 40.347, -78.47, 164.097, -31.927, -13.560, -0.253, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:32:00.110,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.968, 0.124, 0.146, 0.061, -0.488, 0, 40.386, -78.481, 164.064, -31.927, -13.560, -0.253, 31.51, -0.11435, 0.62283, 0.1814, 0.75232,
 13:32:00.129,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:59.020, 0.868, 0.003, 0.534, -0.305, -0.244, 0.183, 0.137, -58.189, -179.874, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.129,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:59.020, 0.868, 0.002, 0.536, -0.122, -0.061, 0.244, 0.132, -58.195, -179.89, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.131,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.722, 0.022, 0.692, -0.061, -1.16, 0, 2.142, -45.753, -129.633, -21.813, -10.660, -3.660, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:32:00.131,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.721, 0.023, 0.694, 0.366, -1.099, 0.122, 2.148, -45.78, -129.65, -21.813, -10.660, -3.660, 29.52, 0.40186, -0.34018, -0.18127, -0.83057,
 13:32:00.134,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.97, 0.126, 0.146, 0, -0.305, 0, 40.419, -78.492, 164.031, -31.927, -13.560, -0.253, 31.51, -0.11548, 0.62509, 0.18246, 0.75,
 13:32:00.134,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.971, 0.128, 0.146, -0.183, 0, 0, 40.435, -78.492, 164.009, -31.927, -13.560, -0.253, 31.51, -0.11548, 0.62509, 0.18246, 0.75,
 13:32:00.154,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.724, 0.026, 0.693, 0.549, -1.038, 0.244, 2.153, -45.802, -129.672, -21.813, -10.660, -3.660, 29.52, 0.39816, -0.34482, -0.18112, -0.83044,
 13:32:00.154,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.727, 0.025, 0.693, 0.671, -1.038, 0.183, 2.159, -45.824, -129.699, -21.813, -10.660, -3.660, 29.52, 0.39816, -0.34482, -0.18112, -0.83044,
 13:32:00.154,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.345, 0.487, -0.004, 0.866, 1.343, 0.549, -0.427, -0.401, -29.114, 168.058, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.154,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.345, 0.494, -0.006, 0.864, 1.282, -0.793, 0, -0.379, -29.13, 168.058, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:59.020, 0.867, 0.004, 0.537, 0.061, 0.122, 0.305, 0.121, -58.195, -179.874, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:59.020, 0.867, 0.004, 0.538, 0.244, 0.427, 0.427, 0.115, -58.189, -179.857, -23.533, -11.493, -15.340, 29.46, -0.00162, 0.48373, 0.00159, 0.87515,
 13:32:00.179,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.971, 0.128, 0.147, -0.305, 0.183, -0.122, 40.435, -78.492, 163.987, -31.927, -13.560, -0.253, 31.51, -0.11548, 0.62509, 0.18246, 0.75,
 13:32:00.179,f6:90:cc:01:6d:25, 2015-01-01 01:17:57.400, 0.972, 0.127, 0.147, -0.305, 0.366, -0.183, 40.43, -78.492, 163.987, -31.927, -13.560, -0.253, 31.51, -0.11548, 0.62509, 0.18246, 0.75,
 13:32:00.198,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.726, 0.026, 0.695, 0.427, -0.671, 0.122, 2.17, -45.846, -129.721, -21.813, -10.660, -3.660, 29.52, 0.39816, -0.34482, -0.18112, -0.83044,
 13:32:00.198,ed:40:fe:65:30:6c, 2015-01-01 01:17:57.935, 0.725, 0.028, 0.694, 0.183, -0.183, 0.183, 2.175, -45.857, -129.738, -21.813, -10.660, -3.660, 29.52, 0.39816, -0.34482, -0.18112, -0.83044,
 13:32:00.200,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.345, 0.495, -0.003, 0.865, 1.221, -0.916, 0.244, -0.357, -29.152, 168.047, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
 13:32:00.200,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.345, 0.492, -0.002, 0.865, 1.221, 0, 0.305, -0.335, -29.158, 168.025, -15.780, -11.093, -33.173, 28.94, 0.09824, 0.24939, -0.02869, 0.96292,
