Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:11.258,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.775, -0.119, 0.631, -2.991, -1.16, -0.427, -10.536, -50.229, -101.409, -24.773, -2.827, -1.327, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.258,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.778, -0.12, 0.627, -2.441, -0.916, -0.366, -10.58, -50.246, -101.409, -24.773, -2.827, -1.327, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.258,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.776, -0.119, 0.629, -1.343, -0.793, -0.244, -10.607, -50.262, -101.42, -24.773, -2.827, -1.327, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.281,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.008, -0.176, 0.012, 0.061, -0.366, 0, -85.353, -80.074, -119.498, -30.767, -6.640, -5.493, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.281,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.007, -0.178, 0.012, 0, -0.244, 0, -85.38, -80.074, -119.454, -30.767, -6.640, -5.493, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.283,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.97, -0.188, 0.048, 0.183, -0.732, 0, -73.751, -78.668, -107.1, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.283,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.971, -0.188, 0.049, 0, -0.732, 0, -73.817, -78.668, -106.968, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.285,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.604, -0.073, 0.791, -1.038, -2.869, -0.488, -5.202, -36.716, 159.835, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.285,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.607, -0.075, 0.789, -0.732, -2.38, -0.427, -5.219, -36.766, 159.835, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.288,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.779, -0.121, 0.629, -0.916, -0.61, -0.183, -10.629, -50.279, -101.415, -24.773, -2.827, -1.327, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.288,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.781, -0.122, 0.626, -0.732, -0.61, -0.122, -10.64, -50.29, -101.404, -24.773, -2.827, -1.327, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.008, -0.179, 0.012, 0, 0.061, 0, -85.375, -80.074, -119.449, -30.767, -6.640, -5.493, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.009, -0.178, 0.011, 0.061, 0, 0, -85.375, -80.074, -119.438, -30.767, -6.640, -5.493, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.313,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.972, -0.189, 0.049, 0, -0.488, 0, -73.883, -78.673, -106.853, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.313,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.97, -0.188, 0.047, 0.122, -0.305, 0, -73.932, -78.673, -106.793, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.346,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.61, -0.071, 0.786, -0.671, -2.014, -0.305, -5.229, -36.81, 159.829, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.346,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.606, -0.069, 0.786, -0.549, -1.892, 0, -5.24, -36.854, 159.824, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.008, -0.178, 0.011, 0.122, -0.061, 0, -85.38, -80.074, -119.421, -30.767, -6.640, -5.493, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.007, -0.176, 0.011, 0.244, 0, 0, -85.38, -80.074, -119.405, -30.767, -6.640, -5.493, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.374,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.969, -0.186, 0.046, 0.244, -0.244, 0, -73.965, -78.679, -106.749, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.374,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.969, -0.185, 0.045, 0.366, -0.244, 0, -73.993, -78.679, -106.71, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.376,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.604, -0.069, 0.789, -0.671, -1.709, 0, -5.251, -36.892, 159.829, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.376,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.604, -0.072, 0.789, -0.671, -1.099, -0.061, -5.268, -36.925, 159.818, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.378,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.781, -0.119, 0.627, -0.793, -0.305, 0, -10.657, -50.301, -101.398, -24.773, -2.827, -1.327, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.378,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.777, -0.116, 0.627, -0.916, -0.183, 0.122, -10.673, -50.306, -101.387, -24.773, -2.827, -1.327, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.378,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.775, -0.118, 0.63, -1.16, -0.305, 0.183, -10.701, -50.312, -101.365, -24.773, -2.827, -1.327, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.378,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.777, -0.121, 0.63, -0.916, -0.305, 0.061, -10.723, -50.323, -101.349, -24.773, -2.827, -1.327, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.402,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.007, -0.176, 0.009, 0.366, 0.122, 0, -85.369, -80.074, -119.41, -30.767, -6.640, -5.493, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.402,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.008, -0.176, 0.013, 0.183, 0.488, 0, -85.314, -80.068, -119.454, -30.767, -6.640, -5.493, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.402,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.968, -0.186, 0.051, -0.061, -0.366, 0, -74.026, -78.679, -106.655, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.402,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.967, -0.185, 0.045, -0.305, -0.366, 0, -74.075, -78.684, -106.6, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.406,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.604, -0.074, 0.788, -0.671, -0.183, 0, -5.279, -36.936, 159.802, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.406,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.604, -0.068, 0.786, -0.488, 0.671, 0.061, -5.29, -36.936, 159.747, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.408,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.777, -0.118, 0.63, -1.16, -0.366, 0.122, -10.745, -50.328, -101.332, -24.953, -2.667, -1.173, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.408,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.776, -0.115, 0.627, -1.953, -0.671, 0.427, -10.778, -50.339, -101.316, -24.953, -2.667, -1.173, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.430,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.007, -0.176, 0.013, 0.183, 0.427, 0, -85.27, -80.068, -119.493, -30.587, -6.360, -6.400, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.430,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.005, -0.179, 0.013, 0.122, 1.282, 0, -85.133, -80.068, -119.658, -30.587, -6.360, -6.400, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.434,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.968, -0.184, 0.043, -1.221, -1.16, 0, -74.152, -78.69, -106.534, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.434,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.972, -0.187, 0.051, -1.77, -0.916, 0.549, -74.306, -78.69, -106.397, -33.407, -4.240, -1.447, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.465,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.603, -0.065, 0.785, -0.305, 2.014, 0.061, -5.295, -36.914, 159.697, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.465,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.606, -0.064, 0.788, -0.061, 3.967, 0.305, -5.295, -36.859, 159.664, -16.480, -6.347, -29.353, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.467,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.779, -0.114, 0.623, -2.014, -1.221, 0.61, -10.827, -50.356, -101.299, -24.953, -2.667, -1.173, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.467,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.782, -0.114, 0.625, -1.709, -1.831, 0.916, -10.887, -50.378, -101.272, -24.953, -2.667, -1.173, 21.87, -0.54187, 0.37756, 0.20428, 0.72247,
 13:32:11.491,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.008, -0.18, 0.013, -0.122, 2.075, 0, -84.908, -80.063, -119.921, -30.587, -6.360, -6.400, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.491,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.011, -0.176, 0.018, -0.427, 2.136, 0, -84.688, -80.057, -120.168, -30.587, -6.360, -6.400, 23.69, 0.0939, 0.66965, -0.21075, 0.70587,
 13:32:11.493,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.973, -0.186, 0.054, -1.892, -0.244, 0.793, -74.438, -78.684, -106.287, -33.500, -4.693, -1.540, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.493,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.972, -0.185, 0.049, -1.892, 0, 0.977, -74.526, -78.673, -106.249, -33.500, -4.693, -1.540, 25.58, 0.05975, -0.68231, 0.07382, -0.72479,
 13:32:11.495,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.61, -0.062, 0.784, 0.427, 5.066, 0.916, -5.29, -36.777, 159.62, -16.667, -5.887, -28.273, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.495,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.604, -0.063, 0.786, 0.488, 5.005, 1.709, -5.29, -36.678, 159.587, -16.667, -5.887, -28.273, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.497,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.786, -0.117, 0.625, -1.343, -0.671, 1.282, -10.948, -50.411, -101.234, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.497,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.78, -0.116, 0.622, -0.61, -0.977, 1.709, -10.997, -50.422, -101.195, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.521,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.01, -0.174, 0.015, -0.549, 2.38, 0, -84.435, -80.052, -120.432, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.521,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.008, -0.176, 0.017, -1.404, 3.418, 0, -84.089, -80.046, -120.795, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.523,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.971, -0.185, 0.048, -2.502, -0.366, 1.221, -74.608, -78.651, -106.238, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.523,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.967, -0.186, 0.046, -2.747, 0, 1.587, -74.729, -78.629, -106.194, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.527,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.598, -0.059, 0.785, 0.305, 6.531, 2.319, -5.295, -36.573, 159.56, -16.667, -5.887, -28.273, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.527,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.595, -0.051, 0.781, 0.183, 9.46, 2.93, -5.312, -36.42, 159.527, -16.667, -5.887, -28.273, 24.68, 0.17932, 0.29944, -0.09558, 0.93216,
 13:32:11.529,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.778, -0.109, 0.624, -0.793, -1.404, 2.197, -11.058, -50.438, -101.135, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.529,ed:40:fe:65:30:6c, 2015-01-01 03:01:29.725, 0.776, -0.105, 0.62, 0, -0.122, 2.808, -11.118, -50.455, -101.058, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.580,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.006, -0.177, 0.021, -1.831, 3.479, 0.427, -83.754, -80.03, -121.174, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.580,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:30.745, 1.005, -0.18, 0.019, -1.831, 3.296, 0.488, -83.441, -80.013, -121.509, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.584,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.966, -0.193, 0.046, -2.747, 0.488, 1.892, -74.822, -78.602, -106.188, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.584,f6:90:cc:01:6d:25, 2015-01-01 03:01:30.700, 0.969, -0.197, 0.051, -2.625, 0.732, 2.197, -74.883, -78.563, -106.205, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.586,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.593, -0.049, 0.787, 0.183, 13.977, 3.967, -5.334, -36.194, 159.5, -16.667, -5.887, -28.273, 24.68, 0.18292, 0.29898, -0.09882, 0.93127,
 13:32:11.586,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.045, 0.599, -0.06, 0.784, 0, 16.418, 5.066, -5.367, -35.898, 159.5, -16.667, -5.887, -28.273, 24.68, 0.18292, 0.29898, -0.09882, 0.93127,
 13:32:11.588,ed:40:fe:65:30:6c, 2015-01-01 03:01:30.140, 0.781, -0.115, 0.62, 0, 1.221, 3.662, -11.179, -50.444, -100.97, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.588,ed:40:fe:65:30:6c, 2015-01-01 03:01:30.140, 0.789, -0.124, 0.618, 0.183, 1.648, 4.761, -11.255, -50.405, -100.86, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.612,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:31.105, 1.006, -0.18, 0.021, -1.709, 3.296, 0.305, -83.123, -79.997, -121.86, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.612,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:31.105, 1.009, -0.175, 0.022, -1.038, 2.869, 0.427, -82.842, -79.98, -122.146, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.614,f6:90:cc:01:6d:25, 2015-01-01 03:01:31.060, 0.976, -0.193, 0.051, -1.77, 0.793, 2.38, -74.921, -78.514, -106.21, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.614,f6:90:cc:01:6d:25, 2015-01-01 03:01:31.060, 0.974, -0.186, 0.057, -1.282, 1.038, 2.625, -74.943, -78.464, -106.194, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.615,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.405, 0.596, -0.063, 0.784, -0.732, 20.142, 6.592, -5.427, -35.546, 159.516, -16.667, -5.887, -28.273, 24.68, 0.18292, 0.29898, -0.09882, 0.93127,
 13:32:11.615,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.405, 0.579, -0.06, 0.795, -1.587, 23.315, 6.653, -5.499, -35.123, 159.56, -16.667, -5.887, -28.273, 24.68, 0.18292, 0.29898, -0.09882, 0.93127,
 13:32:11.617,ed:40:fe:65:30:6c, 2015-01-01 03:01:30.140, 0.785, -0.118, 0.618, 1.038, 1.343, 5.432, -11.349, -50.361, -100.723, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.617,ed:40:fe:65:30:6c, 2015-01-01 03:01:30.140, 0.778, -0.114, 0.625, 1.16, 1.77, 6.104, -11.442, -50.323, -100.574, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.641,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:31.105, 1.011, -0.17, 0.023, -0.977, 2.075, 0.916, -82.656, -79.958, -122.344, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.641,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:31.105, 1.006, -0.168, 0.022, -1.282, 1.038, 1.465, -82.595, -79.926, -122.437, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.643,f6:90:cc:01:6d:25, 2015-01-01 03:01:31.060, 0.968, -0.186, 0.054, -0.793, 1.16, 2.563, -74.932, -78.409, -106.183, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.643,f6:90:cc:01:6d:25, 2015-01-01 03:01:31.060, 0.968, -0.193, 0.053, -0.488, 1.526, 2.441, -74.877, -78.36, -106.216, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.647,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.405, 0.564, -0.058, 0.806, -1.648, 28.564, 6.897, -5.581, -34.623, 159.587, -16.667, -5.887, -28.273, 24.68, 0.18292, 0.29898, -0.09882, 0.93127,
 13:32:11.647,ed:35:33:d3:6c:f8, 2015-01-01 03:01:30.405, 0.554, -0.076, 0.81, -0.488, 33.569, 7.751, -5.647, -34.025, 159.598, -16.667, -5.887, -28.273, 24.68, 0.18292, 0.29898, -0.09882, 0.93127,
 13:32:11.670,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:31.105, 1.006, -0.173, 0.025, -1.648, 0.916, 1.587, -82.562, -79.898, -122.514, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.670,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:31.105, 1.007, -0.176, 0.028, -1.526, 0.427, 1.648, -82.573, -79.865, -122.536, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.677,ed:40:fe:65:30:6c, 2015-01-01 03:01:30.140, 0.772, -0.125, 0.625, 1.465, 1.892, 6.775, -11.547, -50.268, -100.399, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.677,ed:40:fe:65:30:6c, 2015-01-01 03:01:30.140, 0.779, -0.134, 0.621, 1.648, 1.831, 7.202, -11.656, -50.213, -100.212, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.703,f6:90:cc:01:6d:25, 2015-01-01 03:01:31.060, 0.969, -0.194, 0.055, -0.427, 2.075, 2.502, -74.784, -78.305, -106.32, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.703,f6:90:cc:01:6d:25, 2015-01-01 03:01:31.060, 0.97, -0.194, 0.052, -0.122, 2.625, 2.502, -74.63, -78.245, -106.469, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.707,ed:40:fe:65:30:6c, 2015-01-01 03:01:30.140, 0.776, -0.131, 0.621, 1.953, 1.953, 7.507, -11.772, -50.153, -100.003, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.707,ed:40:fe:65:30:6c, 2015-01-01 03:01:30.140, 0.775, -0.13, 0.627, 1.953, 2.258, 7.507, -11.893, -50.092, -99.794, -24.953, -2.667, -1.173, 21.87, -0.54013, 0.38184, 0.20239, 0.72208,
 13:32:11.731,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:31.105, 1.006, -0.178, 0.027, -1.465, 0.183, 1.831, -82.606, -79.832, -122.531, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.731,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:31.105, 1.008, -0.179, 0.025, -1.648, 0.427, 2.014, -82.617, -79.794, -122.552, -30.587, -6.360, -6.400, 23.69, 0.09323, 0.66931, -0.20993, 0.70651,
 13:32:11.733,f6:90:cc:01:6d:25, 2015-01-01 03:01:31.060, 0.972, -0.192, 0.056, 0.122, 2.93, 2.563, -74.443, -78.184, -106.666, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
 13:32:11.733,f6:90:cc:01:6d:25, 2015-01-01 03:01:31.060, 0.971, -0.194, 0.057, 0.244, 3.479, 2.625, -74.213, -78.118, -106.886, -33.500, -4.693, -1.540, 25.58, 0.06198, -0.68454, 0.07248, -0.72263,
