Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:02:43.942,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.811, 0.065, -0.561, 0.244, 0, 0, 173.425, -55.223, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12036, -0.87039, 0.16037, -0.44955,
 18:02:43.942,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.811, 0.065, -0.56, 0.061, 0.122, 0, 173.425, -55.223, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12036, -0.87039, 0.16037, -0.44955,
 18:02:43.942,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.811, 0.065, -0.561, 0.244, 0, 0, 173.425, -55.223, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12036, -0.87039, 0.16037, -0.44955,
 18:02:43.942,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.811, 0.065, -0.56, 0.061, 0.122, 0, 173.425, -55.223, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12036, -0.87039, 0.16037, -0.44955,
 18:02:43.942,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.811, 0.065, -0.561, 0.244, 0, 0, 173.425, -55.223, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12036, -0.87039, 0.16037, -0.44955,
 18:02:43.961,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.88, -0.087, -0.502, 0, 0, 0, -170.14, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.961,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.879, -0.087, -0.501, 0.061, 0, 0, -170.14, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.961,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.88, -0.086, -0.5, 0.122, 0, 0, -170.134, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.961,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.879, -0.087, -0.501, 0.061, 0, 0, -170.14, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.961,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.88, -0.086, -0.5, 0.122, 0, 0, -170.134, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.961,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.879, -0.087, -0.501, 0.061, 0, 0, -170.14, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.828, 0.055, 0.554, -0.61, 0.305, -0.122, 4.861, -55.992, 144.811, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.83, 0.051, 0.552, 0.793, 0.793, 1.099, 4.845, -55.975, 144.844, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.828, 0.045, 0.55, 0.916, 0.732, 1.099, 4.828, -55.964, 144.888, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.83, 0.051, 0.552, 0.793, 0.793, 1.099, 4.845, -55.975, 144.844, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.828, 0.045, 0.55, 0.916, 0.732, 1.099, 4.828, -55.964, 144.888, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.83, 0.051, 0.552, 0.793, 0.793, 1.099, 4.845, -55.975, 144.844, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.831, 0.045, 0.55, 0.916, 0.732, 1.099, 4.828, -55.964, 144.888, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.826, 0.048, 0.55, -0.244, 0, 0.244, 4.818, -55.97, 144.904, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.831, 0.05, 0.552, -0.366, -0.305, 0.305, 4.807, -55.975, 144.926, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.826, 0.048, 0.55, -0.244, 0, 0.244, 4.818, -55.97, 144.904, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.831, 0.05, 0.552, -0.366, -0.305, 0.305, 4.807, -55.975, 144.926, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.969,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.826, 0.048, 0.55, -0.244, 0, 0.244, 4.818, -55.97, 144.904, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.970,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.81, 0.065, -0.56, 0.061, 0.122, 0, 173.425, -55.223, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:43.970,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.811, 0.066, -0.559, 0, 0.244, 0, 173.425, -55.228, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:43.970,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.81, 0.065, -0.558, -0.061, 0.427, 0, 173.425, -55.234, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:43.970,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.811, 0.066, -0.559, 0, 0.244, 0, 173.425, -55.228, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:43.970,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.81, 0.065, -0.558, -0.061, 0.427, 0, 173.425, -55.234, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:43.970,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.811, 0.066, -0.559, 0, 0.244, 0, 173.425, -55.228, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:43.992,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.878, -0.086, -0.5, 0.122, 0, 0, -170.134, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.992,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.881, -0.086, -0.498, 0, 0.061, 0, -170.134, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.992,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.878, -0.086, -0.5, -0.061, 0.183, 0, -170.134, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.992,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.881, -0.086, -0.498, 0, 0.061, 0, -170.134, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.992,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.878, -0.086, -0.5, -0.061, 0.183, 0, -170.134, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.992,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.881, -0.086, -0.498, 0, 0.061, 0, -170.134, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:43.994,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.956, 0.001, 0.299, 0.122, 0.549, 0.488, -0.132, -72.559, -124.146, -27.473, -11.773, 8.780, 23.24, -0.37616, 0.52399, 0.27637, 0.71234,
 18:02:43.994,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.956, 0, 0.304, 0.305, 0.366, 0.549, -0.159, -72.548, -124.113, -27.473, -11.773, 8.780, 23.24, -0.37616, 0.52399, 0.27637, 0.71234,
 18:02:43.994,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.956, -0.002, 0.303, 0.122, 0.244, 0.305, -0.181, -72.543, -124.08, -27.473, -11.773, 8.780, 23.24, -0.37616, 0.52399, 0.27637, 0.71234,
 18:02:43.994,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.956, 0, 0.304, 0.305, 0.366, 0.549, -0.159, -72.548, -124.113, -27.473, -11.773, 8.780, 23.24, -0.37616, 0.52399, 0.27637, 0.71234,
 18:02:43.994,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.956, -0.002, 0.303, 0.122, 0.244, 0.305, -0.181, -72.543, -124.08, -27.473, -11.773, 8.780, 23.24, -0.37616, 0.52399, 0.27637, 0.71234,
 18:02:43.994,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.956, 0, 0.304, 0.305, 0.366, 0.549, -0.159, -72.548, -124.113, -27.473, -11.773, 8.780, 23.24, -0.37616, 0.52399, 0.27637, 0.71234,
 18:02:43.998,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.82, 0.05, 0.552, -0.366, -0.305, 0.305, 4.807, -55.975, 144.926, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.998,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.827, 0.043, 0.554, 0.854, 0.305, 0.854, 4.801, -55.975, 144.981, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.998,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.82, 0.042, 0.556, 1.038, -0.488, 0.732, 4.801, -55.986, 145.036, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.998,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.827, 0.043, 0.554, 0.854, 0.305, 0.854, 4.801, -55.975, 144.981, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.998,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.82, 0.042, 0.556, 1.038, -0.488, 0.732, 4.801, -55.986, 145.036, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:43.998,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.827, 0.043, 0.554, 0.854, 0.305, 0.854, 4.801, -55.975, 144.981, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:44.024,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.957, -0.002, 0.303, 0.122, 0.244, 0.305, -0.181, -72.543, -124.08, -27.473, -11.773, 8.780, 23.24, -0.37714, 0.52313, 0.27621, 0.71249,
 18:02:44.024,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.958, -0.002, 0.301, -0.061, 0.427, 0, -0.192, -72.537, -124.063, -27.473, -11.773, 8.780, 23.24, -0.37714, 0.52313, 0.27621, 0.71249,
 18:02:44.024,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.957, -0.006, 0.299, 0.305, 0.977, -0.183, -0.181, -72.526, -124.069, -27.473, -11.773, 8.780, 23.24, -0.37714, 0.52313, 0.27621, 0.71249,
 18:02:44.024,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.958, -0.002, 0.301, -0.061, 0.427, 0, -0.192, -72.537, -124.063, -27.473, -11.773, 8.780, 23.24, -0.37714, 0.52313, 0.27621, 0.71249,
 18:02:44.024,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.957, -0.006, 0.299, 0.305, 0.977, -0.183, -0.181, -72.526, -124.069, -27.473, -11.773, 8.780, 23.24, -0.37714, 0.52313, 0.27621, 0.71249,
 18:02:44.024,ed:40:fe:65:30:6c, 2015-01-01 04:23:47.865, 0.958, -0.002, 0.301, -0.061, 0.427, 0, -0.192, -72.537, -124.063, -27.473, -11.773, 8.780, 23.24, -0.37714, 0.52313, 0.27621, 0.71249,
 18:02:44.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.829, 0.042, 0.556, 1.038, -0.488, 0.732, 4.801, -55.986, 145.036, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:44.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.828, 0.041, 0.552, 0.854, -1.892, 0.366, 4.812, -56.025, 145.063, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:44.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.829, 0.038, 0.548, 3.479, -2.441, 1.587, 4.839, -56.08, 145.129, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:44.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.828, 0.041, 0.552, 0.854, -1.892, 0.366, 4.812, -56.025, 145.063, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:44.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.829, 0.038, 0.548, 3.479, -2.441, 1.587, 4.839, -56.08, 145.129, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:44.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:23.610, 0.828, 0.041, 0.552, 0.854, -1.892, 0.366, 4.812, -56.025, 145.063, -20.540, -11.747, -20.947, 26.02, -0.24713, -0.45859, 0.10596, -0.84692,
 18:02:44.030,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.812, 0.065, -0.558, -0.061, 0.427, 0, 173.425, -55.234, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:44.030,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.812, 0.065, -0.558, -0.183, 0.305, 0, 173.419, -55.239, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:44.030,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.812, 0.065, -0.563, 0.427, -0.122, 0, 173.419, -55.239, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:44.030,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.812, 0.065, -0.558, -0.183, 0.305, 0, 173.419, -55.239, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:44.030,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.812, 0.065, -0.563, 0.427, -0.122, 0, 173.419, -55.239, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:44.030,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.220, 0.812, 0.065, -0.558, -0.183, 0.305, 0, 173.419, -55.239, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:44.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.881, -0.086, -0.5, -0.061, 0.183, 0, -170.134, -59.985, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:44.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.882, -0.086, -0.501, -0.122, 0.305, 0, -170.134, -59.991, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:44.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.881, -0.087, -0.497, -0.244, 0.916, 0, -170.134, -60.007, -52.625, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:44.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.882, -0.086, -0.501, -0.122, 0.305, 0, -170.134, -59.991, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:44.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.881, -0.087, -0.497, -0.244, 0.916, 0, -170.134, -60.007, -52.625, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:44.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:42.785, 0.882, -0.086, -0.501, -0.122, 0.305, 0, -170.134, -59.991, -52.619, -24.000, -6.807, 3.700, 26.3, 0.15408, 0.79248, -0.34399, 0.4794,
 18:02:44.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.580, 0.811, 0.065, -0.563, 0.427, -0.122, 0, 173.419, -55.239, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:44.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.580, 0.81, 0.064, -0.557, 0.793, -0.977, -0.427, 173.425, -55.228, -17.452, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
 18:02:44.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.580, 0.811, 0.061, -0.558, 0.183, 0.183, -0.427, 173.425, -55.217, -17.435, -25.273, -11.487, 12.467, 27.68, -0.12042, -0.87033, 0.16049, -0.44965,
