Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:13:33.620,f6:90:cc:01:6d:25, 2015-01-01 01:25:48.800, 0.918, -0.242, 0.264, 0.183, 0, 0.122, -43.044, -68.747, -92.884, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.620,f6:90:cc:01:6d:25, 2015-01-01 01:25:48.800, 0.922, -0.243, 0.262, -0.061, 0, 0.305, -43.044, -68.741, -92.878, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.973, -0.32, 0.041, -0.122, 0, 0.183, -82.683, -71.68, -108.083, -25.640, 1.420, -2.693, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.972, -0.32, 0.04, -0.122, 0, 0.183, -82.683, -71.675, -108.062, -25.640, 1.420, -2.693, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.644,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.923, -0.245, 0.262, -0.366, -0.061, 0.305, -43.061, -68.736, -92.862, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.644,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.923, -0.246, 0.261, -0.488, 0, 0.244, -43.077, -68.736, -92.829, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.663,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.483, -0.364, 0.791, -1.038, 0.671, 0.916, -24.901, -29.273, -173.578, -15.087, 1.133, -27.240, 28.76, 0.00192, 0.25806, -0.19489, 0.9462,
 12:13:33.663,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.484, -0.373, 0.786, -0.427, 0.61, 0.854, -24.922, -29.251, -173.584, -15.087, 1.133, -27.240, 28.76, 0.00192, 0.25806, -0.19489, 0.9462,
 12:13:33.664,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.92, -0.247, 0.262, -0.549, -0.061, 0.183, -43.094, -68.73, -92.802, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.664,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.918, -0.248, 0.261, -0.427, 0, 0.061, -43.105, -68.73, -92.774, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.686,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.530, 0.662, -0.25, 0.717, -0.549, -0.366, 0.061, -18.913, -41.155, -89.467, -22.940, 1.020, -2.107, 24.33, -0.61642, 0.35284, 0.13834, 0.69012,
 12:13:33.686,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.530, 0.661, -0.252, 0.717, -0.305, -0.122, 0, -18.924, -41.16, -89.473, -22.940, 1.020, -2.107, 24.33, -0.61642, 0.35284, 0.13834, 0.69012,
 12:13:33.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.97, -0.32, 0.041, -0.122, 0.122, 0.122, -82.683, -71.669, -108.029, -25.640, 1.420, -2.693, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.97, -0.32, 0.039, -0.122, 0.183, 0, -82.678, -71.669, -108.034, -25.640, 1.420, -2.693, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.708,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.530, 0.658, -0.247, 0.717, -0.244, 0, -0.061, -18.929, -41.16, -89.484, -23.180, 0.740, -2.167, 24.33, -0.61642, 0.35284, 0.13834, 0.69012,
 12:13:33.708,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.530, 0.659, -0.239, 0.717, -0.183, 0.061, 0, -18.935, -41.16, -89.506, -23.180, 0.740, -2.167, 24.33, -0.61642, 0.35284, 0.13834, 0.69012,
 12:13:33.711,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.918, -0.246, 0.262, -0.244, 0, 0, -43.116, -68.73, -92.752, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.711,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.917, -0.243, 0.264, -0.122, -0.061, 0, -43.121, -68.73, -92.747, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.731,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.484, -0.371, 0.788, 0.305, 0.122, 1.099, -24.928, -29.24, -173.595, -15.087, 1.133, -27.240, 28.76, 0.00192, 0.25806, -0.19489, 0.9462,
 12:13:33.731,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.473, -0.358, 0.788, 0.732, 0.854, 2.136, -24.933, -29.213, -173.6, -15.087, 1.133, -27.240, 28.76, 0.00192, 0.25806, -0.19489, 0.9462,
 12:13:33.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.97, -0.319, 0.04, 0, 0, 0, -82.678, -71.669, -108.018, -25.640, 1.420, -2.693, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.971, -0.318, 0.039, -0.061, -0.183, 0.061, -82.683, -71.669, -107.946, -25.640, 1.420, -2.693, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.752,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.530, 0.663, -0.244, 0.717, -0.305, 0, 0, -18.935, -41.16, -89.517, -23.180, 0.740, -2.167, 24.33, -0.61642, 0.35284, 0.13834, 0.69012,
 12:13:33.752,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.530, 0.664, -0.247, 0.716, -0.122, -0.305, 0, -18.94, -41.16, -89.533, -23.180, 0.740, -2.167, 24.33, -0.61642, 0.35284, 0.13834, 0.69012,
 12:13:33.754,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.919, -0.243, 0.26, 0, -0.122, 0, -43.121, -68.73, -92.758, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.754,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.921, -0.244, 0.261, -0.244, -0.183, 0, -43.127, -68.73, -92.774, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.755,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.485, -0.36, 0.794, -0.549, 0.732, 0.732, -24.939, -29.185, -173.617, -14.633, 0.707, -27.027, 28.76, 0.00192, 0.25806, -0.19489, 0.9462,
 12:13:33.755,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.485, -0.375, 0.787, -0.793, 0.488, -1.221, -24.944, -29.18, -173.661, -14.633, 0.707, -27.027, 28.76, 0.00192, 0.25806, -0.19489, 0.9462,
 12:13:33.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.972, -0.318, 0.039, -0.305, -0.366, 0.061, -82.705, -71.669, -107.88, -25.227, 1.173, -1.613, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.972, -0.32, 0.039, -0.427, -0.427, 0, -82.738, -71.669, -107.831, -25.227, 1.173, -1.613, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.798,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.485, -0.364, 0.789, 0, 0.122, -1.526, -24.933, -29.191, -173.716, -14.633, 0.707, -27.027, 28.76, 0.00192, 0.25806, -0.19489, 0.9462,
 12:13:33.798,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.489, -0.365, 0.788, -0.061, 0.427, -1.038, -24.917, -29.191, -173.754, -14.633, 0.707, -27.027, 28.76, 0.00192, 0.25806, -0.19489, 0.9462,
 12:13:33.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.973, -0.321, 0.038, -0.366, -0.366, 0, -82.771, -71.669, -107.792, -25.227, 1.173, -1.613, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.972, -0.321, 0.039, -0.183, -0.244, 0, -82.793, -71.669, -107.776, -25.227, 1.173, -1.613, 27.85, 0.04401, -0.6702, 0.17557, -0.7197,
 12:13:33.820,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.530, 0.665, -0.248, 0.717, -0.122, -0.244, -0.061, -18.946, -41.166, -89.55, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.820,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.530, 0.667, -0.25, 0.716, -0.122, -0.183, -0.061, -18.946, -41.171, -89.572, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.822,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.922, -0.246, 0.26, -0.488, -0.183, 0, -43.143, -68.736, -92.785, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.822,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.923, -0.249, 0.261, -0.366, -0.183, 0, -43.154, -68.736, -92.796, -30.767, -1.493, 0.987, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.823,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.489, -0.373, 0.787, -0.122, 0, -1.831, -24.901, -29.202, -173.798, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:33.823,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.488, -0.361, 0.781, 0.244, 0, -0.793, -24.89, -29.213, -173.809, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:33.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.971, -0.321, 0.039, 0, 0, 0, -82.804, -71.669, -107.759, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:33.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:38.980, 0.973, -0.321, 0.04, 0.244, 0.183, 0, -82.793, -71.669, -107.748, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:33.847,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.922, -0.249, 0.261, 0, -0.061, -0.122, -43.16, -68.741, -92.812, -30.727, -2.367, 1.247, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.847,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.92, -0.247, 0.258, 0.061, 0.183, -0.061, -43.149, -68.741, -92.84, -30.727, -2.367, 1.247, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.865,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.667, -0.25, 0.713, 0, -0.061, 0, -18.951, -41.171, -89.594, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.865,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.663, -0.247, 0.708, 0.183, -0.122, 0.183, -18.951, -41.177, -89.621, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.887,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.663, -0.241, 0.72, 0.061, 0.366, 0.183, -18.951, -41.171, -89.632, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.887,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.664, -0.241, 0.716, 0.122, 0.305, 0.244, -18.951, -41.166, -89.643, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.889,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.481, -0.357, 0.791, 0.061, 0.427, 1.038, -24.89, -29.202, -173.804, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:33.889,ed:35:33:d3:6c:f8, 2015-01-01 01:25:47.715, 0.485, -0.361, 0.79, 0.427, -0.305, 0.977, -24.895, -29.196, -173.787, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:33.890,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.922, -0.244, 0.264, 0, 0.061, 0, -43.149, -68.736, -92.862, -30.727, -2.367, 1.247, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.890,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.92, -0.245, 0.262, 0.061, 0, 0.061, -43.149, -68.736, -92.878, -30.727, -2.367, 1.247, 30.22, 0.37891, -0.58926, -0.1424, -0.69913,
 12:13:33.892,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.972, -0.318, 0.04, 0.305, 0.122, 0, -82.782, -71.669, -107.726, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:33.892,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.971, -0.319, 0.039, 0.244, 0.183, 0, -82.766, -71.669, -107.737, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:33.911,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.664, -0.246, 0.71, 0.061, 0, 0.488, -18.951, -41.16, -89.643, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.911,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.664, -0.242, 0.713, 0, -0.122, 0.366, -18.962, -41.16, -89.632, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.911,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.492, -0.358, 0.788, -0.122, -0.488, 0.549, -24.901, -29.196, -173.782, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:33.912,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.485, -0.367, 0.781, -0.305, 0.366, 1.77, -24.917, -29.185, -173.765, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:33.913,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.92, -0.243, 0.26, 0, 0.244, 0.061, -43.149, -68.73, -92.9, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:33.913,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.92, -0.241, 0.261, -0.122, 0.183, 0.122, -43.143, -68.73, -92.922, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:33.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.971, -0.317, 0.04, 0.305, 0.122, 0, -82.755, -71.669, -107.754, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:33.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.972, -0.315, 0.04, 0.122, 0.183, 0, -82.744, -71.669, -107.77, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:33.955,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.663, -0.249, 0.716, -0.244, 0, 0.061, -18.968, -41.16, -89.637, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.955,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.663, -0.25, 0.72, -0.122, 0.183, -0.244, -18.968, -41.16, -89.643, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:33.957,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.481, -0.361, 0.788, -0.183, 0.244, 0.244, -24.928, -29.174, -173.765, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:33.957,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.485, -0.377, 0.792, -0.854, 0.488, -0.305, -24.933, -29.169, -173.771, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:33.959,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.922, -0.241, 0.26, -0.122, 0.122, 0.061, -43.143, -68.725, -92.944, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:33.959,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.200, 0.923, -0.244, 0.262, -0.183, 0, -0.061, -43.143, -68.725, -92.961, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:33.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.974, -0.315, 0.039, -0.122, 0.244, 0, -82.733, -71.669, -107.792, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:33.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.972, -0.318, 0.04, -0.244, 0.244, 0, -82.727, -71.669, -107.814, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:33.979,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.48, -0.369, 0.794, 1.038, -0.366, -0.61, -24.917, -29.18, -173.787, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:33.979,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.485, -0.365, 0.795, 0.183, -0.305, -0.488, -24.906, -29.185, -173.815, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:34.000,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.662, -0.25, 0.723, 0.244, 0.122, -0.305, -18.968, -41.16, -89.648, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:34.000,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.662, -0.247, 0.721, 0.305, -0.122, -0.183, -18.957, -41.166, -89.654, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:34.002,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.535, 0.921, -0.248, 0.261, -0.305, 0, -0.183, -43.143, -68.73, -92.983, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:34.002,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.535, 0.921, -0.249, 0.262, -0.427, -0.061, -0.305, -43.143, -68.736, -93.01, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:34.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.972, -0.32, 0.039, -0.244, 0.366, 0, -82.716, -71.669, -107.842, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:34.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.971, -0.321, 0.04, -0.183, 0.366, 0, -82.7, -71.669, -107.875, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:34.024,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.487, -0.368, 0.791, 0.549, -0.305, -0.488, -24.895, -29.196, -173.848, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:34.024,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.485, -0.358, 0.787, 0.793, -0.366, -0.854, -24.873, -29.207, -173.886, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:34.045,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.662, -0.244, 0.716, 0.366, 0, -0.122, -18.946, -41.166, -89.681, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:34.045,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.661, -0.242, 0.714, 0.305, 0, -0.122, -18.94, -41.166, -89.703, -23.180, 0.740, -2.167, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:34.047,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.535, 0.919, -0.246, 0.263, -0.305, 0, -0.244, -43.138, -68.736, -93.038, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:34.047,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.535, 0.918, -0.242, 0.263, -0.122, -0.183, -0.183, -43.143, -68.741, -93.054, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:34.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.971, -0.32, 0.041, 0, 0.244, 0, -82.689, -71.669, -107.897, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:34.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.969, -0.319, 0.041, -0.122, 0.122, 0, -82.683, -71.669, -107.913, -25.227, 1.173, -1.613, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:34.068,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.659, -0.241, 0.714, 0.305, 0, -0.061, -18.929, -41.166, -89.714, -22.967, 0.680, -1.927, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:34.068,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.659, -0.242, 0.715, 0.122, 0.061, -0.061, -18.924, -41.166, -89.72, -22.967, 0.680, -1.927, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:34.069,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.535, 0.917, -0.243, 0.263, -0.183, -0.183, -0.061, -43.149, -68.747, -93.071, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:34.069,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.535, 0.917, -0.244, 0.262, -0.305, -0.183, 0, -43.154, -68.747, -93.076, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:34.069,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.483, -0.357, 0.785, -0.061, 0, -0.61, -24.862, -29.213, -173.914, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:34.069,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.48, -0.359, 0.786, 0.061, 0.061, -0.183, -24.857, -29.213, -173.93, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:34.094,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.969, -0.318, 0.042, -0.061, 0.061, 0, -82.683, -71.669, -107.924, -25.167, 1.520, -1.980, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:34.094,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.969, -0.319, 0.041, -0.122, -0.061, 0, -82.689, -71.669, -107.93, -25.167, 1.520, -1.980, 27.85, 0.04559, -0.67072, 0.17426, -0.71945,
 12:13:34.112,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.66, -0.245, 0.714, 0, 0, 0, -18.924, -41.166, -89.72, -22.967, 0.680, -1.927, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:34.112,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.662, -0.247, 0.716, -0.183, 0.061, 0.061, -18.924, -41.166, -89.72, -22.967, 0.680, -1.927, 24.33, -0.61481, 0.35355, 0.13766, 0.69135,
 12:13:34.114,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.535, 0.919, -0.247, 0.261, -0.366, -0.122, 0, -43.165, -68.747, -93.087, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:34.114,f6:90:cc:01:6d:25, 2015-01-01 01:25:49.535, 0.92, -0.247, 0.262, -0.305, -0.122, 0, -43.176, -68.752, -93.098, -30.727, -2.367, 1.247, 30.22, 0.37842, -0.58957, -0.14172, -0.69928,
 12:13:34.114,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.483, -0.36, 0.787, -0.488, 0.122, -0.366, -24.857, -29.218, -173.925, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:34.114,ed:35:33:d3:6c:f8, 2015-01-01 01:25:48.095, 0.483, -0.364, 0.786, -0.61, 0.122, -0.122, -24.868, -29.213, -173.903, -14.633, 0.707, -27.027, 28.76, 0.00299, 0.25708, -0.19504, 0.94644,
 12:13:34.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.971, -0.32, 0.042, -0.122, -0.122, 0, -82.694, -71.669, -107.924, -25.167, 1.520, -1.980, 27.85, 0.04523, -0.67044, 0.17453, -0.71964,
 12:13:34.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.315, 0.972, -0.32, 0.041, -0.183, -0.183, 0, -82.711, -71.669, -107.924, -25.167, 1.520, -1.980, 27.85, 0.04523, -0.67044, 0.17453, -0.71964,
 12:13:34.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.605, 0.973, -0.32, 0.04, -0.122, -0.122, 0, -82.722, -71.669, -107.919, -25.167, 1.520, -1.980, 27.85, 0.04523, -0.67044, 0.17453, -0.71964,
 12:13:34.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:39.605, 0.973, -0.318, 0.039, -0.122, 0, 0, -82.727, -71.669, -107.924, -25.167, 1.520, -1.980, 27.85, 0.04523, -0.67044, 0.17453, -0.71964,
 12:13:34.180,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.663, -0.248, 0.718, -0.183, 0.061, 0.061, -18.929, -41.166, -89.725, -22.967, 0.680, -1.927, 24.33, -0.61374, 0.3537, 0.13724, 0.69232,
 12:13:34.180,ed:40:fe:65:30:6c, 2015-01-01 01:25:44.885, 0.665, -0.248, 0.718, -0.061, 0.122, 0.122, -18.929, -41.16, -89.72, -22.967, 0.680, -1.927, 24.33, -0.61374, 0.3537, 0.13724, 0.69232,
