Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:13:09.323,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.607, -0.317, 0.718, 0.183, -0.183, -0.305, -23.967, -37.447, 176.841, -17.033, -1.367, -27.160, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.323,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.603, -0.317, 0.726, 0.366, -0.244, -0.366, -23.956, -37.452, 176.841, -17.033, -1.367, -27.160, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.323,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.885, -0.276, 0.343, 0.977, 0.122, 0, -38.65, -63.484, -122.157, -30.153, -2.567, -6.547, 31.05, -0.23502, 0.57089, -0.00726, 0.78656,
 16:13:09.323,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.888, -0.276, 0.343, 1.038, 0.183, 0, -38.628, -63.484, -122.162, -30.153, -2.567, -6.547, 31.05, -0.23502, 0.57089, -0.00726, 0.78656,
 16:13:09.342,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.430, 0.491, -0.203, 0.856, 0.305, -0.183, 0, -13.233, -29.141, -107.161, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.342,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.430, 0.489, -0.201, 0.852, 0.305, 0.122, 0, -13.228, -29.141, -107.161, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.344,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.964, -0.274, 0.218, 0.061, 0.244, 0, -51.482, -69.917, -151.304, -29.040, -5.107, -10.487, 26.13, -0.05804, -0.58841, 0.21692, -0.7767,
 16:13:09.344,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.968, -0.275, 0.219, 0.061, 0.122, 0, -51.471, -69.911, -151.315, -29.040, -5.107, -10.487, 26.13, -0.05804, -0.58841, 0.21692, -0.7767,
 16:13:09.365,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.491, -0.196, 0.852, 0.183, 0.122, 0, -13.222, -29.141, -107.161, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.365,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.487, -0.199, 0.858, 0, 0, 0, -13.222, -29.141, -107.161, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.368,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.604, -0.315, 0.728, 0.793, -0.244, -0.122, -23.945, -37.458, 176.847, -17.033, -1.367, -27.160, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.368,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.605, -0.321, 0.729, 0.366, -0.732, -0.183, -23.928, -37.469, 176.852, -17.033, -1.367, -27.160, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.369,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.888, -0.273, 0.343, 0.793, 0.183, 0, -38.606, -63.484, -122.168, -30.153, -2.567, -6.547, 31.05, -0.23502, 0.57089, -0.00726, 0.78656,
 16:13:09.369,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.886, -0.275, 0.34, 0.183, 0, 0, -38.606, -63.484, -122.168, -30.153, -2.567, -6.547, 31.05, -0.23502, 0.57089, -0.00726, 0.78656,
 16:13:09.388,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.488, -0.196, 0.862, 0.305, -0.61, 0, -13.217, -29.152, -107.155, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.388,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.491, -0.199, 0.862, 0.183, -0.427, 0, -13.211, -29.158, -107.155, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.392,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.602, -0.322, 0.724, 0, -1.038, -0.427, -23.923, -37.48, 176.858, -17.033, -1.367, -27.160, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.392,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.6, -0.321, 0.721, -0.061, -0.916, -0.427, -23.923, -37.502, 176.869, -17.033, -1.367, -27.160, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.412,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.883, -0.276, 0.344, 0.183, 0.122, 0, -38.6, -63.484, -122.173, -30.153, -2.567, -6.547, 31.05, -0.23502, 0.57089, -0.00726, 0.78656,
 16:13:09.412,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.881, -0.274, 0.344, 0.549, 0, 0, -38.595, -63.484, -122.173, -30.153, -2.567, -6.547, 31.05, -0.23502, 0.57089, -0.00726, 0.78656,
 16:13:09.412,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.489, -0.202, 0.859, 0, -0.793, 0, -13.217, -29.174, -107.15, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.412,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.487, -0.202, 0.857, -0.122, -0.916, 0, -13.217, -29.191, -107.144, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.414,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.964, -0.275, 0.219, 0.122, 0.183, 0, -51.465, -69.911, -151.32, -29.040, -5.107, -10.487, 26.13, -0.05804, -0.58841, 0.21692, -0.7767,
 16:13:09.414,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.961, -0.276, 0.218, 0.061, 0.427, 0, -51.449, -69.906, -151.337, -29.040, -5.107, -10.487, 26.13, -0.05804, -0.58841, 0.21692, -0.7767,
 16:13:09.435,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.958, -0.275, 0.218, 0, 0.427, 0, -51.432, -69.901, -151.359, -28.993, -4.900, -11.087, 26.13, -0.05804, -0.58841, 0.21692, -0.7767,
 16:13:09.435,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.956, -0.273, 0.217, 0, 0.244, 0, -51.422, -69.901, -151.37, -28.993, -4.900, -11.087, 26.13, -0.05804, -0.58841, 0.21692, -0.7767,
 16:13:09.437,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.599, -0.32, 0.718, -0.122, -0.732, -0.427, -23.923, -37.518, 176.874, -17.033, -1.367, -27.160, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.437,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.602, -0.319, 0.719, -0.061, -0.488, -0.427, -23.923, -37.535, 176.874, -17.033, -1.367, -27.160, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.459,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.485, -0.203, 0.854, -0.183, -0.854, 0, -13.222, -29.202, -107.139, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.459,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.487, -0.202, 0.853, -0.061, -0.793, -0.305, -13.222, -29.218, -107.144, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.477,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.489, -0.199, 0.852, -0.122, -0.732, -0.366, -13.222, -29.235, -107.15, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.477,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.491, -0.2, 0.852, -0.183, -0.671, -0.305, -13.222, -29.246, -107.15, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.956, -0.275, 0.219, 0, 0.183, 0, -51.416, -69.901, -151.375, -28.993, -4.900, -11.087, 26.13, -0.05804, -0.58841, 0.21692, -0.7767,
 16:13:09.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.958, -0.277, 0.221, 0, 0.183, 0, -51.411, -69.895, -151.386, -28.993, -4.900, -11.087, 26.13, -0.05804, -0.58841, 0.21692, -0.7767,
 16:13:09.480,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.879, -0.275, 0.345, 0.793, -0.183, -0.427, -38.573, -63.49, -122.179, -30.013, -3.027, -7.180, 31.05, -0.23502, 0.57089, -0.00726, 0.78656,
 16:13:09.480,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.881, -0.276, 0.344, 0.854, -0.183, -0.488, -38.546, -63.501, -122.195, -30.013, -3.027, -7.180, 31.05, -0.23502, 0.57089, -0.00726, 0.78656,
 16:13:09.481,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.603, -0.318, 0.717, -0.122, -0.427, -0.427, -23.923, -37.546, 176.874, -17.140, -1.533, -26.187, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.481,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.605, -0.318, 0.718, -0.122, -0.427, -0.427, -23.923, -37.551, 176.874, -17.140, -1.533, -26.187, 31.52, -0.09259, -0.30804, 0.20551, -0.92422,
 16:13:09.501,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.96, -0.277, 0.222, 0, 0.122, 0, -51.405, -69.895, -151.392, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.501,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.961, -0.276, 0.223, 0.061, 0.061, 0, -51.4, -69.89, -151.397, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.502,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.884, -0.276, 0.345, 0.671, -0.183, -0.427, -38.524, -63.512, -122.201, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.502,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.886, -0.275, 0.347, 0.61, -0.061, -0.305, -38.507, -63.512, -122.212, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.527,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.605, -0.318, 0.723, 0.061, -0.488, -0.427, -23.923, -37.562, 176.88, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.527,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.650, 0.605, -0.318, 0.721, 0.122, -0.793, -0.366, -23.917, -37.573, 176.88, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.549,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.492, -0.2, 0.857, -0.122, -0.61, -0.366, -13.222, -29.257, -107.155, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.549,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.492, -0.2, 0.856, -0.061, -0.671, -0.244, -13.222, -29.268, -107.155, -18.087, -1.700, -8.507, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.549,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.887, -0.275, 0.346, 0.732, 0, -0.305, -38.485, -63.517, -122.223, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.549,f6:90:cc:01:6d:25, 2015-01-01 04:24:12.645, 0.887, -0.274, 0.345, 0.61, 0.061, -0.244, -38.463, -63.517, -122.234, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.551,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.963, -0.276, 0.222, 0, 0.061, 0, -51.4, -69.89, -151.397, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.551,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.360, 0.96, -0.276, 0.221, 0, 0.122, 0, -51.394, -69.89, -151.403, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.570,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.886, -0.274, 0.345, 0.61, 0, -0.183, -38.447, -63.517, -122.239, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.570,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.885, -0.274, 0.344, 0.732, 0, -0.305, -38.425, -63.523, -122.25, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.572,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.608, -0.316, 0.717, -0.366, -0.488, -0.366, -23.917, -37.59, 176.885, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.572,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.607, -0.319, 0.717, -0.488, -0.305, -0.366, -23.923, -37.601, 176.885, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.591,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.494, -0.199, 0.854, -0.061, -0.427, -0.244, -13.222, -29.279, -107.161, -17.707, -1.853, -8.513, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.591,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.494, -0.2, 0.853, -0.366, 0, -0.305, -13.228, -29.279, -107.166, -17.707, -1.853, -8.513, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.96, -0.274, 0.219, 0, 0.122, 0, -51.389, -69.884, -151.408, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.961, -0.273, 0.219, 0, 0.061, 0, -51.383, -69.884, -151.414, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.595,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.606, -0.316, 0.716, 0, -0.122, -0.305, -23.923, -37.606, 176.885, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.595,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.607, -0.318, 0.718, 0, -0.061, -0.061, -23.923, -37.606, 176.885, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.961, -0.274, 0.219, -0.061, 0.122, 0, -51.383, -69.884, -151.419, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.963, -0.275, 0.218, -0.122, 0.183, 0, -51.378, -69.879, -151.425, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.616,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.885, -0.273, 0.343, 0.977, 0.122, -0.366, -38.392, -63.528, -122.267, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.616,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.886, -0.272, 0.34, 1.038, 0.183, -0.366, -38.359, -63.528, -122.283, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.636,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.493, -0.2, 0.853, -0.183, -0.122, -0.244, -13.228, -29.279, -107.172, -17.707, -1.853, -8.513, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.636,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.493, -0.199, 0.853, 0, -0.122, -0.122, -13.228, -29.284, -107.172, -17.707, -1.853, -8.513, 25.39, 0.54736, -0.26733, -0.05853, -0.7908,
 16:13:09.639,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.607, -0.317, 0.717, -0.244, -0.244, -0.244, -23.923, -37.612, 176.891, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.639,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.606, -0.316, 0.72, 0, -0.305, -0.305, -23.923, -37.617, 176.896, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.658,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.494, -0.198, 0.853, -0.183, -0.183, -0.122, -13.228, -29.284, -107.177, -17.707, -1.853, -8.513, 25.39, 0.54703, -0.26819, -0.05936, -0.79068,
 16:13:09.658,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.492, -0.197, 0.855, 0, -0.183, -0.183, -13.222, -29.29, -107.177, -17.707, -1.853, -8.513, 25.39, 0.54703, -0.26819, -0.05936, -0.79068,
 16:13:09.660,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.887, -0.272, 0.342, 0.61, 0.244, -0.366, -38.331, -63.528, -122.305, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.660,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.885, -0.271, 0.342, 0.488, 0.305, -0.305, -38.309, -63.528, -122.322, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.682,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.885, -0.272, 0.344, 0.549, 0.183, -0.305, -38.287, -63.534, -122.338, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.682,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.884, -0.273, 0.345, 0.793, 0.122, -0.244, -38.26, -63.534, -122.349, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.682,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.962, -0.276, 0.218, -0.061, 0.305, 0, -51.367, -69.873, -151.441, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.682,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.96, -0.275, 0.217, -0.061, 0.305, 0, -51.356, -69.873, -151.452, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.684,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.606, -0.316, 0.718, 0.061, -0.305, -0.244, -23.917, -37.628, 176.896, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.684,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.605, -0.315, 0.717, 0.305, -0.183, -0.061, -23.912, -37.634, 176.896, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.702,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.492, -0.199, 0.854, 0.061, 0, -0.122, -13.222, -29.29, -107.177, -17.707, -1.853, -8.513, 25.39, 0.54703, -0.26819, -0.05936, -0.79068,
 16:13:09.702,ed:40:fe:65:30:6c, 2015-01-01 04:24:17.765, 0.491, -0.198, 0.853, 0.244, 0, 0, -13.217, -29.29, -107.177, -17.707, -1.853, -8.513, 25.39, 0.54703, -0.26819, -0.05936, -0.79068,
 16:13:09.704,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.959, -0.275, 0.218, 0, 0.305, 0, -51.345, -69.868, -151.469, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.704,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.96, -0.275, 0.219, 0.061, 0.244, 0, -51.334, -69.868, -151.479, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.726,ed:40:fe:65:30:6c, 2015-01-01 04:24:18.145, 0.49, -0.196, 0.853, 0.244, 0.061, 0.061, -13.211, -29.29, -107.177, -17.707, -1.853, -8.513, 25.39, 0.54703, -0.26819, -0.05936, -0.79068,
 16:13:09.726,ed:40:fe:65:30:6c, 2015-01-01 04:24:18.145, 0.49, -0.197, 0.854, 0.183, 0.122, 0.122, -13.206, -29.284, -107.177, -17.707, -1.853, -8.513, 25.39, 0.54703, -0.26819, -0.05936, -0.79068,
 16:13:09.728,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.885, -0.273, 0.344, 1.038, 0.183, -0.244, -38.232, -63.534, -122.366, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.728,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.885, -0.271, 0.347, 0.671, 0.122, -0.061, -38.21, -63.534, -122.371, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
 16:13:09.729,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.605, -0.314, 0.719, 0.427, -0.183, 0, -23.906, -37.639, 176.907, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.729,ed:35:33:d3:6c:f8, 2015-01-01 04:24:12.960, 0.606, -0.315, 0.721, 0.366, -0.305, 0, -23.901, -37.639, 176.913, -17.140, -1.533, -26.187, 31.52, -0.09189, -0.30948, 0.20471, -0.92398,
 16:13:09.770,ed:40:fe:65:30:6c, 2015-01-01 04:24:18.145, 0.49, -0.197, 0.856, 0.122, 0.122, 0.122, -13.2, -29.284, -107.172, -17.707, -1.853, -8.513, 25.39, 0.54703, -0.26819, -0.05936, -0.79068,
 16:13:09.770,ed:40:fe:65:30:6c, 2015-01-01 04:24:18.145, 0.489, -0.198, 0.856, 0, 0, 0.122, -13.2, -29.284, -107.172, -17.707, -1.853, -8.513, 25.39, 0.54703, -0.26819, -0.05936, -0.79068,
 16:13:09.771,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.96, -0.276, 0.221, 0.122, 0.244, 0, -51.323, -69.862, -151.49, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.771,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:12.740, 0.96, -0.275, 0.222, 0.122, 0.244, 0, -51.312, -69.862, -151.501, -28.993, -4.900, -11.087, 26.13, -0.05826, -0.58795, 0.21695, -0.77701,
 16:13:09.773,f6:90:cc:01:6d:25, 2015-01-01 04:24:13.070, 0.884, -0.272, 0.348, 0.549, 0.061, -0.061, -38.194, -63.534, -122.377, -30.013, -3.027, -7.180, 31.05, -0.23584, 0.5705, -0.00546, 0.78662,
