Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:18.119,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.486, 0.527, 0.683, -2.563, -2.197, 4.15, 36.771, -28.691, 86.446, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.119,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.5, 0.524, 0.696, -1.77, -0.183, 2.502, 36.722, -28.724, 86.473, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.918, 0.013, 0.488, 0.427, -0.183, 0.793, -0.571, -61.194, 165.762, -24.927, -13.200, -17.520, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.91, 0.003, 0.478, -0.122, -0.305, 0.671, -0.588, -61.199, 165.8, -24.927, -13.200, -17.520, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.139,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.490, 0.764, 0.339, 0.571, -4.578, 0.732, 1.099, 27.916, -48.598, -175.254, -22.800, -17.573, -11.927, 31.84, -0.13898, 0.38699, 0.23886, 0.87964,
 12:50:18.139,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.490, 0.753, 0.324, 0.572, -4.333, 1.465, 1.282, 27.801, -48.593, -175.204, -22.800, -17.573, -11.927, 31.84, -0.13898, 0.38699, 0.23886, 0.87964,
 12:50:18.161,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.410, 0.525, 0.453, 0.738, -0.671, 1.16, 1.343, 30.762, -30.558, -154.605, -14.900, -18.200, -5.053, 28.21, 0.272, -0.19061, -0.30463, -0.89261,
 12:50:18.161,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.410, 0.534, 0.449, 0.737, -0.549, 1.526, -0.366, 30.745, -30.536, -154.589, -14.900, -18.200, -5.053, 28.21, 0.272, -0.19061, -0.30463, -0.89261,
 12:50:18.164,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.508, 0.523, 0.703, -0.732, 0.183, 0.793, 36.705, -28.724, 86.528, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.164,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.499, 0.529, 0.703, 0.244, -0.244, -0.061, 36.716, -28.729, 86.589, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.182,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.410, 0.526, 0.447, 0.737, -0.061, 1.343, -1.892, 30.751, -30.498, -154.611, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.182,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.410, 0.509, 0.435, 0.737, 1.343, 1.221, -2.014, 30.789, -30.465, -154.638, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.899, -0.006, 0.473, -0.671, 0.305, 0, -0.61, -61.205, 165.833, -24.927, -13.200, -17.520, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.894, -0.005, 0.473, -0.488, 1.099, -0.183, -0.615, -61.199, 165.822, -24.927, -13.200, -17.520, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.186,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.490, 0.745, 0.304, 0.564, -4.395, 1.77, 0.916, 27.686, -48.576, -175.15, -22.800, -17.573, -11.927, 31.84, -0.13898, 0.38699, 0.23886, 0.87964,
 12:50:18.186,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.490, 0.738, 0.297, 0.564, -3.845, 0.854, 0.183, 27.592, -48.56, -175.133, -22.800, -17.573, -11.927, 31.84, -0.13898, 0.38699, 0.23886, 0.87964,
 12:50:18.209,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.483, 0.524, 0.705, 1.465, -0.244, 0.183, 36.749, -28.74, 86.66, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.209,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.478, 0.517, 0.698, 1.892, 0, 1.343, 36.782, -28.757, 86.754, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.227,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.410, 0.506, 0.428, 0.733, 1.77, 0.305, -1.465, 30.839, -30.449, -154.677, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.227,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.410, 0.501, 0.44, 0.731, 1.892, 0.061, -1.709, 30.894, -30.438, -154.72, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.231,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.475, 0.519, 0.693, 2.136, 0, 0.916, 36.815, -28.773, 86.836, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.231,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.475, 0.51, 0.693, 1.404, 0.122, 0.305, 36.843, -28.779, 86.874, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.892, -0.001, 0.48, -0.549, 1.282, 0, -0.615, -61.183, 165.784, -24.927, -13.200, -17.520, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.886, 0, 0.49, -0.854, 1.465, 0.305, -0.626, -61.161, 165.745, -24.927, -13.200, -17.520, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.251,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.5, 0.431, 0.732, 1.831, 0.549, -2.258, 30.948, -30.41, -154.764, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.251,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.514, 0.431, 0.731, 0.793, -0.122, -2.441, 30.992, -30.394, -154.819, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.252,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.490, 0.737, 0.302, 0.566, -2.808, -0.305, -0.244, 27.537, -48.56, -175.133, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.252,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.490, 0.741, 0.301, 0.57, -2.563, -0.732, -0.732, 27.51, -48.571, -175.177, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.884, -0.006, 0.5, -1.099, 1.587, 0.427, -0.654, -61.139, 165.734, -24.873, -13.367, -17.787, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.886, -0.016, 0.505, -1.221, 1.526, 0.122, -0.687, -61.111, 165.751, -24.873, -13.367, -17.787, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.275,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.744, 0.298, 0.577, -3.479, -0.122, -1.221, 27.482, -48.571, -175.237, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.275,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.746, 0.301, 0.582, -3.479, 0.854, -0.854, 27.438, -48.56, -175.27, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.276,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.483, 0.511, 0.696, 1.16, 0.427, -0.366, 36.865, -28.768, 86.913, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.276,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.476, 0.526, 0.692, 0.366, -0.305, -1.526, 36.887, -28.757, 86.924, -11.113, -20.433, -28.947, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.295,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.509, 0.45, 0.734, -1.343, 0.183, -2.93, 30.992, -30.366, -154.88, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.295,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.512, 0.447, 0.732, -2.808, 0, -3.418, 30.97, -30.333, -154.962, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.298,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.745, 0.302, 0.584, -3.845, 2.136, -0.427, 27.372, -48.532, -175.276, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.298,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.739, 0.298, 0.582, -4.517, 3.479, 0, 27.268, -48.483, -175.237, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.322,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.479, 0.525, 0.684, -1.221, 0.427, -1.892, 36.876, -28.729, 86.907, -11.447, -21.013, -27.953, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.322,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.478, 0.526, 0.68, -3.296, -0.244, -1.953, 36.832, -28.713, 86.852, -11.447, -21.013, -27.953, 30.69, -0.61636, -0.38348, -0.04086, -0.68649,
 12:50:18.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.888, -0.019, 0.506, -1.16, 1.16, -0.244, -0.709, -61.084, 165.756, -24.873, -13.367, -17.787, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.885, -0.019, 0.504, -0.977, 1.099, -0.488, -0.72, -61.062, 165.762, -24.873, -13.367, -17.787, 27, 0.11121, 0.50473, -0.06863, 0.85327,
 12:50:18.339,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.507, 0.448, 0.732, -6.226, 2.197, -3.662, 30.872, -30.267, -155.023, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.339,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.496, 0.443, 0.736, -7.874, 3.906, -3.906, 30.729, -30.163, -155.067, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.882, -0.017, 0.5, -0.854, 1.221, -0.488, -0.725, -61.04, 165.756, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.88, -0.016, 0.494, -0.427, 0.977, -0.305, -0.731, -61.013, 165.745, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.341,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.733, 0.289, 0.583, -4.517, 4.211, 0.366, 27.142, -48.422, -175.166, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.341,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.729, 0.284, 0.585, -3.357, 3.967, 0.854, 27.015, -48.356, -175.095, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.366,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.476, 0.528, 0.69, -4.761, -0.244, -2.075, 36.76, -28.696, 86.797, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.366,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.670, 0.468, 0.524, 0.703, -5.249, -0.61, -2.319, 36.683, -28.68, 86.726, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.386,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.486, 0.434, 0.742, -8.24, 4.333, -3.235, 30.58, -30.064, -155.083, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.386,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.473, 0.428, 0.749, -7.324, 3.967, -2.014, 30.432, -29.982, -155.067, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.388,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.725, 0.283, 0.592, -1.282, 2.869, 1.221, 26.917, -48.312, -175.034, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.388,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.718, 0.282, 0.596, 0.732, 1.953, 1.404, 26.856, -48.279, -174.968, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.878, -0.015, 0.488, 0.061, 0.488, -0.183, -0.736, -60.996, 165.734, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.295, 0.873, -0.014, 0.488, 0.793, 0, 0, -0.736, -60.985, 165.729, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.410,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.715, 0.287, 0.592, 2.075, 1.038, 1.587, 26.84, -48.268, -174.946, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.410,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.726, 0.292, 0.599, 3.479, -0.427, 1.587, 26.856, -48.279, -174.946, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.411,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.458, 0.528, 0.707, -4.578, -1.038, -1.953, 36.623, -28.674, 86.682, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.411,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.456, 0.53, 0.717, -3.296, -0.916, -0.671, 36.568, -28.68, 86.688, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.430,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.465, 0.429, 0.755, -5.676, 4.089, -0.305, 30.3, -29.91, -155.017, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.430,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.472, 0.428, 0.765, -2.319, 2.93, 1.221, 30.229, -29.872, -154.951, -14.900, -18.200, -5.053, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.650, 0.876, -0.011, 0.491, 1.404, -0.244, 0.244, -0.725, -60.985, 165.745, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.650, 0.885, -0.003, 0.499, 1.77, -0.854, 0.488, -0.714, -60.991, 165.795, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.453,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.476, 0.434, 0.772, 1.831, 0.854, 2.441, 30.234, -29.872, -154.88, -14.800, -17.887, -4.907, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.453,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.488, 0.432, 0.771, 4.578, 0.122, 2.563, 30.295, -29.888, -154.808, -14.800, -17.887, -4.907, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.456,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.736, 0.298, 0.603, 4.822, -1.709, 1.648, 26.911, -48.307, -174.941, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.456,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.745, 0.296, 0.602, 5.066, -1.892, 1.221, 26.993, -48.345, -174.946, -22.800, -17.573, -11.927, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.457,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.46, 0.531, 0.736, -0.671, -0.122, 1.038, 36.552, -28.691, 86.732, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.457,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.461, 0.531, 0.74, 2.258, 0.183, 2.319, 36.573, -28.707, 86.781, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.650, 0.891, 0.001, 0.502, 2.075, -1.343, 0.916, -0.709, -61.007, 165.866, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.650, 0.896, 0.003, 0.504, 2.014, -1.343, 1.221, -0.709, -61.035, 165.943, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.478,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.472, 0.518, 0.729, 3.601, 0.122, 2.686, 36.617, -28.724, 86.863, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.478,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.483, 0.504, 0.712, 4.272, -0.305, 2.38, 36.678, -28.746, 86.962, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.498,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.504, 0.422, 0.761, 5.371, 0.061, 2.441, 30.372, -29.905, -154.742, -14.800, -17.887, -4.907, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.498,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.509, 0.423, 0.75, 5.005, 0, 1.587, 30.449, -29.916, -154.698, -14.800, -17.887, -4.907, 28.21, 0.27246, -0.19119, -0.3053, -0.89212,
 12:50:18.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.650, 0.9, 0, 0.501, 1.404, -1.587, 0.977, -0.714, -61.057, 166.009, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.650, 0.906, -0.001, 0.494, 0.427, -1.465, 0.427, -0.72, -61.078, 166.058, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.522,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.748, 0.298, 0.594, 4.456, -1.343, 0.61, 27.076, -48.378, -174.963, -22.340, -17.420, -12.860, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.522,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.751, 0.304, 0.583, 3.723, -0.671, 0, 27.153, -48.395, -174.985, -22.340, -17.420, -12.860, 31.84, -0.13556, 0.38974, 0.23413, 0.88022,
 12:50:18.525,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.488, 0.502, 0.7, 4.578, -1.038, 1.465, 36.755, -28.773, 87.039, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.525,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.491, 0.505, 0.691, 3.662, -1.404, 0.427, 36.826, -28.795, 87.094, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.650, 0.909, -0.004, 0.485, -0.366, -0.854, -0.061, -0.725, -61.106, 166.097, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:46.650, 0.909, -0.008, 0.48, -0.549, -0.244, -0.305, -0.725, -61.117, 166.102, -24.873, -13.367, -17.787, 27, 0.10992, 0.50336, -0.06833, 0.85428,
 12:50:18.545,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.751, 0.302, 0.57, 2.258, 0.244, -0.549, 27.213, -48.389, -174.979, -22.340, -17.420, -12.860, 31.84, -0.13507, 0.38861, 0.23172, 0.88144,
 12:50:18.545,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.753, 0.3, 0.568, 1.16, 0.549, -1.16, 27.257, -48.373, -174.99, -22.340, -17.420, -12.860, 31.84, -0.13507, 0.38861, 0.23172, 0.88144,
 12:50:18.565,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.51, 0.427, 0.74, 3.967, 0.061, 0.366, 30.515, -29.91, -154.693, -14.800, -17.887, -4.907, 28.21, 0.27014, -0.18747, -0.30191, -0.89478,
 12:50:18.565,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.51, 0.427, 0.735, 2.686, 0.183, -0.671, 30.564, -29.899, -154.704, -14.800, -17.887, -4.907, 28.21, 0.27014, -0.18747, -0.30191, -0.89478,
 12:50:18.568,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.491, 0.509, 0.684, 2.319, -0.916, -0.305, 36.87, -28.801, 87.133, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.568,ed:35:33:d3:6c:f8, 2015-01-01 01:02:46.960, 0.49, 0.517, 0.684, 1.465, -0.366, -0.61, 36.903, -28.801, 87.155, -11.447, -21.013, -27.953, 30.69, -0.61411, -0.38364, -0.03912, -0.68851,
 12:50:18.588,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.512, 0.433, 0.733, 1.831, 0.427, -1.16, 30.602, -29.883, -154.72, -14.800, -17.887, -4.907, 28.21, 0.27014, -0.18747, -0.30191, -0.89478,
 12:50:18.588,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.790, 0.51, 0.44, 0.731, 1.099, 0.305, -1.587, 30.63, -29.866, -154.759, -14.800, -17.887, -4.907, 28.21, 0.27014, -0.18747, -0.30191, -0.89478,
 12:50:18.590,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.754, 0.302, 0.568, 0.671, 0.732, -1.343, 27.29, -48.351, -175.018, -22.340, -17.420, -12.860, 31.84, -0.13507, 0.38861, 0.23172, 0.88144,
 12:50:18.590,f6:90:cc:01:6d:25, 2015-01-01 01:02:46.845, 0.746, 0.302, 0.567, 0.427, 0.854, -1.343, 27.318, -48.329, -175.056, -22.340, -17.420, -12.860, 31.84, -0.13507, 0.38861, 0.23172, 0.88144,
