Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:44:16.868,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.315, 0.951, 0.044, 0.289, -1.648, -0.183, -0.977, 8.828, -72.779, -169.969, -28.333, -10.293, -5.267, 32.69, -0.11365, 0.58527, 0.11166, 0.79495,
 11:44:16.868,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.315, 0.95, 0.049, 0.283, 0.305, 0.488, -1.892, 8.871, -72.773, -170.019, -28.333, -10.293, -5.267, 32.69, -0.11365, 0.58527, 0.11166, 0.79495,
 11:44:16.886,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.644, 0, 0.763, 1.709, 2.686, -1.465, 0.352, -38.485, -166.657, -17.753, -9.280, -18.207, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:16.886,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.623, 0.011, 0.755, 4.456, 3.54, -1.831, 0.439, -38.436, -166.745, -17.753, -9.280, -18.207, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:16.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.888, 0.015, 0.511, -0.305, -2.625, -0.427, 1.84, -60.293, 159.285, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:16.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.89, 0.017, 0.507, 1.404, -0.732, -0.183, 1.846, -60.337, 159.302, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:16.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.89, 0.005, 0.493, 2.441, 0.488, 0, 1.873, -60.342, 159.346, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:16.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.887, -0.007, 0.492, 1.953, 0.427, 0, 1.906, -60.331, 159.401, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:16.914,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.265, 0.664, 0.024, 0.766, 3.418, 2.563, 0.916, 2.197, -40.007, -131.342, -19.133, -9.820, -6.760, 27.03, 0.39429, -0.30069, -0.1543, -0.85452,
 11:44:16.914,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.265, 0.642, 0.033, 0.755, 5.92, 5.432, 1.038, 2.285, -39.924, -131.314, -19.133, -9.820, -6.760, 27.03, 0.39429, -0.30069, -0.1543, -0.85452,
 11:44:16.916,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.315, 0.942, 0.041, 0.27, 1.587, 1.404, -2.625, 9.014, -72.746, -170.145, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:16.916,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.315, 0.936, 0.034, 0.26, 1.404, 2.075, -2.38, 9.179, -72.708, -170.288, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:16.934,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.265, 0.635, 0.031, 0.752, 6.165, 4.517, 1.16, 2.384, -39.836, -131.27, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:16.934,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.265, 0.656, 0.035, 0.745, 5.066, 3.601, 0.793, 2.472, -39.771, -131.237, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:16.935,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.944, 0.05, 0.269, 0.549, 2.808, -1.343, 9.278, -72.658, -170.403, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:16.935,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.958, 0.056, 0.276, 0.183, 3.479, -0.305, 9.294, -72.603, -170.436, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:16.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.894, 0.003, 0.495, 0.488, 0.916, 0.305, 1.912, -60.315, 159.445, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:16.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.909, 0.012, 0.493, -0.183, 1.465, 0.671, 1.879, -60.298, 159.505, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:16.956,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.615, 0.007, 0.761, 5.127, 4.272, -0.916, 0.555, -38.37, -166.822, -17.753, -9.280, -18.207, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:16.956,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.636, 0.009, 0.752, 4.333, 4.639, -0.732, 0.659, -38.293, -166.882, -17.753, -9.280, -18.207, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:16.979,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.265, 0.664, 0.044, 0.748, 5.92, 3.052, 0.488, 2.571, -39.716, -131.221, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:16.979,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.265, 0.648, 0.047, 0.764, 7.996, 2.136, 0.977, 2.714, -39.688, -131.215, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:16.981,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.96, 0.045, 0.26, 1.221, 3.784, -0.305, 9.289, -72.537, -170.436, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:16.981,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.961, 0.038, 0.265, 2.747, 3.235, -0.916, 9.333, -72.477, -170.486, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:16.999,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.643, 0.019, 0.758, 4.761, 3.906, -3.418, 0.775, -38.227, -166.987, -17.233, -9.853, -18.233, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:16.999,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.629, 0.024, 0.769, 6.47, 4.456, -5.005, 0.95, -38.156, -167.151, -17.233, -9.853, -18.233, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:17.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.911, 0.008, 0.484, -0.244, 1.831, 0.427, 1.846, -60.266, 159.543, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.911, -0.001, 0.489, 0.183, 2.747, 0.122, 1.818, -60.233, 159.554, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.004,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.638, 0.047, 0.774, 7.996, 2.441, 1.648, 2.84, -39.65, -131.204, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.004,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.641, 0.057, 0.769, 5.188, 3.418, 2.075, 2.911, -39.595, -131.182, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.022,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.617, 0.03, 0.779, 6.409, 5.981, -3.906, 1.143, -38.068, -167.316, -17.233, -9.853, -18.233, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:17.022,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.617, 0.035, 0.774, 3.54, 7.812, -1.77, 1.285, -37.947, -167.432, -17.233, -9.853, -18.233, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:17.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.902, 0.001, 0.504, 1.038, 2.808, 0, 1.813, -60.183, 159.527, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.884, 0.014, 0.502, 1.221, 3.601, 0, 1.813, -60.128, 159.5, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.025,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.958, 0.041, 0.271, 3.052, 3.662, -1.038, 9.41, -72.422, -170.579, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.025,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.94, 0.054, 0.274, 1.221, 4.822, -0.671, 9.454, -72.356, -170.64, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.047,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.629, 0.065, 0.766, 1.77, 4.333, 1.16, 2.928, -39.518, -131.177, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.047,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.619, 0.062, 0.766, 1.343, 4.517, 0, 2.955, -39.435, -131.188, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.067,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.603, 0.041, 0.775, 0.61, 9.277, -0.671, 1.34, -37.793, -167.503, -17.233, -9.853, -18.233, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:17.067,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.592, 0.035, 0.773, 1.404, 10.254, -0.305, 1.373, -37.612, -167.563, -17.233, -9.853, -18.233, 31.23, -0.10965, 0.32608, 0.03964, 0.93808,
 11:44:17.071,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.928, 0.067, 0.279, -0.977, 5.005, 0.244, 9.415, -72.274, -170.656, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.071,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.929, 0.064, 0.288, -1.831, 4.7, 0.427, 9.327, -72.197, -170.629, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.089,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.604, 0.019, 0.769, 3.54, 10.376, -0.427, 1.439, -37.419, -167.607, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.089,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.608, 0.015, 0.782, 2.197, 10.193, -1.16, 1.5, -37.233, -167.679, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.876, 0.025, 0.5, 0.916, 4.272, -0.244, 1.824, -60.062, 159.461, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.871, 0.022, 0.494, -0.61, 4.456, -0.488, 1.824, -59.985, 159.434, -22.740, -9.173, -16.507, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.092,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.632, 0.047, 0.761, 2.441, 4.333, -1.343, 3.032, -39.353, -131.243, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.092,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.638, 0.038, 0.763, 1.465, 4.456, -2.686, 3.109, -39.271, -131.32, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.874, 0.011, 0.505, -2.625, 3.845, -1.16, 1.813, -59.914, 159.373, -22.680, -9.520, -16.967, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.877, 0, 0.521, -3.296, 3.235, -1.587, 1.791, -59.848, 159.291, -22.680, -9.520, -16.967, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.115,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.936, 0.049, 0.299, -3.113, 4.272, -0.122, 9.24, -72.12, -170.623, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.115,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.937, 0.04, 0.308, -3.784, 4.456, -0.427, 9.157, -72.048, -170.645, -28.333, -10.293, -5.267, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.134,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.598, 0.043, 0.783, -0.488, 10.01, -1.221, 1.522, -37.046, -167.75, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.134,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.605, 0.587, 0.045, 0.788, -0.305, 10.925, -0.793, 1.527, -36.848, -167.827, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.136,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.63, 0.06, 0.773, -0.671, 5.188, -2.502, 3.137, -39.172, -131.385, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.136,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.619, 0.066, 0.776, -0.854, 6.653, -1.221, 3.142, -39.04, -131.418, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.139,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.937, 0.042, 0.307, -3.662, 5.31, -0.122, 9.058, -71.96, -170.629, -28.500, -10.353, -5.673, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.139,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.938, 0.045, 0.306, -3.052, 5.676, 0.244, 8.937, -71.862, -170.579, -28.500, -10.353, -5.673, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.157,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.583, 0.024, 0.796, -0.916, 11.719, -0.671, 1.522, -36.634, -167.893, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.157,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.578, 0.015, 0.819, -0.488, 11.719, -0.244, 1.516, -36.414, -167.943, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.877, 0, 0.526, -2.686, 3.296, -1.404, 1.769, -59.788, 159.236, -22.680, -9.520, -16.967, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.878, 0.006, 0.531, -1.343, 4.089, -0.977, 1.758, -59.722, 159.203, -22.680, -9.520, -16.967, 28.86, -0.14688, -0.49594, 0.07587, -0.85242,
 11:44:17.161,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.616, 0.05, 0.782, -1.526, 7.385, -0.977, 3.126, -38.903, -131.44, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.161,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.614, 0.037, 0.796, -1.16, 6.287, -1.404, 3.131, -38.776, -131.473, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.182,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.942, 0.048, 0.319, -2.319, 5.981, 0.366, 8.817, -71.752, -170.502, -28.500, -10.353, -5.673, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.182,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.94, 0.046, 0.326, -1.343, 5.92, 0.122, 8.712, -71.642, -170.409, -28.500, -10.353, -5.673, 32.69, -0.11536, 0.58356, 0.1138, 0.79565,
 11:44:17.202,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.575, 0.024, 0.819, 2.563, 10.193, -0.916, 1.566, -36.216, -168.003, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.202,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.554, 0.023, 0.813, 4.639, 10.498, -0.977, 1.659, -36.013, -168.047, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.204,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.611, 0.046, 0.806, 2.441, 5.249, -1.099, 3.197, -38.672, -131.49, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.204,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.594, 0.046, 0.798, 5.066, 5.371, -0.427, 3.301, -38.562, -131.495, -19.133, -9.820, -6.760, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.88, 0.01, 0.533, 0, 4.944, -0.488, 1.752, -59.628, 159.164, -22.680, -9.520, -16.967, 28.86, -0.14896, -0.49203, 0.07672, -0.85425,
 11:44:17.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.405, 0.871, 0.005, 0.532, 0.488, 5.066, 0, 1.752, -59.529, 159.164, -22.680, -9.520, -16.967, 28.86, -0.14896, -0.49203, 0.07672, -0.85425,
 11:44:17.227,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.926, 0.04, 0.328, -0.427, 6.409, -0.122, 8.641, -71.526, -170.294, -28.500, -10.353, -5.673, 32.69, -0.11176, 0.57675, 0.11023, 0.80164,
 11:44:17.227,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.605, 0.915, 0.038, 0.32, -0.305, 6.47, -0.305, 8.591, -71.4, -170.211, -28.500, -10.353, -5.673, 32.69, -0.11176, 0.57675, 0.11023, 0.80164,
 11:44:17.247,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.551, 0.016, 0.81, 2.441, 12.39, -0.793, 1.725, -35.782, -168.069, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.247,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.557, 0.027, 0.821, 0.183, 14.893, -0.671, 1.747, -35.502, -168.08, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.765, 0.861, 0.001, 0.527, 0.488, 4.578, 0.122, 1.741, -59.436, 159.164, -22.680, -9.520, -16.967, 28.86, -0.14896, -0.49203, 0.07672, -0.85425,
 11:44:17.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.765, 0.855, 0.002, 0.516, 0.305, 4.333, 0.122, 1.73, -59.348, 159.17, -22.680, -9.520, -16.967, 28.86, -0.14896, -0.49203, 0.07672, -0.85425,
 11:44:17.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.765, 0.856, 0.009, 0.517, 0.183, 3.784, 0.183, 1.714, -59.266, 159.219, -22.680, -9.520, -16.967, 28.86, -0.14896, -0.49203, 0.07672, -0.85425,
 11:44:17.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.765, 0.859, 0.012, 0.526, -0.244, 2.93, 0.122, 1.692, -59.2, 159.274, -22.680, -9.520, -16.967, 28.86, -0.14896, -0.49203, 0.07672, -0.85425,
 11:44:17.272,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.59, 0.042, 0.798, 3.357, 6.531, -0.488, 3.373, -38.43, -131.506, -18.933, -9.733, -6.493, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.272,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.598, 0.05, 0.801, 1.099, 7.874, -1.16, 3.406, -38.265, -131.528, -18.933, -9.733, -6.493, 27.03, 0.39337, -0.30353, -0.15765, -0.85333,
 11:44:17.273,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.920, 0.915, 0.045, 0.321, -0.061, 5.249, -0.244, 8.547, -71.285, -170.134, -28.500, -10.353, -5.673, 32.69, -0.11176, 0.57675, 0.11023, 0.80164,
 11:44:17.273,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.920, 0.921, 0.048, 0.328, -0.244, 4.15, -0.244, 8.514, -71.197, -170.052, -28.500, -10.353, -5.673, 32.69, -0.11176, 0.57675, 0.11023, 0.80164,
 11:44:17.292,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.552, 0.042, 0.834, 1.221, 12.39, 0, 1.763, -35.25, -168.085, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.292,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.54, 0.042, 0.834, 2.93, 8.728, 0.244, 1.807, -35.057, -168.102, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.765, 0.863, 0.008, 0.528, -0.122, 1.709, -0.183, 1.675, -59.15, 159.302, -22.680, -9.520, -16.967, 28.86, -0.14896, -0.49203, 0.07672, -0.85425,
 11:44:17.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:09.765, 0.866, 0.001, 0.527, -0.183, 0.305, -0.488, 1.67, -59.128, 159.313, -22.680, -9.520, -16.967, 28.86, -0.14896, -0.49203, 0.07672, -0.85425,
 11:44:17.316,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.597, 0.063, 0.8, 1.709, 6.897, -1.16, 3.455, -38.123, -131.556, -18.933, -9.733, -6.493, 27.03, 0.39651, -0.28632, -0.15994, -0.85739,
 11:44:17.316,ed:40:fe:65:30:6c, 2015-01-01 00:11:07.665, 0.584, 0.066, 0.803, 3.174, 4.7, -0.305, 3.521, -38.018, -131.567, -18.933, -9.733, -6.493, 27.03, 0.39651, -0.28632, -0.15994, -0.85739,
 11:44:17.318,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.920, 0.923, 0.045, 0.339, -0.916, 3.235, -0.366, 8.481, -71.125, -170.002, -28.500, -10.353, -5.673, 32.69, -0.11176, 0.57675, 0.11023, 0.80164,
 11:44:17.318,f6:90:cc:01:6d:25, 2015-01-01 00:11:04.920, 0.923, 0.04, 0.333, -1.038, 2.686, -0.61, 8.465, -71.065, -169.969, -28.500, -10.353, -5.673, 32.69, -0.11176, 0.57675, 0.11023, 0.80164,
 11:44:17.337,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.54, 0.025, 0.837, 2.93, 7.874, 0.427, 1.862, -34.893, -168.124, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
 11:44:17.337,ed:35:33:d3:6c:f8, 2015-01-01 00:11:08.985, 0.542, 0.021, 0.846, 2.258, 9.888, 1.282, 1.89, -34.7, -168.113, -17.233, -9.853, -18.233, 31.23, -0.10641, 0.31961, 0.04617, 0.94037,
