Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:36.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.979, -0.104, 0.282, 0.793, 0.122, 0, -20.341, -73.35, -177.479, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.979, -0.103, 0.284, 0.61, 0.122, -0.061, -20.325, -73.345, -177.479, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.575,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.832, 0.069, 0.558, 0.61, 0.305, 0.061, 7.059, -56.113, -122.157, -26.120, -9.333, 1.640, 27.46, 0.45142, -0.38507, -0.27509, -0.75641,
 16:04:36.575,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.832, 0.07, 0.557, 0.061, 0.549, -0.061, 7.064, -56.102, -122.162, -26.120, -9.333, 1.640, 27.46, 0.45142, -0.38507, -0.27509, -0.75641,
 16:04:36.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.977, -0.102, 0.282, 0.427, 0, 0, -20.308, -73.339, -177.49, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.977, -0.102, 0.282, 0.244, 0.122, 0, -20.303, -73.334, -177.495, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.579,ed:35:33:d3:6c:f8, 2015-01-01 01:17:04.690, 0.708, 0.019, 0.7, 0.549, 0.549, 0.244, 1.659, -45.341, 176.781, -18.433, -9.193, -17.887, 32.22, -0.01929, -0.38742, -0.00275, -0.92163,
 16:04:36.579,ed:35:33:d3:6c:f8, 2015-01-01 01:17:04.690, 0.705, 0.019, 0.703, 0.671, 0.427, 0.305, 1.664, -45.335, 176.858, -18.433, -9.193, -17.887, 32.22, -0.01929, -0.38742, -0.00275, -0.92163,
 16:04:36.579,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 0.988, -0.016, 0.048, 0.305, 0.061, -0.427, -19.852, -87.429, -153.902, -30.507, -12.387, -0.100, 31.98, 0.04413, -0.69156, -0.03159, -0.72018,
 16:04:36.579,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 0.985, -0.015, 0.045, 0.244, 0.122, -0.427, -19.688, -87.429, -154.039, -30.507, -12.387, -0.100, 31.98, 0.04413, -0.69156, -0.03159, -0.72018,
 16:04:36.601,ed:35:33:d3:6c:f8, 2015-01-01 01:17:04.690, 0.709, 0.021, 0.699, 0.61, 0.244, 0.305, 1.67, -45.33, 176.918, -18.467, -8.887, -17.787, 32.22, -0.01929, -0.38742, -0.00275, -0.92163,
 16:04:36.601,ed:35:33:d3:6c:f8, 2015-01-01 01:17:04.690, 0.708, 0.02, 0.699, 0, 0.488, -0.122, 1.67, -45.319, 176.957, -18.467, -8.887, -17.787, 32.22, -0.01929, -0.38742, -0.00275, -0.92163,
 16:04:36.602,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 0.985, -0.015, 0.043, 0.244, 0.305, -0.305, -19.517, -87.424, -154.193, -30.507, -12.387, -0.100, 31.98, 0.04413, -0.69156, -0.03159, -0.72018,
 16:04:36.602,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 0.986, -0.015, 0.044, 0.061, 0.488, -0.244, -19.363, -87.418, -154.33, -30.507, -12.387, -0.100, 31.98, 0.04413, -0.69156, -0.03159, -0.72018,
 16:04:36.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.978, -0.102, 0.278, 0.122, 0.244, 0, -20.292, -73.328, -177.523, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.98, -0.101, 0.282, 0.183, 0.244, 0, -20.281, -73.317, -177.556, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.626,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 0.989, -0.014, 0.045, 0.122, 0.366, -0.183, -19.226, -87.407, -154.468, -30.420, -12.553, 0.207, 31.98, 0.04413, -0.69156, -0.03159, -0.72018,
 16:04:36.626,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 0.996, -0.014, 0.048, 0.305, 0.488, -0.183, -19.094, -87.402, -154.594, -30.420, -12.553, 0.207, 31.98, 0.04413, -0.69156, -0.03159, -0.72018,
 16:04:36.644,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.833, 0.072, 0.557, -0.183, 0.549, -0.305, 7.064, -56.091, -122.173, -26.120, -9.333, 1.640, 27.46, 0.45142, -0.38507, -0.27509, -0.75641,
 16:04:36.644,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.837, 0.073, 0.559, -0.122, 0.671, -0.122, 7.07, -56.074, -122.179, -26.120, -9.333, 1.640, 27.46, 0.45142, -0.38507, -0.27509, -0.75641,
 16:04:36.646,ed:35:33:d3:6c:f8, 2015-01-01 01:17:04.690, 0.709, 0.023, 0.699, -0.061, 0.671, -0.305, 1.675, -45.308, 176.99, -18.467, -8.887, -17.787, 32.22, -0.01929, -0.38742, -0.00275, -0.92163,
 16:04:36.646,ed:35:33:d3:6c:f8, 2015-01-01 01:17:04.690, 0.713, 0.025, 0.701, 0.061, 0.916, 0, 1.675, -45.291, 177.012, -18.467, -8.887, -17.787, 32.22, -0.01929, -0.38742, -0.00275, -0.92163,
 16:04:36.667,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.842, 0.074, 0.565, 0.122, 0.793, 0.061, 7.07, -56.063, -122.179, -25.887, -9.307, 1.807, 27.46, 0.45142, -0.38507, -0.27509, -0.75641,
 16:04:36.667,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.854, 0.074, 0.57, 0.61, 0.549, 0.183, 7.07, -56.047, -122.179, -25.887, -9.307, 1.807, 27.46, 0.45142, -0.38507, -0.27509, -0.75641,
 16:04:36.667,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.987, -0.099, 0.284, 0.305, -0.061, 0, -20.27, -73.312, -177.572, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.667,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 1, -0.1, 0.28, 0.61, -0.916, 0.427, -20.275, -73.312, -177.572, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.669,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 1.004, -0.01, 0.049, 0.854, 0.305, -0.244, -18.935, -87.391, -154.709, -30.420, -12.553, 0.207, 31.98, 0.04413, -0.69156, -0.03159, -0.72018,
 16:04:36.669,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 1.02, -0.012, 0.048, 1.648, -0.244, 0, -18.842, -87.391, -154.753, -30.420, -12.553, 0.207, 31.98, 0.04413, -0.69156, -0.03159, -0.72018,
 16:04:36.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 1.015, -0.108, 0.292, 0.366, -0.916, 1.282, -20.319, -73.323, -177.517, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 1.014, -0.106, 0.286, 0.61, -0.366, 2.319, -20.418, -73.323, -177.391, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.711,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.87, 0.071, 0.562, 1.953, -0.183, 0.732, 7.081, -56.036, -122.157, -25.887, -9.307, 1.807, 27.46, 0.45142, -0.38507, -0.27509, -0.75641,
 16:04:36.711,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.853, 0.074, 0.563, 3.418, -1.221, 2.441, 7.092, -56.047, -122.119, -25.887, -9.307, 1.807, 27.46, 0.45142, -0.38507, -0.27509, -0.75641,
 16:04:36.715,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 1.024, -0.012, 0.042, 1.648, -0.549, 0.427, -18.929, -87.391, -154.605, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.715,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.525, 1.008, -0.007, 0.041, 1.099, -0.61, 0.549, -19.16, -87.402, -154.319, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.734,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.836, 0.101, 0.571, 2.869, -0.366, 4.028, 7.081, -56.074, -122.031, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.734,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.823, 0.11, 0.562, 2.075, 1.221, 4.456, 7.02, -56.085, -121.882, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.991, -0.1, 0.293, 0.244, 1.099, 3.052, -20.561, -73.301, -177.209, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.965, -0.087, 0.286, -0.61, 1.709, 3.052, -20.709, -73.257, -177.034, -26.680, -10.953, -12.193, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.758,ed:35:33:d3:6c:f8, 2015-01-01 01:17:04.690, 0.72, 0.026, 0.712, 0.305, 1.343, 0.244, 1.675, -45.264, 177.039, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.758,ed:35:33:d3:6c:f8, 2015-01-01 01:17:04.690, 0.738, 0.028, 0.716, 0.854, 1.16, 0.854, 1.681, -45.242, 177.078, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.760,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.981, 0, 0.047, -0.366, -0.061, 0.854, -19.446, -87.402, -154.028, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.760,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.96, 0.003, 0.041, -1.221, 0.305, 1.038, -19.748, -87.391, -153.737, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.780,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.804, 0.098, 0.545, 0.854, 0.854, 4.028, 6.943, -56.074, -121.723, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.780,ed:40:fe:65:30:6c, 2015-01-01 01:16:52.955, 0.792, 0.082, 0.551, -0.977, 0.549, 2.869, 6.855, -56.063, -121.597, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.782,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.738, 0.028, 0.716, 1.465, 0.427, 3.296, 1.653, -45.231, 177.16, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.782,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.715, 0.037, 0.715, 1.465, -0.977, 5.371, 1.588, -45.247, 177.303, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.948, -0.083, 0.274, -1.16, 1.77, 2.197, -20.841, -73.202, -176.885, -26.673, -11.207, -11.780, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.939, -0.089, 0.278, -1.831, 2.075, 1.16, -20.923, -73.152, -176.814, -26.673, -11.207, -11.780, 28.18, 0.08768, 0.59103, -0.12848, 0.79144,
 16:04:36.803,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.707, 0.059, 0.709, 0.305, 0.305, 5.737, 1.5, -45.253, 177.457, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.803,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.692, 0.053, 0.7, 0.244, 1.282, 5.188, 1.412, -45.236, 177.61, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.805,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.951, 0, 0.046, -1.465, 0.488, 1.404, -20.099, -87.374, -153.397, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.805,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.945, -0.009, 0.054, -2.319, 0.549, 1.587, -20.522, -87.358, -152.99, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.823,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.791, 0.065, 0.558, -2.319, 0.488, 1.648, 6.779, -56.058, -121.525, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.823,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.803, 0.058, 0.558, -3.174, 0, 0.793, 6.702, -56.052, -121.492, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.824,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.936, -0.099, 0.276, -2.502, 1.587, 0.488, -20.951, -73.109, -176.814, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:36.824,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.946, -0.106, 0.267, -3.967, 0.916, 0.366, -20.978, -73.076, -176.836, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:36.827,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.949, -0.016, 0.048, -3.418, 0.244, 1.77, -21.05, -87.336, -152.496, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.827,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.962, -0.023, 0.045, -4.028, -0.671, 1.892, -21.758, -87.325, -151.842, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.827,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.673, 0.034, 0.689, -0.854, 0.732, 3.906, 1.335, -45.225, 177.72, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.827,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.664, 0.018, 0.69, -2.075, 0.977, 2.075, 1.263, -45.209, 177.781, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.848,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.669, 0.008, 0.694, -2.808, 1.526, 0.732, 1.203, -45.176, 177.814, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.848,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.678, 0.002, 0.699, -3.296, 1.343, -0.183, 1.154, -45.143, 177.863, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.868,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.81, 0.051, 0.562, -3.479, -1.099, 0.183, 6.636, -56.052, -121.487, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.868,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.83, 0.044, 0.563, -2.93, -2.502, -0.183, 6.581, -56.074, -121.503, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.965, -0.107, 0.263, -5.188, -0.366, 0, -21.044, -73.065, -176.852, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:36.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.150, 0.979, -0.104, 0.257, -4.761, -1.465, -0.427, -21.138, -73.076, -176.852, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:36.871,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.69, -0.004, 0.707, -2.869, 0.366, -0.793, 1.115, -45.132, 177.885, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.871,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.709, -0.008, 0.706, -2.075, -0.366, -0.977, 1.099, -45.132, 177.885, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.873,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.979, -0.022, 0.033, -4.211, -2.075, 1.282, -22.593, -87.341, -151.084, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.873,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.993, -0.021, 0.035, -3.418, -2.93, 0.244, -23.324, -87.38, -150.419, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.505, 0.988, -0.106, 0.269, -3.357, -2.014, -0.549, -21.226, -73.109, -176.863, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:36.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.505, 0.988, -0.117, 0.276, -1.953, -2.075, -0.793, -21.286, -73.152, -176.869, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:36.913,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.846, 0.042, 0.559, -1.587, -3.113, -0.549, 6.548, -56.113, -121.525, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.913,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.851, 0.043, 0.554, 0, -3.601, -0.732, 6.553, -56.168, -121.558, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.916,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.72, -0.007, 0.704, -0.671, -0.854, -1.038, 1.104, -45.143, 177.863, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.916,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.724, -0.007, 0.701, 0.488, -1.709, -0.793, 1.121, -45.17, 177.869, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.917,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.999, -0.026, 0.035, -2.014, -3.357, -0.488, -23.84, -87.435, -149.958, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.917,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 1, -0.035, 0.034, -0.793, -3.235, -0.916, -24.175, -87.501, -149.656, -30.420, -12.553, 0.207, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.936,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.853, 0.043, 0.554, 0.61, -3.296, -0.61, 6.586, -56.228, -121.591, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.936,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.847, 0.053, 0.548, 0.854, -2.808, -0.488, 6.614, -56.283, -121.619, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.505, 0.987, -0.126, 0.281, -0.488, -2.075, -0.793, -21.319, -73.202, -176.874, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:36.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.505, 0.983, -0.126, 0.289, 0.61, -1.953, -0.366, -21.33, -73.24, -176.858, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:36.961,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.722, -0.003, 0.699, 0.671, -1.465, -0.732, 1.143, -45.198, 177.841, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.961,ed:35:33:d3:6c:f8, 2015-01-01 01:17:05.045, 0.715, 0.008, 0.696, 0.916, -1.404, -0.488, 1.165, -45.225, 177.819, -18.467, -8.887, -17.787, 32.22, -0.01837, -0.38519, -0.00348, -0.92258,
 16:04:36.963,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.999, -0.036, 0.039, 0.061, -2.625, -1.099, -24.351, -87.561, -149.496, -30.413, -12.387, -0.180, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.963,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.994, -0.029, 0.043, 0.916, -1.831, -0.732, -24.456, -87.605, -149.398, -30.413, -12.387, -0.180, 31.98, 0.04529, -0.69089, -0.03323, -0.7207,
 16:04:36.981,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.838, 0.063, 0.552, 0.977, -1.953, -0.488, 6.647, -56.327, -121.63, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.981,ed:40:fe:65:30:6c, 2015-01-01 01:16:53.290, 0.831, 0.069, 0.554, 0.61, -1.16, -0.488, 6.674, -56.354, -121.646, -25.887, -9.307, 1.807, 27.46, 0.45187, -0.38394, -0.27481, -0.75681,
 16:04:36.982,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.505, 0.976, -0.124, 0.295, 1.099, -1.77, 0.305, -21.357, -73.273, -176.808, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:36.982,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.505, 0.966, -0.122, 0.294, 1.038, -1.343, 0.854, -21.412, -73.295, -176.715, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:37.007,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.984, -0.028, 0.048, 1.282, -0.977, -0.061, -24.648, -87.621, -149.2, -30.413, -12.387, -0.180, 31.98, 0.04471, -0.69293, -0.03107, -0.71887,
 16:04:37.007,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.835, 0.979, -0.03, 0.05, 1.404, -0.488, 0.61, -25.021, -87.621, -148.815, -30.413, -12.387, -0.180, 31.98, 0.04471, -0.69293, -0.03107, -0.71887,
 16:04:37.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.505, 0.964, -0.122, 0.292, 0.732, -1.038, 0.854, -21.489, -73.306, -176.6, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
 16:04:37.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:14.505, 0.969, -0.121, 0.291, 0.671, -0.793, 0.549, -21.555, -73.312, -176.484, -26.673, -11.207, -11.780, 28.18, 0.0863, 0.58948, -0.12973, 0.79257,
