Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:29.726,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.118, -0.517, 0.85, 0, -0.488, 0.854, -31.267, -6.894, -176.589, -4.540, 2.100, -34.940, 28.34, -0.01056, 0.06467, -0.26962, 0.96069,
 13:53:29.726,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.119, -0.518, 0.849, -0.183, -0.549, 0.732, -31.273, -6.899, -176.572, -4.540, 2.100, -34.940, 28.34, -0.01056, 0.06467, -0.26962, 0.96069,
 13:53:29.750,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.882, -0.348, 0.275, -0.183, -0.061, 0.305, -51.823, -63.292, -122.047, -30.553, -2.560, -7.320, 31.35, -0.16989, 0.5932, -0.09692, 0.78088,
 13:53:29.750,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.881, -0.349, 0.275, -0.366, -0.549, 0.305, -51.839, -63.287, -122.025, -30.553, -2.560, -7.320, 31.35, -0.16989, 0.5932, -0.09692, 0.78088,
 13:53:29.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.465, 0.85, -0.188, 0.531, -0.183, 0, 0, -19.539, -56.596, -168.783, -25.320, -6.293, -16.647, 28.48, -0.00485, 0.4798, -0.10291, 0.87125,
 13:53:29.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.465, 0.848, -0.187, 0.532, -0.427, -0.061, 0, -19.545, -56.591, -168.783, -25.320, -6.293, -16.647, 28.48, -0.00485, 0.4798, -0.10291, 0.87125,
 13:53:29.769,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.465, 0.562, -0.321, 0.772, 0.671, 0.183, 0.671, -22.538, -33.975, -112.132, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.769,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.465, 0.561, -0.322, 0.772, 0.732, 0, 0.549, -22.533, -33.97, -112.143, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.771,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.119, -0.517, 0.841, 0, -0.793, 0.671, -31.278, -6.905, -176.55, -4.540, 2.100, -34.940, 28.34, -0.01056, 0.06467, -0.26962, 0.96069,
 13:53:29.771,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.124, -0.514, 0.838, 1.038, -0.916, 1.16, -31.273, -6.91, -176.512, -4.540, 2.100, -34.940, 28.34, -0.01056, 0.06467, -0.26962, 0.96069,
 13:53:29.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.465, 0.848, -0.186, 0.53, -0.488, 0, 0, -19.55, -56.591, -168.783, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.465, 0.85, -0.185, 0.529, -0.427, 0.244, 0, -19.561, -56.591, -168.788, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.792,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.561, -0.323, 0.77, 0.793, 0, 0.366, -22.527, -33.964, -112.137, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.792,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.559, -0.319, 0.771, 1.038, 0.488, 0.305, -22.511, -33.959, -112.126, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.795,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.882, -0.349, 0.273, -0.61, -0.732, 0.183, -51.872, -63.292, -121.992, -30.553, -2.560, -7.320, 31.35, -0.16989, 0.5932, -0.09692, 0.78088,
 13:53:29.795,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.885, -0.348, 0.272, -0.793, -0.61, 0, -51.91, -63.298, -121.959, -30.553, -2.560, -7.320, 31.35, -0.16989, 0.5932, -0.09692, 0.78088,
 13:53:29.814,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.561, -0.321, 0.768, 1.648, 0.854, 0.427, -22.489, -33.942, -112.132, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.814,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.563, -0.325, 0.765, 2.441, 0.916, 0.488, -22.451, -33.92, -112.143, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.465, 0.848, -0.186, 0.531, -0.61, 0.427, -0.305, -19.561, -56.585, -168.794, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.465, 0.848, -0.188, 0.533, -0.793, 0.427, -0.427, -19.561, -56.58, -168.81, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.838,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.558, -0.318, 0.768, 2.625, 0.732, 0.61, -22.401, -33.904, -112.143, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.838,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.553, -0.313, 0.778, 1.77, 0.732, 0.854, -22.374, -33.887, -112.132, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.838,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.123, -0.516, 0.839, 1.526, -1.099, 1.77, -31.256, -6.916, -176.468, -5.240, 2.167, -35.507, 28.34, -0.01056, 0.06467, -0.26962, 0.96069,
 13:53:29.838,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.116, -0.511, 0.85, 1.282, -1.526, 1.953, -31.234, -6.916, -176.418, -5.240, 2.167, -35.507, 28.34, -0.01056, 0.06467, -0.26962, 0.96069,
 13:53:29.839,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.883, -0.352, 0.269, -0.122, 0, -0.061, -51.932, -63.303, -121.943, -30.553, -2.560, -7.320, 31.35, -0.16989, 0.5932, -0.09692, 0.78088,
 13:53:29.839,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.881, -0.357, 0.274, 0, -0.122, 0, -51.938, -63.309, -121.937, -30.553, -2.560, -7.320, 31.35, -0.16989, 0.5932, -0.09692, 0.78088,
 13:53:29.860,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.85, -0.192, 0.536, -0.671, 0.488, -0.488, -19.556, -56.569, -168.832, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.860,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.851, -0.194, 0.537, -0.61, 0.366, -0.549, -19.55, -56.563, -168.86, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.862,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.11, -0.511, 0.856, 1.038, -1.709, 1.282, -31.218, -6.927, -176.358, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:29.862,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.117, -0.517, 0.854, 0.916, -1.404, 0.854, -31.201, -6.938, -176.298, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:29.882,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.557, -0.318, 0.785, 0.793, 1.038, 0.916, -22.357, -33.86, -112.115, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.882,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.558, -0.326, 0.78, 0.183, 0.732, 0.732, -22.357, -33.838, -112.094, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.885,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.884, -0.355, 0.28, -0.732, -0.488, 0.183, -51.949, -63.309, -121.926, -30.413, -2.227, -6.767, 31.35, -0.16989, 0.5932, -0.09692, 0.78088,
 13:53:29.885,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.884, -0.353, 0.281, -0.977, -0.488, 0.183, -51.987, -63.309, -121.899, -30.413, -2.227, -6.767, 31.35, -0.16989, 0.5932, -0.09692, 0.78088,
 13:53:29.906,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.119, -0.523, 0.851, 0.244, -1.099, 0.977, -31.19, -6.954, -176.248, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:29.906,ed:35:33:d3:6c:f8, 2015-01-01 01:39:18.805, 0.118, -0.523, 0.837, 0.122, -0.916, 1.099, -31.19, -6.96, -176.204, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:29.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.85, -0.192, 0.534, -0.671, -0.244, -0.549, -19.545, -56.563, -168.882, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.85, -0.188, 0.531, -0.488, -0.732, -0.427, -19.545, -56.569, -168.893, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.908,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.881, -0.35, 0.28, 0, -0.183, 0, -52.015, -63.309, -121.877, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:29.908,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.882, -0.35, 0.277, 0.854, -0.061, -0.244, -52.015, -63.314, -121.866, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:29.927,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.554, -0.328, 0.772, -0.122, 0.488, 0.549, -22.368, -33.821, -112.066, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.927,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.557, -0.323, 0.773, -0.244, 0.854, 0.122, -22.374, -33.805, -112.05, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.928,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.123, -0.512, 0.834, 0.488, -0.549, 1.648, -31.196, -6.96, -176.155, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:29.928,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.126, -0.506, 0.841, 0.366, -0.366, 2.319, -31.19, -6.949, -176.105, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:29.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.852, -0.187, 0.532, 0, -0.671, -0.305, -19.545, -56.585, -168.898, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.852, -0.186, 0.532, 0.244, -0.488, -0.122, -19.545, -56.596, -168.898, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.952,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.884, -0.351, 0.271, 0.916, -0.183, -0.427, -51.987, -63.314, -121.866, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:29.952,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.160, 0.887, -0.348, 0.271, 1.221, -0.366, -0.488, -51.965, -63.325, -121.871, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:29.973,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.128, -0.508, 0.844, -0.427, 0, 2.441, -31.196, -6.927, -176.056, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:29.973,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.125, -0.51, 0.845, -0.732, -0.061, 2.502, -31.212, -6.899, -176.006, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:29.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.851, -0.185, 0.531, 0.061, -0.061, -0.183, -19.539, -56.596, -168.904, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.852, -0.187, 0.532, -0.366, 0, -0.183, -19.534, -56.596, -168.909, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:29.994,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.562, -0.318, 0.771, 0.183, 1.648, 0.183, -22.368, -33.772, -112.044, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.994,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.563, -0.318, 0.77, 0.671, 1.953, 0.671, -22.357, -33.734, -112.039, -18.560, -2.093, -7.813, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:29.996,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.888, -0.348, 0.271, 1.831, 0.061, -0.488, -51.932, -63.331, -121.882, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:29.996,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.888, -0.35, 0.27, 1.892, 0.488, -0.488, -51.877, -63.336, -121.915, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:30.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.854, -0.187, 0.532, -0.366, 0, -0.122, -19.539, -56.596, -168.915, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:30.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.854, -0.187, 0.531, -0.183, 0.122, -0.061, -19.539, -56.596, -168.92, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:30.018,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.562, -0.316, 0.77, 0.488, 2.014, 1.099, -22.352, -33.69, -112.039, -18.240, -2.027, -7.647, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:30.018,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.562, -0.315, 0.773, 0.549, 2.258, 1.221, -22.346, -33.64, -112.044, -18.240, -2.027, -7.647, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:30.018,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.125, -0.512, 0.847, -0.305, -0.122, 2.502, -31.234, -6.877, -175.952, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.018,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.125, -0.515, 0.851, 0.183, -0.122, 2.502, -31.24, -6.855, -175.902, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.042,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.888, -0.347, 0.273, 1.709, 0.366, -0.366, -51.817, -63.342, -121.932, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:30.042,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.888, -0.345, 0.273, 2.197, 0.427, -0.244, -51.762, -63.342, -121.915, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:30.062,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.562, -0.317, 0.777, 0.61, 2.258, 1.221, -22.335, -33.596, -112.044, -18.240, -2.027, -7.647, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:30.062,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.558, -0.318, 0.777, 0.793, 1.892, 1.221, -22.33, -33.552, -112.039, -18.240, -2.027, -7.647, 26.78, 0.47604, -0.34216, -0.00488, -0.81003,
 13:53:30.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.853, -0.187, 0.53, 0, 0, 0.183, -19.539, -56.591, -168.92, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:30.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.852, -0.188, 0.53, 0.061, 0, 0.305, -19.545, -56.591, -168.915, -25.320, -6.293, -16.647, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:30.063,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.12, -0.517, 0.852, 0.183, -0.488, 2.136, -31.245, -6.839, -175.858, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.063,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.118, -0.513, 0.849, 0.305, -0.61, 2.197, -31.245, -6.828, -175.831, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.085,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.552, -0.318, 0.776, 1.038, 1.648, 1.16, -22.313, -33.514, -112.044, -18.240, -2.027, -7.647, 26.78, 0.47867, -0.3382, -0.00443, -0.81015,
 13:53:30.085,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.551, -0.316, 0.778, 0.732, 1.526, 1.221, -22.308, -33.481, -112.033, -18.240, -2.027, -7.647, 26.78, 0.47867, -0.3382, -0.00443, -0.81015,
 13:53:30.088,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.883, -0.348, 0.272, 2.502, 0.427, -0.244, -51.702, -63.342, -121.91, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:30.088,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.881, -0.349, 0.271, 2.319, 0.427, -0.244, -51.636, -63.342, -121.937, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:30.111,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.883, -0.347, 0.271, 2.075, 0.061, -0.244, -51.581, -63.342, -121.959, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:30.111,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.884, -0.347, 0.275, 1.709, -0.183, -0.244, -51.548, -63.347, -121.987, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:30.130,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.55, -0.317, 0.777, 0.122, 1.404, 1.404, -22.308, -33.442, -112.028, -18.240, -2.027, -7.647, 26.78, 0.47867, -0.3382, -0.00443, -0.81015,
 13:53:30.130,ed:40:fe:65:30:6c, 2015-01-01 01:39:18.800, 0.552, -0.318, 0.778, 0, 0.977, 1.343, -22.319, -33.415, -112.011, -18.240, -2.027, -7.647, 26.78, 0.47867, -0.3382, -0.00443, -0.81015,
 13:53:30.130,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.116, -0.511, 0.849, 0.061, -0.916, 2.136, -31.245, -6.823, -175.803, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.130,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.117, -0.513, 0.851, -0.305, -1.099, 1.892, -31.251, -6.817, -175.765, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.853, -0.188, 0.531, -0.122, 0.427, 0.244, -19.55, -56.58, -168.904, -25.233, -6.733, -16.373, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:30.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.851, -0.189, 0.531, -0.305, 0.732, 0.244, -19.55, -56.569, -168.904, -25.233, -6.733, -16.373, 28.48, -0.00464, 0.47952, -0.10315, 0.87137,
 13:53:30.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.852, -0.189, 0.53, -0.305, 0.732, 0.305, -19.556, -56.552, -168.909, -25.233, -6.733, -16.373, 28.48, -0.00375, 0.47913, -0.10376, 0.87152,
 13:53:30.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:19.825, 0.852, -0.188, 0.529, -0.183, 0.549, 0.488, -19.567, -56.536, -168.904, -25.233, -6.733, -16.373, 28.48, -0.00375, 0.47913, -0.10376, 0.87152,
 13:53:30.152,ed:40:fe:65:30:6c, 2015-01-01 01:39:19.180, 0.552, -0.319, 0.776, -0.122, 0.61, 1.282, -22.335, -33.393, -112, -18.240, -2.027, -7.647, 26.78, 0.47867, -0.3382, -0.00443, -0.81015,
 13:53:30.152,ed:40:fe:65:30:6c, 2015-01-01 01:39:19.180, 0.552, -0.317, 0.774, -0.61, 0.671, 1.16, -22.352, -33.376, -112.006, -18.240, -2.027, -7.647, 26.78, 0.47867, -0.3382, -0.00443, -0.81015,
 13:53:30.153,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.119, -0.514, 0.846, -0.366, -1.221, 1.709, -31.262, -6.817, -175.726, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.153,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.121, -0.514, 0.843, -0.61, -1.343, 1.587, -31.273, -6.823, -175.688, -5.240, 2.167, -35.507, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.154,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.883, -0.345, 0.276, 1.465, -0.183, -0.061, -51.52, -63.353, -121.992, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:30.154,f6:90:cc:01:6d:25, 2015-01-01 01:39:18.450, 0.885, -0.342, 0.275, 1.343, -0.183, -0.061, -51.498, -63.358, -122.003, -30.413, -2.227, -6.767, 31.35, -0.17041, 0.59357, -0.09714, 0.78043,
 13:53:30.176,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.122, -0.513, 0.842, -0.854, -1.282, 1.648, -31.289, -6.833, -175.638, -4.900, 2.007, -34.793, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.176,ed:35:33:d3:6c:f8, 2015-01-01 01:39:19.185, 0.121, -0.512, 0.844, -1.099, -1.099, 1.526, -31.311, -6.839, -175.594, -4.900, 2.007, -34.793, 28.34, -0.01413, 0.06659, -0.26663, 0.96133,
 13:53:30.199,ed:40:fe:65:30:6c, 2015-01-01 01:39:19.180, 0.553, -0.316, 0.776, -0.793, 0.671, 0.916, -22.379, -33.354, -112.011, -18.240, -2.027, -7.647, 26.78, 0.47867, -0.3382, -0.00443, -0.81015,
 13:53:30.199,ed:40:fe:65:30:6c, 2015-01-01 01:39:19.180, 0.55, -0.317, 0.777, -0.61, 0.671, 0.793, -22.396, -33.338, -112.017, -18.240, -2.027, -7.647, 26.78, 0.47867, -0.3382, -0.00443, -0.81015,
