Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:58.442,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.786, 0.194, -0.558, -0.427, -0.671, 0, 161.23, -53.102, 4.664, -27.167, -17.367, 16.020, 26.13, 0.12576, 0.88431, -0.03189, 0.44839,
 14:48:58.442,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.785, 0.197, -0.562, -0.549, -0.488, -0.061, 161.219, -53.091, 4.62, -27.167, -17.367, 16.020, 26.13, 0.12576, 0.88431, -0.03189, 0.44839,
 14:48:58.472,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.783, 0.199, -0.568, -0.549, -0.427, 0, 161.208, -53.086, 4.559, -27.167, -17.367, 16.020, 26.13, 0.12576, 0.88431, -0.03189, 0.44839,
 14:48:58.472,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.784, 0.198, -0.573, -0.244, -0.427, 0, 161.202, -53.075, 4.482, -27.167, -17.367, 16.020, 26.13, 0.12576, 0.88431, -0.03189, 0.44839,
 14:48:58.476,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.998, 0.032, -0.127, -0.854, -1.953, -0.305, 168.085, -83.046, 70.829, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.476,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.997, 0.034, -0.13, -0.916, -2.136, -0.244, 168.091, -83.002, 70.763, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.496,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.420, 0.984, -0.048, 0.159, 0.732, -0.488, 0.61, -18.342, -79.805, 177.039, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.496,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.420, 0.983, -0.049, 0.157, 0.061, -0.61, -0.244, -18.347, -79.821, 177.078, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.496,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.420, 0.984, -0.049, 0.157, -0.488, -0.793, -1.221, -18.27, -79.843, 177.028, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.496,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.420, 0.983, -0.049, 0.157, 0.061, -0.61, -0.244, -18.347, -79.821, 177.078, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.496,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.420, 0.986, -0.049, 0.157, -0.488, -0.793, -1.221, -18.27, -79.843, 177.028, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.496,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.420, 0.982, -0.052, 0.158, -0.305, -1.16, -1.709, -18.144, -79.882, 176.896, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.496,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.420, 0.986, -0.053, 0.155, -0.549, -1.343, -2.197, -17.974, -79.92, 176.737, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.496,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.420, 0.982, -0.052, 0.158, -0.305, -1.16, -1.709, -18.144, -79.882, 176.896, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:42.500, 0.748, -0.219, -0.654, 0.366, -0.427, -0.061, -161.164, -48.214, -40.682, -25.467, -6.393, 12.007, 23.05, -0.0051, 0.86896, -0.24237, 0.43134,
 14:48:58.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:42.500, 0.748, -0.217, -0.655, 0.61, -0.244, 0, -161.153, -48.203, -40.726, -25.467, -6.393, 12.007, 23.05, -0.0051, 0.86896, -0.24237, 0.43134,
 14:48:58.502,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.785, 0.197, -0.569, 0, -0.305, 0, 161.202, -53.064, 4.395, -27.073, -17.167, 15.133, 26.13, 0.12576, 0.88431, -0.03189, 0.44839,
 14:48:58.502,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.784, 0.196, -0.566, 0, -0.305, -0.061, 161.202, -53.053, 4.318, -27.073, -17.167, 15.133, 26.13, 0.12576, 0.88431, -0.03189, 0.44839,
 14:48:58.506,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.996, 0.03, -0.129, -0.916, -2.38, -0.244, 168.102, -82.952, 70.692, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.506,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.996, 0.028, -0.129, -0.977, -2.625, -0.427, 168.091, -82.897, 70.659, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.526,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.982, -0.053, 0.155, -0.549, -1.343, -2.197, -17.974, -79.92, 176.737, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.526,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.982, -0.049, 0.157, -1.404, -0.916, -3.601, -17.688, -79.964, 176.424, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.526,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.982, -0.047, 0.156, -2.014, -0.427, -3.784, -17.342, -80.002, 176.012, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.526,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.982, -0.049, 0.157, -1.404, -0.916, -3.601, -17.688, -79.964, 176.424, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:42.500, 0.749, -0.215, -0.652, 0.549, -0.244, 0, -161.142, -48.192, -40.776, -25.467, -6.393, 12.007, 23.05, 6E-05, 0.86746, -0.25052, 0.42969,
 14:48:58.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:42.500, 0.749, -0.216, -0.651, 0.488, -0.427, -0.061, -161.131, -48.175, -40.836, -25.467, -6.393, 12.007, 23.05, 6E-05, 0.86746, -0.25052, 0.42969,
 14:48:58.536,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.995, 0.03, -0.129, -1.282, -2.93, -0.61, 168.052, -82.837, 70.642, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.536,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.994, 0.032, -0.129, -1.465, -3.235, -0.732, 168.003, -82.766, 70.631, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:42.500, 0.749, -0.219, -0.649, 0.732, -0.488, -0.122, -161.125, -48.159, -40.886, -25.467, -6.393, 12.007, 23.05, 6E-05, 0.86746, -0.25052, 0.42969,
 14:48:58.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:42.500, 0.745, -0.223, -0.647, 0.61, -0.427, -0.183, -161.12, -48.148, -40.924, -25.467, -6.393, 12.007, 23.05, 6E-05, 0.86746, -0.25052, 0.42969,
 14:48:58.562,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.785, 0.197, -0.565, 0, -0.122, -0.122, 161.197, -53.047, 4.241, -27.073, -17.167, 15.133, 26.13, 0.12576, 0.88431, -0.03189, 0.44839,
 14:48:58.562,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.786, 0.195, -0.562, 0, -0.061, -0.122, 161.191, -53.036, 4.147, -27.073, -17.167, 15.133, 26.13, 0.12576, 0.88431, -0.03189, 0.44839,
 14:48:58.585,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.982, -0.047, 0.156, -2.014, -0.427, -3.784, -17.342, -80.002, 176.012, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.585,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.98, -0.052, 0.152, -2.258, 0.244, -3.784, -16.985, -80.03, 175.594, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.585,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.982, -0.05, 0.154, -1.953, 1.465, -4.456, -16.534, -80.035, 175.084, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.585,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.98, -0.052, 0.152, -2.258, 0.244, -3.784, -16.985, -80.03, 175.594, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.593,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.785, 0.194, -0.564, 0.183, 0.061, -0.183, 161.186, -53.036, 4.07, -27.073, -17.167, 15.133, 26.13, 0.13004, 0.88477, -0.04074, 0.44553,
 14:48:58.593,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.786, 0.193, -0.566, 0.366, 0.061, -0.244, 161.186, -53.031, 3.994, -27.073, -17.167, 15.133, 26.13, 0.13004, 0.88477, -0.04074, 0.44553,
 14:48:58.596,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.994, 0.028, -0.128, -1.587, -3.113, -0.916, 167.921, -82.7, 70.659, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.596,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.994, 0.027, -0.13, -1.648, -2.563, -1.221, 167.778, -82.645, 70.746, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.616,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.982, -0.05, 0.154, -1.953, 1.465, -4.456, -16.534, -80.035, 175.084, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.616,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.984, -0.041, 0.152, -1.343, 1.709, -4.944, -16.002, -80.035, 174.507, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.616,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.982, -0.032, 0.157, -0.671, 2.502, -3.845, -15.513, -80.019, 173.985, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.616,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.984, -0.041, 0.152, -1.343, 1.709, -4.944, -16.002, -80.035, 174.507, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:42.860, 0.75, -0.222, -0.645, 0.244, -0.305, -0.244, -161.12, -48.131, -40.968, -25.467, -6.393, 12.007, 23.05, 6E-05, 0.86746, -0.25052, 0.42969,
 14:48:58.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:42.860, 0.75, -0.225, -0.645, 0.244, -0.305, -0.244, -161.12, -48.12, -41.001, -25.467, -6.393, 12.007, 23.05, 6E-05, 0.86746, -0.25052, 0.42969,
 14:48:58.623,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.785, 0.195, -0.563, 0.488, 0.122, -0.305, 161.18, -53.026, 3.933, -27.073, -17.167, 15.133, 26.13, 0.13004, 0.88477, -0.04074, 0.44553,
 14:48:58.623,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.905, 0.786, 0.197, -0.564, 0.366, 0.122, -0.183, 161.18, -53.026, 3.884, -27.073, -17.167, 15.133, 26.13, 0.13004, 0.88477, -0.04074, 0.44553,
 14:48:58.626,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.994, 0.03, -0.131, -1.465, -1.953, -1.465, 167.585, -82.601, 70.889, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.626,ed:40:fe:65:30:6c, 2015-01-01 00:05:41.060, 0.994, 0.036, -0.132, -1.221, -1.343, -1.282, 167.41, -82.562, 71.005, -22.847, -8.920, 14.133, 24.14, 0.32114, -0.64468, -0.37601, -0.58289,
 14:48:58.644,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.981, -0.032, 0.157, -0.671, 2.502, -3.845, -15.513, -80.019, 173.985, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.644,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.979, -0.04, 0.163, -0.366, 2.319, -2.441, -15.156, -79.997, 173.6, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.644,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.981, -0.043, 0.167, -0.793, 2.747, -2.441, -14.837, -79.964, 173.254, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
 14:48:58.644,ed:35:33:d3:6c:f8, 2015-01-01 00:11:30.805, 0.979, -0.04, 0.163, -0.366, 2.319, -2.441, -15.156, -79.997, 173.6, -21.487, -9.013, -7.087, 26.45, -0.12198, -0.62982, 0.13867, -0.75439,
