Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:25.263,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.872, 0.187, 0.417, 0.122, 0.183, 0.366, 24.016, -62.611, -161.581, -27.940, -11.267, -7.320, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.263,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.874, 0.188, 0.416, 0.183, 0.305, 0.427, 24.005, -62.606, -161.537, -27.940, -11.267, -7.320, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.281,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.498, 0.461, 0.732, 0.671, 0.122, 0.916, 31.992, -30.141, -135.928, -17.880, -15.613, -2.660, 29.21, 0.41647, -0.13132, -0.33969, -0.83295,
 16:34:25.281,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.501, 0.466, 0.731, 0.916, 0.122, 1.038, 31.998, -30.146, -135.939, -17.880, -15.613, -2.660, 29.21, 0.41647, -0.13132, -0.33969, -0.83295,
 16:34:25.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.912, -0.188, 0.42, -0.488, 0, 0.366, -24.434, -63.182, -166.882, -24.780, -2.647, -12.687, 31.16, 0.01276, 0.53009, -0.11859, 0.83945,
 16:34:25.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.912, -0.186, 0.422, -0.61, 0.122, 0.305, -24.45, -63.177, -166.871, -24.780, -2.647, -12.687, 31.16, 0.01276, 0.53009, -0.11859, 0.83945,
 16:34:25.284,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.531, 0.405, 0.739, 1.038, 1.16, 0.671, 28.213, -32.558, 151.919, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.284,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.531, 0.405, 0.74, 1.099, 0.671, 0.854, 28.229, -32.547, 151.99, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.284,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.875, 0.19, 0.415, 0.244, 0.183, 0.366, 24, -62.6, -161.488, -27.940, -11.267, -7.320, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.284,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.877, 0.192, 0.416, 0.244, 0.061, 0.427, 23.994, -62.6, -161.433, -27.940, -11.267, -7.320, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.914, -0.185, 0.419, -0.732, 0.122, 0.244, -24.461, -63.177, -166.838, -24.780, -2.647, -12.687, 31.16, 0.01276, 0.53009, -0.11859, 0.83945,
 16:34:25.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.915, -0.186, 0.419, -0.916, 0.183, 0.305, -24.483, -63.171, -166.789, -24.780, -2.647, -12.687, 31.16, 0.01276, 0.53009, -0.11859, 0.83945,
 16:34:25.305,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.534, 0.409, 0.741, 1.465, 0.793, 1.038, 28.246, -32.542, 151.996, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.305,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.535, 0.403, 0.742, 1.77, 0.916, 0.549, 28.268, -32.531, 151.99, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.331,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.878, 0.19, 0.416, 0.183, 0, 0.427, 23.989, -62.6, -161.367, -27.940, -11.267, -7.320, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.331,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.878, 0.19, 0.414, 0, 0.122, 0.305, 23.983, -62.6, -161.307, -27.940, -11.267, -7.320, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.914, -0.187, 0.42, -0.854, 0.183, 0.183, -24.5, -63.166, -166.75, -24.780, -2.647, -12.687, 31.16, 0.01276, 0.53009, -0.11859, 0.83945,
 16:34:25.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.914, -0.189, 0.42, -0.732, 0.244, 0, -24.505, -63.16, -166.734, -24.780, -2.647, -12.687, 31.16, 0.01276, 0.53009, -0.11859, 0.83945,
 16:34:25.350,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.501, 0.461, 0.733, 0.916, 0, 0.854, 32.009, -30.157, -135.95, -17.880, -15.613, -2.660, 29.21, 0.41647, -0.13132, -0.33969, -0.83295,
 16:34:25.350,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.505, 0.46, 0.732, 0.671, -0.122, 0.488, 32.025, -30.163, -135.967, -17.880, -15.613, -2.660, 29.21, 0.41647, -0.13132, -0.33969, -0.83295,
 16:34:25.352,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.537, 0.401, 0.738, 1.526, 1.526, 0, 28.295, -32.509, 152.034, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.352,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.538, 0.402, 0.735, 0.549, 1.831, -0.244, 28.312, -32.476, 152.106, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.371,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.507, 0.458, 0.728, 0.366, -0.061, 0.061, 32.036, -30.163, -135.994, -18.040, -15.600, -2.693, 29.21, 0.41647, -0.13132, -0.33969, -0.83295,
 16:34:25.371,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.507, 0.458, 0.726, 0.183, 0.061, -0.183, 32.047, -30.163, -136.027, -18.040, -15.600, -2.693, 29.21, 0.41647, -0.13132, -0.33969, -0.83295,
 16:34:25.374,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.877, 0.188, 0.413, 0, 0.305, 0.183, 23.983, -62.595, -161.263, -27.940, -11.267, -7.320, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.374,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.876, 0.188, 0.41, -0.061, 0.549, 0.061, 23.978, -62.589, -161.213, -27.940, -11.267, -7.320, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.396,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.538, 0.402, 0.732, 0.732, 1.77, -0.488, 28.323, -32.443, 152.172, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.396,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.536, 0.404, 0.733, 2.93, 0.793, -1.221, 28.367, -32.41, 152.21, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.914, -0.188, 0.416, -0.549, 0.305, 0.061, -24.51, -63.16, -166.712, -24.553, -2.907, -12.313, 31.16, 0.01276, 0.53009, -0.11859, 0.83945,
 16:34:25.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.912, -0.188, 0.417, -0.61, 0.61, 0, -24.51, -63.149, -166.729, -24.553, -2.907, -12.313, 31.16, 0.01276, 0.53009, -0.11859, 0.83945,
 16:34:25.417,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.504, 0.459, 0.724, -0.061, 0.366, -0.488, 32.053, -30.157, -136.066, -18.040, -15.600, -2.693, 29.21, 0.41647, -0.13132, -0.33969, -0.83295,
 16:34:25.417,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.499, 0.46, 0.727, -0.488, 0.488, -0.671, 32.058, -30.146, -136.104, -18.040, -15.600, -2.693, 29.21, 0.41647, -0.13132, -0.33969, -0.83295,
 16:34:25.420,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.875, 0.188, 0.409, -0.244, 0.793, -0.061, 23.972, -62.578, -161.164, -27.867, -11.520, -7.020, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.420,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.875, 0.187, 0.41, -0.488, 0.793, -0.244, 23.967, -62.562, -161.12, -27.867, -11.520, -7.020, 32.91, 0.23853, -0.47369, -0.25565, -0.80823,
 16:34:25.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.911, -0.189, 0.416, -0.671, 0.671, 0, -24.505, -63.144, -166.745, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.91, -0.191, 0.417, -0.671, 0.488, 0, -24.505, -63.133, -166.756, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.440,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.495, 0.466, 0.731, -0.977, 0.488, -0.61, 32.053, -30.135, -136.154, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.442,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.495, 0.461, 0.737, -0.488, 0.244, -0.061, 32.036, -30.125, -136.192, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.464,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.531, 0.406, 0.736, -0.244, 0.122, -0.793, 28.405, -32.393, 152.194, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.464,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.528, 0.414, 0.741, -0.916, -0.427, -0.977, 28.411, -32.388, 152.183, -16.520, -16.360, -23.193, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.464,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.875, 0.187, 0.416, -0.305, 0.671, -0.122, 23.961, -62.545, -161.06, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.464,f6:90:cc:01:6d:25, 2015-01-01 01:46:38.795, 0.876, 0.185, 0.42, -0.061, 0.305, -0.122, 23.956, -62.534, -160.999, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.484,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.494, 0.462, 0.742, 0.427, -0.122, 0.305, 32.036, -30.119, -136.219, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.484,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.130, 0.496, 0.466, 0.739, 0.549, -0.427, 0.427, 32.047, -30.125, -136.241, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.484,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.911, -0.192, 0.418, -0.793, 0.305, 0, -24.51, -63.127, -166.789, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.484,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.265, 0.911, -0.192, 0.422, -0.793, 0, 0.061, -24.521, -63.127, -166.794, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.485,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.528, 0.408, 0.748, -0.305, -0.427, -0.244, 28.411, -32.393, 152.177, -15.760, -16.727, -23.200, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.485,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.526, 0.407, 0.751, 0.732, 0.061, 0.244, 28.422, -32.393, 152.194, -15.760, -16.727, -23.200, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.487,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.085, 0.875, 0.188, 0.424, 0, 0, 0, 23.961, -62.529, -160.961, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.487,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.085, 0.873, 0.19, 0.424, 0, -0.244, 0, 23.967, -62.529, -160.922, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.620, 0.908, -0.188, 0.423, -0.671, -0.122, 0.183, -24.543, -63.127, -166.794, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.620, 0.907, -0.19, 0.423, -0.671, -0.244, 0.122, -24.56, -63.133, -166.789, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.509,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.529, 0.41, 0.749, 1.038, 0.244, 0.244, 28.438, -32.388, 152.188, -15.760, -16.727, -23.200, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.509,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.527, 0.41, 0.745, 0.366, -0.61, 0.244, 28.455, -32.393, 152.122, -15.760, -16.727, -23.200, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.530,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.490, 0.496, 0.465, 0.735, 0, -0.366, 0.305, 32.053, -30.135, -136.263, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.530,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.490, 0.493, 0.465, 0.731, -0.366, -0.305, 0.427, 32.053, -30.141, -136.291, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.532,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.085, 0.872, 0.188, 0.421, 0, -0.244, 0, 23.972, -62.534, -160.906, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.532,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.085, 0.87, 0.188, 0.418, 0.122, -0.244, 0.244, 23.978, -62.534, -160.889, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.620, 0.908, -0.191, 0.421, -0.488, -0.366, 0.122, -24.576, -63.133, -166.794, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.620, 0.911, -0.187, 0.421, -0.427, -0.183, 0.183, -24.593, -63.138, -166.789, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.573,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.490, 0.499, 0.458, 0.732, 0, -0.366, 0.549, 32.047, -30.146, -136.318, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.573,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.490, 0.504, 0.456, 0.728, 0.366, -0.488, 0.366, 32.047, -30.157, -136.346, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.577,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.085, 0.874, 0.188, 0.416, 0, -0.549, 0.244, 23.983, -62.54, -160.851, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.577,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.085, 0.878, 0.188, 0.416, 0.061, -0.427, 0.122, 23.983, -62.551, -160.834, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.577,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.524, 0.412, 0.74, 0, -1.465, 0.183, 28.466, -32.41, 152.089, -15.760, -16.727, -23.200, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.577,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.531, 0.403, 0.74, 0.366, -1.221, 0.488, 28.477, -32.432, 152.073, -15.760, -16.727, -23.200, 30.99, -0.16443, -0.32199, -0.15836, -0.91873,
 16:34:25.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.620, 0.912, -0.187, 0.423, -0.549, 0, 0.183, -24.604, -63.138, -166.789, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:50.620, 0.916, -0.19, 0.425, -0.305, 0, 0, -24.615, -63.138, -166.794, -24.553, -2.907, -12.313, 31.16, 0.01428, 0.52908, -0.12054, 0.83978,
 16:34:25.598,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.536, 0.399, 0.734, 0.427, 0, 0.061, 28.493, -32.437, 152.056, -15.760, -16.727, -23.200, 30.99, -0.15796, -0.31976, -0.16391, -0.91968,
 16:34:25.598,ed:35:33:d3:6c:f8, 2015-01-01 01:46:41.040, 0.541, 0.404, 0.732, 0.244, 0.061, -0.183, 28.499, -32.432, 152.056, -15.760, -16.727, -23.200, 30.99, -0.15796, -0.31976, -0.16391, -0.91968,
 16:34:25.618,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.490, 0.51, 0.459, 0.729, 0.244, -0.244, 0, 32.058, -30.163, -136.384, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.618,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.490, 0.504, 0.453, 0.724, -0.366, 0.305, -0.549, 32.064, -30.163, -136.417, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.623,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.085, 0.877, 0.186, 0.417, 0, 0.061, 0, 23.989, -62.551, -160.812, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.623,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.085, 0.874, 0.186, 0.413, -0.061, 0.61, -0.305, 23.994, -62.54, -160.796, -27.867, -11.520, -7.020, 32.91, 0.2438, -0.47171, -0.25851, -0.80692,
 16:34:25.641,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.490, 0.502, 0.454, 0.725, -0.549, 0.549, -0.854, 32.058, -30.146, -136.461, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
 16:34:25.641,ed:40:fe:65:30:6c, 2015-01-01 01:46:29.490, 0.503, 0.463, 0.727, -0.549, 0.549, -1.038, 32.058, -30.13, -136.516, -18.040, -15.600, -2.693, 29.21, 0.41336, -0.1322, -0.34067, -0.83395,
