Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:38:21.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.727, 0.063, -0.698, -0.061, 0, -0.061, 174.853, -45.912, -22.588, -21.753, -15.547, 10.700, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.726, 0.062, -0.698, 0, -0.183, -0.061, 174.853, -45.906, -22.588, -21.753, -15.547, 10.700, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.087,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.726, 0.061, -0.702, -0.122, -0.061, -0.061, 174.853, -45.906, -22.593, -21.753, -15.547, 10.700, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.087,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.725, 0.061, -0.704, 0.061, 0.305, -0.061, 174.853, -45.912, -22.593, -21.753, -15.547, 10.700, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.089,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.932, 0.014, 0.357, -0.061, -1.343, 0.061, 2.285, -68.928, 165.613, -23.493, -12.527, -12.273, 29.13, 0.09464, 0.56311, -0.05502, 0.81903,
 13:38:21.089,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.93, 0.018, 0.355, 0.305, -1.892, 0.488, 2.269, -68.967, 165.602, -23.493, -12.527, -12.273, 29.13, 0.09464, 0.56311, -0.05502, 0.81903,
 13:38:21.108,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.220, 1.006, 0.001, 0, 0.488, 0.671, 0.244, -25.263, -89.522, -107.457, -28.187, -13.580, 14.760, 27.83, 0.28452, -0.64658, -0.28168, -0.64926,
 13:38:21.108,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.220, 1.004, 0.002, 0.001, 0.549, 0.549, 0.427, -25.192, -89.511, -107.507, -28.187, -13.580, 14.760, 27.83, 0.28452, -0.64658, -0.28168, -0.64926,
 13:38:21.112,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.270, 0.813, -0.015, -0.565, 0.061, 0.122, 0, -178.715, -55.53, -19.633, -28.140, -14.200, 12.973, 32.31, -0.06976, -0.87271, 0.14508, -0.46082,
 13:38:21.112,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.270, 0.813, -0.014, -0.566, -0.061, 0, 0.122, -178.709, -55.536, -19.638, -28.140, -14.200, 12.973, 32.31, -0.06976, -0.87271, 0.14508, -0.46082,
 13:38:21.131,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.220, 1.006, 0, 0.004, 0.427, 0.549, 0.244, -25.384, -89.5, -107.309, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.131,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.220, 1.001, -0.001, 0.004, 0.244, 1.282, 0, -24.966, -89.489, -107.721, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.131,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.724, 0.063, -0.704, 0.061, 0.427, 0, 174.853, -45.917, -22.599, -21.753, -15.547, 10.700, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.131,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.723, 0.065, -0.704, 0, 0.244, 0.061, 174.853, -45.923, -22.604, -21.753, -15.547, 10.700, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.133,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.270, 0.813, -0.014, -0.564, -0.305, -0.122, 0, -178.704, -55.53, -19.638, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.133,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.270, 0.813, -0.014, -0.563, -0.244, -0.305, 0, -178.709, -55.525, -19.633, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.134,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.927, 0.017, 0.356, 0.183, -2.258, 0.793, 2.236, -69.011, 165.586, -24.347, -12.920, -13.133, 29.13, 0.09464, 0.56311, -0.05502, 0.81903,
 13:38:21.134,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.93, 0.011, 0.357, 0, -2.686, 0.549, 2.214, -69.06, 165.569, -24.347, -12.920, -13.133, 29.13, 0.09464, 0.56311, -0.05502, 0.81903,
 13:38:21.156,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.926, 0.011, 0.355, -0.061, -3.235, 0, 2.219, -69.12, 165.542, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.156,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.925, 0.013, 0.354, -0.183, -3.174, -0.305, 2.241, -69.181, 165.531, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.175,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.220, 1.001, 0, 0.006, 0, 0.854, 0, -23.818, -89.473, -108.869, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.175,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.220, 1.001, 0.001, 0.009, -0.061, 0.488, -0.183, -22.989, -89.462, -109.709, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.178,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.270, 0.812, -0.014, -0.561, 0, -0.427, 0, -178.709, -55.514, -19.622, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.178,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.270, 0.813, -0.013, -0.559, 0, -0.427, 0, -178.704, -55.503, -19.622, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.723, 0.065, -0.701, 0, 0.183, 0.122, 174.858, -45.928, -22.626, -21.753, -15.547, 10.700, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.724, 0.065, -0.697, 0, 0.122, 0, 174.858, -45.928, -22.637, -21.753, -15.547, 10.700, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.201,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.814, -0.013, -0.557, 0, -0.183, 0, -178.704, -55.497, -19.622, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.201,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.814, -0.015, -0.556, 0, -0.061, 0, -178.704, -55.492, -19.627, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.202,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.926, 0.015, 0.354, -0.183, -2.502, -0.61, 2.274, -69.23, 165.487, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.202,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.926, 0.015, 0.353, 0, -1.709, -0.61, 2.307, -69.258, 165.449, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.223,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.002, 0, 0.008, 0, 0.183, -0.122, -22.203, -89.462, -110.5, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.223,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.002, 0, 0.01, 0, 0.427, -0.122, -21.616, -89.462, -111.088, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.726, 0.065, -0.695, -0.122, 0, 0, 174.853, -45.928, -22.648, -22.093, -15.480, 11.653, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.727, 0.064, -0.697, -0.183, -0.061, 0, 174.847, -45.928, -22.659, -22.093, -15.480, 11.653, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.244,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.002, 0, 0.009, 0.061, 0.61, 0, -20.918, -89.456, -111.791, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.244,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.004, 0, 0.009, 0.122, 0.793, 0, -20.275, -89.445, -112.429, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.245,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.814, -0.015, -0.557, 0, 0, 0, -178.698, -55.492, -19.633, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.245,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.814, -0.015, -0.559, 0, 0, 0, -178.698, -55.492, -19.633, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.247,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.927, 0.014, 0.354, 0, -1.343, -0.671, 2.346, -69.28, 165.399, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.247,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.928, 0.015, 0.353, 0, -1.465, -0.732, 2.384, -69.307, 165.339, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.728, 0.063, -0.696, -0.122, -0.183, -0.061, 174.842, -45.923, -22.648, -22.093, -15.480, 11.653, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.728, 0.062, -0.697, -0.122, -0.305, -0.061, 174.842, -45.917, -22.637, -22.093, -15.480, 11.653, 28.24, -0.11664, -0.89874, 0.1972, -0.37369,
 13:38:21.288,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.004, 0, 0.008, 0.244, 0.427, 0.061, -19.655, -89.434, -113.038, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.288,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.004, -0.001, 0.005, 0.244, 0.061, 0.122, -19.407, -89.429, -113.269, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.290,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.814, -0.015, -0.561, 0.061, -0.061, 0, -178.693, -55.492, -19.633, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.290,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.813, -0.015, -0.562, 0, -0.061, 0, -178.693, -55.492, -19.633, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.291,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.929, 0.015, 0.355, 0, -2.014, -0.61, 2.422, -69.34, 165.284, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.291,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.93, 0.016, 0.354, 0.061, -2.197, -0.488, 2.455, -69.384, 165.229, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.312,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.726, 0.063, -0.699, -0.061, -0.366, 0, 174.836, -45.912, -22.643, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.312,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.725, 0.062, -0.699, -0.061, -0.366, 0, 174.836, -45.906, -22.643, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.332,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.005, -0.001, 0.004, 0.305, 0, 0.183, -19.49, -89.429, -113.17, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.332,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.005, 0, 0.004, 0.488, 0.244, 0.305, -19.731, -89.429, -112.906, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.337,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.932, 0.015, 0.351, 0.183, -2.197, -0.183, 2.472, -69.423, 165.196, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.337,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.932, 0.014, 0.347, 0.183, -2.441, 0, 2.477, -69.467, 165.163, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.358,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.812, -0.016, -0.563, 0, -0.061, 0, -178.687, -55.486, -19.633, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.358,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.812, -0.016, -0.562, -0.122, -0.122, 0, -178.687, -55.486, -19.627, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.725, 0.062, -0.701, 0, -0.427, 0, 174.836, -45.901, -22.654, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.070, 0.725, 0.062, -0.7, 0, -0.549, 0, 174.836, -45.89, -22.659, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.360,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.933, 0.015, 0.345, 0.244, -2.747, 0.061, 2.483, -69.521, 165.163, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.360,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.933, 0.014, 0.344, 0.244, -2.747, 0.061, 2.494, -69.571, 165.168, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.379,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.723, 0.062, -0.701, 0.122, -0.549, 0, 174.842, -45.879, -22.67, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.379,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.724, 0.062, -0.702, 0.183, -0.61, 0, 174.847, -45.868, -22.681, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.400,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.004, 0, 0.004, 0.549, 0.305, 0.305, -20.012, -89.423, -112.604, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.400,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.005, 0, 0.005, 0.305, 0.061, 0, -20.16, -89.423, -112.445, -28.187, -13.580, 14.760, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.402,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.812, -0.015, -0.563, -0.183, 0, 0, -178.687, -55.486, -19.627, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.402,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.812, -0.014, -0.564, -0.366, 0.061, 0, -178.693, -55.481, -19.627, -28.140, -14.200, 12.973, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.405,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.935, 0.013, 0.344, 0.244, -2.014, -0.366, 2.521, -69.609, 165.163, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.405,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.935, 0.012, 0.341, 0.183, -1.587, -0.732, 2.565, -69.637, 165.146, -24.347, -12.920, -13.133, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.725, 0.063, -0.706, 0.061, -0.549, 0, 174.853, -45.857, -22.687, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.726, 0.062, -0.705, 0, -0.488, 0, 174.853, -45.846, -22.698, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.423,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.005, -0.001, 0.004, 0.061, 0.366, -0.305, -19.819, -89.423, -112.78, -28.420, -13.687, 14.547, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.423,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.005, -0.002, 0.003, 0.122, 0.671, -0.305, -18.88, -89.418, -113.719, -28.420, -13.687, 14.547, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.425,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.813, -0.015, -0.565, -0.549, 0, 0, -178.698, -55.481, -19.633, -28.533, -14.767, 13.520, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.425,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.812, -0.016, -0.565, -0.427, -0.183, 0, -178.704, -55.475, -19.627, -28.533, -14.767, 13.520, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.448,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.934, 0.014, 0.34, 0.061, -0.916, -0.732, 2.604, -69.653, 165.146, -24.227, -12.613, -11.260, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.448,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.933, 0.016, 0.343, 0, -0.183, -0.366, 2.62, -69.659, 165.168, -24.227, -12.613, -11.260, 29.13, 0.09262, 0.56479, -0.05548, 0.81808,
 13:38:21.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.725, 0.062, -0.704, 0.183, -0.427, 0, 174.858, -45.84, -22.703, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.725, 0.062, -0.699, 0.183, -0.244, 0, 174.858, -45.829, -22.714, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.473,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.004, 0, 0.005, 0.244, 0.793, -0.122, -17.974, -89.412, -114.615, -28.420, -13.687, 14.547, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.473,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.003, -0.001, 0.006, 0.122, 0.549, -0.183, -17.254, -89.401, -115.323, -28.420, -13.687, 14.547, 27.83, 0.28592, -0.64569, -0.28134, -0.64966,
 13:38:21.474,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.813, -0.015, -0.565, 0, -0.305, 0, -178.704, -55.47, -19.622, -28.533, -14.767, 13.520, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.474,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.812, -0.015, -0.563, 0, -0.366, 0, -178.704, -55.459, -19.622, -28.533, -14.767, 13.520, 32.31, -0.06961, -0.87268, 0.14572, -0.46069,
 13:38:21.492,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.001, 0, 0.008, 0, 0.427, -0.183, -16.606, -89.396, -115.966, -28.420, -13.687, 14.547, 27.83, 0.28668, -0.64459, -0.28189, -0.65018,
 13:38:21.492,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1, 0.004, 0.009, 0, 0.366, 0, -16.161, -89.396, -116.406, -28.420, -13.687, 14.547, 27.83, 0.28668, -0.64459, -0.28189, -0.65018,
 13:38:21.492,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.726, 0.063, -0.697, 0.122, -0.122, 0, 174.864, -45.829, -22.72, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.492,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.724, 0.063, -0.698, 0.122, 0, 0, 174.864, -45.829, -22.731, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.493,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.812, -0.014, -0.56, 0.183, 0.061, 0, -178.698, -55.453, -19.622, -28.533, -14.767, 13.520, 32.31, -0.0694, -0.87302, 0.1456, -0.46014,
 13:38:21.493,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.812, -0.013, -0.561, 0.549, 0.854, 0, -178.687, -55.464, -19.622, -28.533, -14.767, 13.520, 32.31, -0.0694, -0.87302, 0.1456, -0.46014,
 13:38:21.494,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.93, 0.014, 0.343, -0.061, 0.732, -0.244, 2.626, -69.642, 165.179, -24.227, -12.613, -11.260, 29.13, 0.09283, 0.56854, -0.05493, 0.81549,
 13:38:21.494,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.610, 0.928, 0.018, 0.344, -0.366, 1.282, -0.183, 2.626, -69.615, 165.185, -24.227, -12.613, -11.260, 29.13, 0.09283, 0.56854, -0.05493, 0.81549,
 13:38:21.536,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1, 0.005, 0.012, -0.061, 0.732, -0.061, -15.688, -89.385, -116.878, -28.420, -13.687, 14.547, 27.83, 0.28668, -0.64459, -0.28189, -0.65018,
 13:38:21.536,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.580, 1.002, 0.001, 0.019, -0.183, 0.61, -0.122, -15.002, -89.374, -117.57, -28.420, -13.687, 14.547, 27.83, 0.28668, -0.64459, -0.28189, -0.65018,
 13:38:21.538,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.814, -0.011, -0.56, 0.854, 1.892, 0, -178.671, -55.492, -19.622, -28.533, -14.767, 13.520, 32.31, -0.0694, -0.87302, 0.1456, -0.46014,
 13:38:21.538,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.625, 0.816, -0.013, -0.56, 0.061, 2.258, 0, -178.66, -55.536, -19.622, -28.533, -14.767, 13.520, 32.31, -0.0694, -0.87302, 0.1456, -0.46014,
 13:38:21.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.727, 0.062, -0.701, 0.061, 0.244, 0, 174.869, -45.835, -22.736, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.475, 0.729, 0.061, -0.7, 0.122, 0.671, 0, 174.869, -45.846, -22.742, -22.093, -15.480, 11.653, 28.24, -0.1171, -0.89847, 0.19775, -0.37396,
 13:38:21.540,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.920, 0.927, 0.019, 0.345, -0.732, 2.563, -0.366, 2.62, -69.565, 165.185, -24.227, -12.613, -11.260, 29.13, 0.09283, 0.56854, -0.05493, 0.81549,
 13:38:21.541,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.920, 0.922, 0.021, 0.348, -0.61, 2.991, -0.61, 2.637, -69.505, 165.163, -24.227, -12.613, -11.260, 29.13, 0.09283, 0.56854, -0.05493, 0.81549,
 13:38:21.560,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.985, 0.815, -0.014, -0.557, 0.732, 1.587, 0.366, -178.638, -55.569, -19.627, -28.533, -14.767, 13.520, 32.31, -0.0694, -0.87302, 0.1456, -0.46014,
 13:38:21.560,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.985, 0.815, -0.016, -0.561, 1.831, 1.282, 0, -178.605, -55.591, -19.616, -28.533, -14.767, 13.520, 32.31, -0.0694, -0.87302, 0.1456, -0.46014,
 13:38:21.561,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.920, 0.927, 0.017, 0.357, -0.732, 3.967, -0.671, 2.648, -69.428, 165.135, -24.227, -12.613, -11.260, 29.13, 0.09283, 0.56854, -0.05493, 0.81549,
 13:38:21.561,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.920, 0.929, 0.013, 0.357, -1.526, 5.127, -0.732, 2.642, -69.324, 165.125, -24.227, -12.613, -11.260, 29.13, 0.09283, 0.56854, -0.05493, 0.81549,
 13:38:21.581,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.935, 1.003, -0.002, 0.015, -0.427, -0.183, -0.183, -14.42, -89.374, -118.158, -28.420, -13.687, 14.547, 27.83, 0.28668, -0.64459, -0.28189, -0.65018,
 13:38:21.581,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.935, 1.002, -0.001, 0.011, -0.671, -0.488, -0.305, -13.947, -89.379, -118.636, -28.420, -13.687, 14.547, 27.83, 0.28668, -0.64459, -0.28189, -0.65018,
 13:38:21.604,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.935, 1.005, 0.002, 0.012, -0.916, -1.282, -0.549, -13.398, -89.401, -119.202, -28.420, -13.687, 14.547, 27.83, 0.28668, -0.64459, -0.28189, -0.65018,
 13:38:21.604,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.935, 1.005, 0, 0.006, -0.793, -3.113, -0.427, -13.288, -89.445, -119.339, -28.420, -13.687, 14.547, 27.83, 0.28668, -0.64459, -0.28189, -0.65018,
 13:38:21.606,f6:90:cc:01:6d:25, 2015-01-01 01:50:29.985, 0.814, -0.018, -0.569, 2.258, 0.732, 0, -178.561, -55.607, -19.611, -28.533, -14.767, 13.520, 32.31, -0.0694, -0.87302, 0.1456, -0.46014,
