Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:44:04.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.250, 0.984, -0.101, -0.25, 1.343, -0.854, 0.061, -158.269, -74.548, -63.457, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:04.990,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.265, 0.838, -0.088, -0.521, 2.136, 0.183, -0.244, -170.343, -58.222, -38.738, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:04.990,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.265, 0.839, -0.088, -0.519, 3.113, 0, -0.305, -170.305, -58.222, -38.743, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:04.992,ed:35:33:d3:6c:f8, 2015-01-01 02:13:43.660, 0.991, 0.001, 0.16, -0.854, -1.831, 0.244, 1.099, -80.876, 146.041, -23.220, -10.400, -10.733, 26.76, 0.21591, 0.61887, -0.18085, 0.73318,
 12:44:04.992,ed:35:33:d3:6c:f8, 2015-01-01 02:13:43.660, 0.987, 0.006, 0.155, -1.038, -2.686, 0.488, 1.038, -80.925, 146.069, -23.220, -10.400, -10.733, 26.76, 0.21591, 0.61887, -0.18085, 0.73318,
 12:44:04.996,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.907, -0.175, 0.421, -0.732, 0.366, 0.244, -22.901, -63.243, -91.027, -25.760, -3.633, 6.620, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:04.996,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.908, -0.181, 0.42, -0.671, -0.183, 0.183, -22.917, -63.248, -91.027, -25.760, -3.633, 6.620, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:05.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.250, 0.985, -0.102, -0.252, 1.282, -0.183, -0.061, -158.253, -74.542, -63.452, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.250, 0.983, -0.103, -0.251, 1.16, 0.366, -0.122, -158.225, -74.548, -63.463, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.022,ed:35:33:d3:6c:f8, 2015-01-01 02:13:43.660, 0.992, 0.01, 0.153, -2.686, -3.235, 0.61, 0.939, -80.986, 146.107, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.022,ed:35:33:d3:6c:f8, 2015-01-01 02:13:43.660, 0.994, 0.014, 0.14, -4.944, -4.272, 0.305, 0.835, -81.068, 146.113, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.026,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.906, -0.176, 0.42, -0.61, -0.671, 0.305, -22.945, -63.259, -91.022, -25.760, -3.633, 6.620, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:05.026,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.911, -0.171, 0.419, -1.465, -0.793, 0.305, -22.989, -63.27, -91, -25.760, -3.633, 6.620, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:05.050,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.839, -0.082, -0.521, 3.845, 0.122, -0.183, -170.25, -58.222, -38.754, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.050,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.838, -0.084, -0.512, 4.456, 0, -0.061, -170.178, -58.217, -38.776, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.052,ed:35:33:d3:6c:f8, 2015-01-01 02:13:43.660, 0.996, 0.011, 0.12, -6.47, -4.456, 0.427, 0.698, -81.156, 146.091, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.052,ed:35:33:d3:6c:f8, 2015-01-01 02:13:43.660, 0.992, 0.008, 0.125, -6.897, -2.869, 0.793, 0.505, -81.227, 146.113, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.056,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.917, -0.166, 0.415, -2.869, -0.305, 0.122, -23.049, -63.276, -91.011, -25.760, -3.633, 6.620, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:05.056,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.917, -0.172, 0.403, -3.784, 0.122, 0, -23.115, -63.276, -91.033, -25.760, -3.633, 6.620, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:05.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.981, -0.1, -0.247, 1.282, 0.671, 0, -158.181, -74.564, -63.495, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.981, -0.101, -0.246, 1.221, 0.793, 0.183, -158.121, -74.575, -63.556, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.080,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.837, -0.097, -0.517, 4.028, 0.549, -0.122, -170.096, -58.217, -38.776, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.080,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.839, -0.101, -0.519, 2.502, 1.038, -0.244, -170.03, -58.228, -38.76, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.084,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.911, -0.18, 0.4, -3.906, 1.16, 0.183, -23.176, -63.259, -91.06, -25.593, -3.373, 6.533, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:05.084,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.909, -0.184, 0.409, -3.967, 1.526, 0.977, -23.264, -63.232, -91.055, -25.593, -3.373, 6.533, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:05.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.982, -0.104, -0.25, 1.282, 1.099, 0.183, -158.055, -74.597, -63.633, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.984, -0.106, -0.255, 1.099, 1.282, 0, -157.989, -74.619, -63.715, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.110,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.839, -0.091, -0.517, 1.465, 1.282, -0.305, -169.991, -58.25, -38.732, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.110,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.839, -0.085, -0.517, 0.977, 1.282, -0.244, -169.969, -58.271, -38.71, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.112,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.993, 0.002, 0.139, -5.432, -1.526, 1.77, 0.22, -81.271, 146.223, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.112,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.987, 0.001, 0.139, -4.456, -0.549, 2.136, -0.104, -81.293, 146.415, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.116,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.907, -0.181, 0.416, -3.601, 1.648, 1.648, -23.368, -63.193, -91.022, -25.593, -3.373, 6.533, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:05.116,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.894, -0.178, 0.412, -3.54, 1.709, 1.282, -23.456, -63.16, -91.005, -25.593, -3.373, 6.533, 22.3, 0.51105, -0.48444, -0.2399, -0.66818,
 12:44:05.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.984, -0.104, -0.258, 0.854, 1.099, -0.183, -157.945, -74.641, -63.77, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.983, -0.099, -0.259, 0.732, 0.732, -0.305, -157.928, -74.658, -63.798, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.143,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.977, 0, 0.141, -4.395, 0.122, 2.075, -0.439, -81.299, 146.618, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.143,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.979, -0.01, 0.15, -2.991, 0.549, 1.831, -0.725, -81.299, 146.816, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.171,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.84, -0.085, -0.516, 0.122, 1.404, -0.122, -169.958, -58.293, -38.688, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.171,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.839, -0.089, -0.515, 0.366, 1.404, -0.061, -169.953, -58.321, -38.672, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.175,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.889, -0.183, 0.414, -2.991, 1.587, 1.038, -23.527, -63.127, -90.994, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.175,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.565, 0.888, -0.188, 0.422, -1.465, 1.343, 0.977, -23.571, -63.1, -90.983, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.198,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.985, -0.093, -0.262, 0.549, 0.488, -0.244, -157.923, -74.669, -63.809, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.198,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.981, -0.094, -0.262, 0.549, 0.488, 0.061, -157.906, -74.674, -63.825, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.200,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.839, -0.089, -0.515, 0.244, 1.221, -0.061, -169.948, -58.343, -38.666, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.200,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.84, -0.085, -0.512, -0.061, 1.099, 0, -169.942, -58.359, -38.661, -30.860, -9.313, 10.467, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.202,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.977, -0.018, 0.16, -1.892, 0.427, 1.648, -0.978, -81.293, 146.992, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.202,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.975, -0.012, 0.16, -1.648, -0.671, 0.549, -1.121, -81.299, 147.079, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.204,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.886, -0.188, 0.426, -1.16, 0.488, 0.488, -23.599, -63.089, -90.978, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.204,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.886, -0.177, 0.421, -1.221, 0.244, -0.732, -23.615, -63.089, -91, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.228,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.982, -0.094, -0.257, 0.671, 0.122, 0.366, -157.879, -74.669, -63.842, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.228,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.983, -0.096, -0.255, 0.305, 0.061, 0.366, -157.857, -74.669, -63.858, -28.400, -10.127, -5.073, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.229,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.843, -0.085, -0.507, -0.427, 0.793, 0.061, -169.948, -58.376, -38.661, -31.020, -9.247, 11.087, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.229,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.843, -0.09, -0.5, -1.16, 0.549, 0.122, -169.958, -58.387, -38.661, -31.020, -9.247, 11.087, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.234,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.973, -0.003, 0.154, -1.831, -1.404, -0.305, -1.148, -81.326, 147.079, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.234,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.977, -0.008, 0.157, -1.343, -1.526, -0.916, -1.088, -81.354, 146.981, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.236,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.888, -0.18, 0.43, -0.549, 0.183, -0.916, -23.599, -63.089, -91.049, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.236,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.891, -0.176, 0.433, -0.305, -0.061, -0.793, -23.571, -63.094, -91.099, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.263,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.978, -0.003, 0.162, 0, -1.709, -1.16, -0.961, -81.387, 146.821, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.263,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.982, 0.001, 0.164, 0, -1.404, -1.038, -0.829, -81.414, 146.684, -23.220, -10.400, -10.733, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.287,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.987, -0.1, -0.25, -0.183, -0.061, 0.061, -157.863, -74.663, -63.836, -28.913, -10.327, -4.180, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.287,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.985, -0.101, -0.244, -0.427, -0.183, -0.061, -157.89, -74.658, -63.803, -28.913, -10.327, -4.180, 23.59, 0.18542, 0.72458, -0.31393, 0.58478,
 12:44:05.289,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.843, -0.09, -0.502, -1.465, 0.305, 0.122, -169.98, -58.392, -38.672, -31.020, -9.247, 11.087, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.289,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.843, -0.087, -0.501, -1.343, 0.183, 0.122, -170.008, -58.398, -38.694, -31.020, -9.247, 11.087, 26.76, 0.09152, 0.83493, -0.25009, 0.48151,
 12:44:05.295,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.895, -0.176, 0.428, -0.488, -0.244, -0.61, -23.544, -63.1, -91.132, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.295,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.896, -0.18, 0.428, -0.61, -0.305, -0.854, -23.527, -63.105, -91.165, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.321,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.841, -0.092, -0.5, -1.099, 0.244, 0.122, -170.024, -58.403, -38.71, -31.020, -9.247, 11.087, 26.76, 0.08917, 0.83456, -0.24792, 0.48373,
 12:44:05.321,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.84, -0.095, -0.499, -1.343, 0.183, 0.061, -170.046, -58.409, -38.705, -31.020, -9.247, 11.087, 26.76, 0.08917, 0.83456, -0.24792, 0.48373,
 12:44:05.323,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.984, -0.003, 0.153, -0.183, -0.916, -0.854, -0.72, -81.431, 146.563, -22.553, -9.847, -10.487, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.323,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.981, -0.004, 0.153, -0.366, -0.732, -1.465, -0.56, -81.442, 146.42, -22.553, -9.847, -10.487, 26.76, 0.21631, 0.62253, -0.18256, 0.72952,
 12:44:05.325,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.893, -0.18, 0.426, -0.916, -0.488, -1.16, -23.505, -63.111, -91.208, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.325,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.88, -0.181, 0.423, -1.099, -0.366, -0.793, -23.483, -63.122, -91.252, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.348,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.982, -0.099, -0.242, -0.427, -0.244, 0, -157.912, -74.652, -63.787, -28.913, -10.327, -4.180, 23.59, 0.18515, 0.72394, -0.31378, 0.58569,
 12:44:05.348,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.978, -0.101, -0.241, -0.549, -0.305, 0.061, -157.934, -74.647, -63.792, -28.913, -10.327, -4.180, 23.59, 0.18515, 0.72394, -0.31378, 0.58569,
 12:44:05.350,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.84, -0.098, -0.5, -1.526, 0.244, -0.061, -170.068, -58.414, -38.716, -31.020, -9.247, 11.087, 26.76, 0.08917, 0.83456, -0.24792, 0.48373,
 12:44:05.350,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.620, 0.843, -0.098, -0.5, -1.465, 0.183, -0.183, -170.096, -58.42, -38.716, -31.020, -9.247, 11.087, 26.76, 0.08917, 0.83456, -0.24792, 0.48373,
 12:44:05.352,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.975, 0.001, 0.15, -0.977, -0.488, -1.465, -0.39, -81.447, 146.272, -22.553, -9.847, -10.487, 26.76, 0.22195, 0.6236, -0.19165, 0.72458,
 12:44:05.352,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.961, 0, 0.149, -0.916, 0, -0.793, -0.291, -81.447, 146.168, -22.553, -9.847, -10.487, 26.76, 0.22195, 0.6236, -0.19165, 0.72458,
 12:44:05.356,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.861, -0.188, 0.425, -0.549, -0.183, 0.183, -23.478, -63.127, -91.28, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.356,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.874, -0.194, 0.438, 1.77, -0.427, 1.77, -23.5, -63.122, -91.269, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.378,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.976, -0.104, -0.24, -0.488, -0.61, 0.122, -157.956, -74.641, -63.787, -28.913, -10.327, -4.180, 23.59, 0.18515, 0.72394, -0.31378, 0.58569,
 12:44:05.378,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:44.700, 0.975, -0.109, -0.241, -0.305, -0.793, 0, -157.978, -74.625, -63.781, -28.913, -10.327, -4.180, 23.59, 0.18515, 0.72394, -0.31378, 0.58569,
 12:44:05.410,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.980, 0.843, -0.096, -0.494, -1.221, 0, -0.366, -170.129, -58.425, -38.683, -31.020, -9.247, 11.087, 26.76, 0.08917, 0.83456, -0.24792, 0.48373,
 12:44:05.410,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.980, 0.842, -0.088, -0.497, -1.221, -0.305, -0.549, -170.156, -58.431, -38.655, -31.020, -9.247, 11.087, 26.76, 0.08917, 0.83456, -0.24792, 0.48373,
 12:44:05.412,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.959, -0.013, 0.165, 1.404, 0.916, 0.61, -0.319, -81.425, 146.212, -22.553, -9.847, -10.487, 26.76, 0.22195, 0.6236, -0.19165, 0.72458,
 12:44:05.412,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.020, 0.98, -0.02, 0.18, 5.188, 1.587, 1.831, -0.45, -81.392, 146.426, -22.553, -9.847, -10.487, 26.76, 0.22195, 0.6236, -0.19165, 0.72458,
 12:44:05.414,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.896, -0.185, 0.442, 3.601, -0.916, 2.38, -23.527, -63.105, -91.203, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.414,ed:40:fe:65:30:6c, 2015-01-01 02:13:43.925, 0.901, -0.176, 0.432, 3.418, -1.953, 1.282, -23.549, -63.1, -91.115, -25.593, -3.373, 6.533, 22.3, 0.50861, -0.48715, -0.23569, -0.66959,
 12:44:05.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:45.025, 0.979, -0.111, -0.245, -0.244, -1.038, -0.244, -158.022, -74.614, -63.754, -28.913, -10.327, -4.180, 23.59, 0.18515, 0.72394, -0.31378, 0.58569,
 12:44:05.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:45.025, 0.985, -0.109, -0.248, 0, -1.526, -0.366, -158.071, -74.586, -63.699, -28.913, -10.327, -4.180, 23.59, 0.18515, 0.72394, -0.31378, 0.58569,
 12:44:05.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:45.025, 0.986, -0.104, -0.252, 0.427, -2.258, -0.244, -158.132, -74.548, -63.633, -28.913, -10.327, -4.180, 23.59, 0.18515, 0.72394, -0.31378, 0.58569,
 12:44:05.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:45.025, 0.979, -0.097, -0.251, 0.488, -2.747, -0.061, -158.192, -74.498, -63.556, -28.913, -10.327, -4.180, 23.59, 0.18515, 0.72394, -0.31378, 0.58569,
 12:44:05.439,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.980, 0.841, -0.081, -0.504, -1.465, -0.427, -0.488, -170.195, -58.431, -38.622, -31.020, -9.247, 11.087, 26.76, 0.08917, 0.83456, -0.24792, 0.48373,
 12:44:05.439,f6:90:cc:01:6d:25, 2015-01-01 02:13:44.980, 0.839, -0.081, -0.505, -1.648, -0.244, -0.305, -170.239, -58.425, -38.6, -31.020, -9.247, 11.087, 26.76, 0.08917, 0.83456, -0.24792, 0.48373,
 12:44:05.444,ed:35:33:d3:6c:f8, 2015-01-01 02:13:44.345, 0.988, -0.014, 0.176, 6.348, 0.305, 1.099, -0.527, -81.37, 146.613, -22.553, -9.847, -10.487, 26.76, 0.22195, 0.6236, -0.19165, 0.72458,
