Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:33.717,ed:40:fe:65:30:6c, 2015-01-01 00:34:49.725, 0.711, -0.37, 0.608, -0.305, 0.061, 0.122, -31.273, -44.978, -101.195, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.718,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.487, -0.437, 0.749, -0.488, 0.061, 0.366, -30.146, -29.328, 173.897, -14.513, 0.833, -33.600, 27.01, 0.1167, 0.22986, -0.26379, 0.92944,
 12:48:33.718,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.487, -0.437, 0.749, -0.549, 0.122, 0.122, -30.157, -29.328, 173.892, -14.513, 0.833, -33.600, 27.01, 0.1167, 0.22986, -0.26379, 0.92944,
 12:48:33.721,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.964, -0.172, 0.127, 0.305, 0.305, 0, -53.613, -77.454, -125.425, -31.920, -6.840, -3.473, 27.19, -0.06808, 0.65784, -0.05695, 0.74783,
 12:48:33.721,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.964, -0.172, 0.126, 0.183, 0.183, -0.305, -53.586, -77.454, -125.442, -31.920, -6.840, -3.473, 27.19, -0.06808, 0.65784, -0.05695, 0.74783,
 12:48:33.762,ed:40:fe:65:30:6c, 2015-01-01 00:34:49.725, 0.713, -0.371, 0.607, -0.244, 0, 0.061, -31.278, -44.978, -101.195, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.762,ed:40:fe:65:30:6c, 2015-01-01 00:34:49.725, 0.713, -0.371, 0.606, -0.122, 0, 0.122, -31.289, -44.978, -101.206, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:50.775, 0.997, -0.086, 0.209, 0.122, 1.038, 0, -22.654, -77.173, 174.111, -26.687, -8.567, -11.247, 23.39, 0.16187, 0.60394, -0.18542, 0.758,
 12:48:33.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:50.775, 0.996, -0.087, 0.208, 0.183, 0.854, 0, -22.621, -77.157, 174.095, -26.687, -8.567, -11.247, 23.39, 0.16187, 0.60394, -0.18542, 0.758,
 12:48:33.764,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.487, -0.436, 0.749, -0.366, 0, 0.061, -30.168, -29.323, 173.897, -14.513, 0.833, -33.600, 27.01, 0.1167, 0.22986, -0.26379, 0.92944,
 12:48:33.764,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.489, -0.437, 0.749, -0.427, -0.122, 0.244, -30.179, -29.323, 173.908, -14.513, 0.833, -33.600, 27.01, 0.1167, 0.22986, -0.26379, 0.92944,
 12:48:33.766,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.965, -0.172, 0.125, 0.183, 0.122, -0.305, -53.553, -77.459, -125.464, -31.920, -6.840, -3.473, 27.19, -0.06808, 0.65784, -0.05695, 0.74783,
 12:48:33.766,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.964, -0.17, 0.126, 0.183, 0, -0.244, -53.536, -77.459, -125.475, -31.920, -6.840, -3.473, 27.19, -0.06808, 0.65784, -0.05695, 0.74783,
 12:48:33.808,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.714, -0.37, 0.606, 0, 0, 0, -31.289, -44.978, -101.212, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.808,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.712, -0.37, 0.607, 0.122, 0.122, -0.183, -31.289, -44.978, -101.228, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.812,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.966, -0.168, 0.127, 0.488, -0.061, -0.244, -53.52, -77.465, -125.48, -31.920, -6.840, -3.473, 27.19, -0.06808, 0.65784, -0.05695, 0.74783,
 12:48:33.812,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.963, -0.171, 0.127, 0.854, -0.183, -0.305, -53.498, -77.476, -125.48, -31.920, -6.840, -3.473, 27.19, -0.06808, 0.65784, -0.05695, 0.74783,
 12:48:33.830,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.709, -0.371, 0.605, 0.122, 0.244, -0.122, -31.284, -44.978, -101.25, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.830,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.714, -0.368, 0.605, 0, 0.183, 0, -31.278, -44.978, -101.25, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:50.775, 0.996, -0.086, 0.21, 0.183, 0.854, 0, -22.588, -77.141, 174.062, -26.607, -8.367, -11.267, 23.39, 0.16187, 0.60394, -0.18542, 0.758,
 12:48:33.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:50.775, 0.997, -0.086, 0.21, 0.061, 0.793, 0, -22.56, -77.13, 174.04, -26.607, -8.367, -11.267, 23.39, 0.16187, 0.60394, -0.18542, 0.758,
 12:48:33.831,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.488, -0.438, 0.747, -0.244, -0.427, 0, -30.19, -29.328, 173.919, -14.693, 0.933, -32.960, 27.01, 0.1167, 0.22986, -0.26379, 0.92944,
 12:48:33.831,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.488, -0.437, 0.749, 0.061, -0.183, -0.244, -30.19, -29.333, 173.925, -14.693, 0.933, -32.960, 27.01, 0.1167, 0.22986, -0.26379, 0.92944,
 12:48:33.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:50.775, 0.997, -0.086, 0.211, 0, 0.61, 0, -22.538, -77.119, 174.012, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:33.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:50.775, 0.994, -0.087, 0.212, 0.183, 0.732, 0, -22.511, -77.102, 173.979, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:33.853,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.486, -0.436, 0.745, 0.122, 0, -0.244, -30.19, -29.339, 173.93, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:33.853,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.491, -0.433, 0.747, 0.183, 0, 0, -30.185, -29.339, 173.941, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:33.855,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.962, -0.173, 0.127, 0.854, 0, -0.366, -53.47, -77.481, -125.486, -31.760, -6.827, -3.927, 27.19, -0.06808, 0.65784, -0.05695, 0.74783,
 12:48:33.855,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.964, -0.17, 0.127, 0.488, 0, -0.244, -53.443, -77.487, -125.497, -31.760, -6.827, -3.927, 27.19, -0.06808, 0.65784, -0.05695, 0.74783,
 12:48:33.876,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.712, -0.365, 0.603, -0.061, 0.183, 0.061, -31.278, -44.973, -101.239, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.876,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.714, -0.366, 0.607, 0, 0.183, 0.122, -31.284, -44.973, -101.212, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:50.775, 0.994, -0.087, 0.213, 0.183, 1.038, 0, -22.473, -77.086, 173.936, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:33.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:50.775, 0.996, -0.089, 0.213, -0.122, 1.343, 0, -22.429, -77.058, 173.892, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:33.899,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.489, -0.43, 0.745, 0.305, -0.122, -0.061, -30.179, -29.344, 173.947, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:33.899,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.095, 0.49, -0.431, 0.752, 0.122, -0.305, -0.183, -30.179, -29.35, 173.947, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:33.900,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.964, -0.17, 0.126, 0.671, 0, 0, -53.427, -77.487, -125.497, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:33.900,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.355, 0.966, -0.171, 0.126, 0.854, 0.122, 0.061, -53.41, -77.487, -125.491, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:33.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.999, -0.088, 0.213, -0.305, 1.343, 0, -22.39, -77.036, 173.837, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:33.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.997, -0.085, 0.209, 0.183, 1.404, 0, -22.346, -77.009, 173.771, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:33.921,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.491, -0.434, 0.749, 0, -0.244, 0, -30.179, -29.355, 173.947, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:33.921,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.487, -0.443, 0.747, 0.061, -0.183, 0.305, -30.179, -29.361, 173.947, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:33.921,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.716, -0.371, 0.606, 0.061, 0.061, 0.305, -31.284, -44.967, -101.184, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.921,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.713, -0.374, 0.606, 0.488, 0.122, 0.305, -31.284, -44.967, -101.151, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.923,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.966, -0.17, 0.124, 0.854, -0.183, 0.061, -53.399, -77.487, -125.48, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:33.923,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.966, -0.171, 0.126, 0.732, -0.244, 0.122, -53.405, -77.487, -125.453, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:33.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.997, -0.085, 0.21, 0.366, 0.916, 0, -22.308, -76.992, 173.721, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:33.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.991, -0.084, 0.212, 0.183, 0.488, 0, -22.286, -76.987, 173.672, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:33.965,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.712, -0.374, 0.607, 0.427, 0.244, 0, -31.278, -44.962, -101.135, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.965,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.71, -0.373, 0.604, 0.488, 0.305, -0.122, -31.267, -44.962, -101.124, -22.700, 0.040, -5.267, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:33.966,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.487, -0.441, 0.747, 0, -0.244, 0.061, -30.179, -29.361, 173.952, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:33.966,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.487, -0.44, 0.745, 0.427, 0.061, -0.061, -30.179, -29.366, 173.952, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:33.968,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.963, -0.17, 0.127, 0.549, -0.122, 0, -53.41, -77.492, -125.425, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:33.968,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.961, -0.17, 0.126, 0.366, -0.305, -0.183, -53.416, -77.498, -125.409, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:34.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.99, -0.085, 0.212, -0.061, -0.183, 0, -22.286, -76.987, 173.639, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:34.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.989, -0.086, 0.214, 0.122, -0.488, 0, -22.291, -76.992, 173.622, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:34.011,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.487, -0.436, 0.742, 0.732, 0.122, -0.122, -30.168, -29.366, 173.952, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:34.011,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.485, -0.433, 0.742, 0.916, 0.305, 0, -30.152, -29.361, 173.947, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:34.012,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.96, -0.171, 0.126, 0.488, -0.366, -0.488, -53.41, -77.503, -125.398, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:34.012,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.961, -0.171, 0.127, 0.61, -0.183, -0.671, -53.394, -77.52, -125.403, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:34.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.995, -0.088, 0.215, 0.244, -0.977, 0, -22.308, -77.003, 173.628, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:34.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 1, -0.09, 0.214, 0, -1.404, 0, -22.335, -77.025, 173.65, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:34.032,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.708, -0.37, 0.602, 0.549, 0.305, -0.244, -31.256, -44.962, -101.113, -23.320, 0.140, -4.813, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:34.032,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.708, -0.369, 0.602, 0.61, 0.305, -0.061, -31.24, -44.956, -101.107, -23.320, 0.140, -4.813, 24.1, 0.48523, -0.44269, -0.04153, -0.75284,
 12:48:34.034,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.488, -0.433, 0.746, 1.038, 0.427, 0.183, -30.135, -29.355, 173.936, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:34.034,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.489, -0.433, 0.75, 0.671, 0.305, 0.488, -30.119, -29.35, 173.925, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:34.056,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.712, -0.37, 0.604, 0.793, 0.366, 0.061, -31.223, -44.956, -101.102, -23.320, 0.140, -4.813, 24.1, 0.48599, -0.44232, -0.04193, -0.75253,
 12:48:34.056,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.715, -0.37, 0.607, 0.854, 0.183, 0.244, -31.212, -44.951, -101.085, -23.320, 0.140, -4.813, 24.1, 0.48599, -0.44232, -0.04193, -0.75253,
 12:48:34.058,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.965, -0.173, 0.126, 0.305, -0.122, -0.61, -53.361, -77.531, -125.42, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:34.058,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.968, -0.172, 0.125, 0.183, -0.061, -0.366, -53.339, -77.542, -125.436, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:34.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 1, -0.09, 0.214, -0.061, -1.465, 0, -22.385, -77.047, 173.705, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:34.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.999, -0.088, 0.211, 0.061, -1.221, 0, -22.429, -77.075, 173.754, -26.607, -8.367, -11.267, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:34.101,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.488, -0.433, 0.751, 0.244, 0, 0.793, -30.119, -29.339, 173.925, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:34.101,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.487, -0.433, 0.75, 0.366, -0.427, 0.671, -30.119, -29.339, 173.936, -14.693, 0.933, -32.960, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:34.102,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.967, -0.172, 0.125, 0.183, 0, -0.183, -53.328, -77.542, -125.442, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:34.102,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.966, -0.171, 0.124, 0.183, 0.061, 0, -53.322, -77.547, -125.442, -31.760, -6.827, -3.927, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:34.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.996, -0.086, 0.211, 0, -0.977, 0, -22.467, -77.097, 173.793, -27.000, -8.413, -11.940, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:34.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.995, -0.087, 0.21, 0, -0.854, 0, -22.495, -77.108, 173.842, -27.000, -8.413, -11.940, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
 12:48:34.122,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.712, -0.369, 0.608, 0.977, 0.061, 0.427, -31.201, -44.945, -101.069, -23.320, 0.140, -4.813, 24.1, 0.48599, -0.44232, -0.04193, -0.75253,
 12:48:34.122,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.060, 0.711, -0.367, 0.607, 0.854, 0, 0.549, -31.19, -44.94, -101.041, -23.320, 0.140, -4.813, 24.1, 0.48599, -0.44232, -0.04193, -0.75253,
 12:48:34.123,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.486, -0.432, 0.749, 0.244, -0.793, 0.61, -30.125, -29.344, 173.941, -14.447, 0.820, -33.493, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:34.123,ed:35:33:d3:6c:f8, 2015-01-01 00:34:50.430, 0.484, -0.433, 0.744, -0.61, -0.793, 1.16, -30.141, -29.35, 173.958, -14.447, 0.820, -33.493, 27.01, 0.11526, 0.23083, -0.2645, 0.92917,
 12:48:34.127,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.963, -0.173, 0.126, -0.122, 0, -0.061, -53.322, -77.547, -125.442, -31.833, -7.093, -4.147, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:34.127,f6:90:cc:01:6d:25, 2015-01-01 00:34:49.645, 0.961, -0.171, 0.128, -0.488, 0, -0.122, -53.328, -77.547, -125.442, -31.833, -7.093, -4.147, 27.19, -0.06888, 0.6575, -0.05569, 0.74814,
 12:48:34.167,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.395, 0.71, -0.369, 0.608, 0.488, 0, 0.732, -31.19, -44.934, -101.014, -23.320, 0.140, -4.813, 24.1, 0.48599, -0.44232, -0.04193, -0.75253,
 12:48:34.167,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.395, 0.707, -0.371, 0.604, -0.061, -0.244, 0.977, -31.207, -44.934, -100.975, -23.320, 0.140, -4.813, 24.1, 0.48599, -0.44232, -0.04193, -0.75253,
 12:48:34.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:51.110, 0.991, -0.088, 0.211, -0.122, -0.732, 0, -22.522, -77.124, 173.881, -27.000, -8.413, -11.940, 23.39, 0.16168, 0.60245, -0.18451, 0.75946,
