Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:36:56.673,f6:90:cc:01:6d:25, 2015-01-01 00:59:36.295, 0.858, -0.067, 0.489, 0.061, 0.061, 0, -8.047, -59.837, -151.485, -27.233, -11.347, -9.227, 32.2, -0.17932, 0.49677, 0.06329, 0.84674,
 14:36:56.692,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.465, 0.586, 0.086, 0.808, 0, 0.183, 0, 6.174, -35.618, -136.395, -18.873, -12.793, -4.420, 26.26, -0.36847, 0.26492, 0.16116, 0.87631,
 14:36:56.692,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.465, 0.586, 0.088, 0.806, 0.061, 0.061, -0.122, 6.174, -35.612, -136.395, -18.873, -12.793, -4.420, 26.26, -0.36847, 0.26492, 0.16116, 0.87631,
 14:36:56.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:38.550, 0.908, 0.028, 0.468, -0.061, -0.366, 0, 3.461, -62.567, 160.45, -22.180, -13.480, -14.933, 30.36, 0.12952, 0.51581, -0.06259, 0.84448,
 14:36:56.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:38.550, 0.904, 0.03, 0.468, 0, -0.122, 0, 3.461, -62.567, 160.45, -22.180, -13.480, -14.933, 30.36, 0.12952, 0.51581, -0.06259, 0.84448,
 14:36:56.698,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.565, -0.119, 0.809, 0.183, 0.305, 0.122, -8.421, -34.623, 166.844, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.698,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.565, -0.119, 0.81, 0, 0.183, 0.122, -8.421, -34.618, 166.855, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.698,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.563, -0.119, 0.81, 0.183, 0, 0.122, -8.421, -34.618, 166.871, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.698,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.566, -0.118, 0.809, 0, 0.366, 0.122, -8.421, -34.612, 166.888, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.698,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.567, -0.115, 0.808, -0.122, 0.183, -0.122, -8.421, -34.607, 166.899, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.698,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.566, -0.114, 0.807, 0.427, 0.061, 0, -8.41, -34.607, 166.91, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.722,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.465, 0.586, 0.085, 0.807, 0.183, 0.122, 0.122, 6.174, -35.612, -136.401, -18.873, -12.793, -4.420, 26.26, -0.36835, 0.26447, 0.16104, 0.87656,
 14:36:56.722,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.465, 0.588, 0.083, 0.809, 0, 0, 0.061, 6.174, -35.612, -136.395, -18.873, -12.793, -4.420, 26.26, -0.36835, 0.26447, 0.16104, 0.87656,
 14:36:56.731,f6:90:cc:01:6d:25, 2015-01-01 00:59:36.295, 0.856, -0.069, 0.485, 0, 0.183, 0, -8.042, -59.837, -151.49, -27.233, -11.347, -9.227, 32.2, -0.17932, 0.49677, 0.06329, 0.84674,
 14:36:56.731,f6:90:cc:01:6d:25, 2015-01-01 00:59:36.295, 0.857, -0.067, 0.486, -0.122, 0.183, 0.061, -8.047, -59.837, -151.49, -27.233, -11.347, -9.227, 32.2, -0.17932, 0.49677, 0.06329, 0.84674,
 14:36:56.753,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.465, 0.588, 0.082, 0.81, 0.122, 0, 0, 6.174, -35.612, -136.395, -18.873, -12.793, -4.420, 26.26, -0.36835, 0.26447, 0.16104, 0.87656,
 14:36:56.753,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.465, 0.586, 0.083, 0.81, 0.488, 0, 0, 6.174, -35.618, -136.401, -18.873, -12.793, -4.420, 26.26, -0.36835, 0.26447, 0.16104, 0.87656,
 14:36:56.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:39.025, 0.905, 0.03, 0.468, -0.061, 0.061, 0, 3.455, -62.567, 160.45, -22.180, -13.480, -14.933, 30.36, 0.12952, 0.51581, -0.06259, 0.84448,
 14:36:56.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:39.025, 0.904, 0.028, 0.469, -0.305, -0.061, 0, 3.455, -62.567, 160.45, -22.180, -13.480, -14.933, 30.36, 0.12952, 0.51581, -0.06259, 0.84448,
 14:36:56.758,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.566, -0.12, 0.808, 0.061, 0.122, 0.183, -8.41, -34.607, 166.926, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.758,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.569, -0.12, 0.811, 0, 0.183, 0.061, -8.405, -34.601, 166.937, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.762,f6:90:cc:01:6d:25, 2015-01-01 00:59:36.295, 0.858, -0.068, 0.49, -0.061, 0.183, 0, -8.047, -59.832, -151.49, -27.120, -11.133, -9.913, 32.2, -0.17932, 0.49677, 0.06329, 0.84674,
 14:36:56.762,f6:90:cc:01:6d:25, 2015-01-01 00:59:36.295, 0.857, -0.07, 0.49, 0, 0.061, 0, -8.047, -59.832, -151.49, -27.120, -11.133, -9.913, 32.2, -0.17932, 0.49677, 0.06329, 0.84674,
 14:36:56.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:39.025, 0.904, 0.028, 0.47, -0.244, -0.061, 0, 3.45, -62.567, 160.45, -22.180, -13.480, -14.933, 30.36, 0.12952, 0.51581, -0.06259, 0.84448,
 14:36:56.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:39.025, 0.904, 0.029, 0.47, -0.183, -0.183, 0, 3.444, -62.567, 160.45, -22.180, -13.480, -14.933, 30.36, 0.12952, 0.51581, -0.06259, 0.84448,
 14:36:56.788,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.566, -0.12, 0.81, 0.549, -0.061, 0, -8.394, -34.607, 166.954, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.788,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.565, -0.119, 0.809, 0.671, -0.061, -0.244, -8.377, -34.607, 166.959, -13.760, -9.080, -26.900, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.791,f6:90:cc:01:6d:25, 2015-01-01 00:59:36.295, 0.855, -0.069, 0.49, 0.061, 0, 0, -8.042, -59.837, -151.496, -27.120, -11.133, -9.913, 32.2, -0.17932, 0.49677, 0.06329, 0.84674,
 14:36:56.791,f6:90:cc:01:6d:25, 2015-01-01 00:59:36.295, 0.854, -0.069, 0.488, 0.366, -0.122, 0, -8.036, -59.843, -151.496, -27.120, -11.133, -9.913, 32.2, -0.17932, 0.49677, 0.06329, 0.84674,
 14:36:56.813,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.825, 0.583, 0.086, 0.809, 0.488, 0.061, -0.183, 6.18, -35.618, -136.401, -18.873, -12.793, -4.420, 26.26, -0.36835, 0.26447, 0.16104, 0.87656,
 14:36:56.813,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.825, 0.58, 0.086, 0.807, 0.549, 0.061, -0.061, 6.191, -35.618, -136.406, -18.873, -12.793, -4.420, 26.26, -0.36835, 0.26447, 0.16104, 0.87656,
 14:36:56.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:39.025, 0.904, 0.029, 0.469, -0.183, -0.244, 0, 3.444, -62.573, 160.45, -22.180, -13.480, -14.933, 30.36, 0.12952, 0.51581, -0.06259, 0.84448,
 14:36:56.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:39.025, 0.901, 0.03, 0.47, -0.122, -0.183, 0, 3.444, -62.578, 160.45, -22.180, -13.480, -14.933, 30.36, 0.12952, 0.51581, -0.06259, 0.84448,
 14:36:56.818,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.561, -0.115, 0.809, 0.671, 0, -0.244, -8.361, -34.612, 166.965, -14.013, -9.053, -27.353, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.818,ed:35:33:d3:6c:f8, 2015-01-01 00:59:37.780, 0.562, -0.116, 0.807, 0.61, 0, -0.183, -8.344, -34.612, 166.97, -14.013, -9.053, -27.353, 31.65, 0.13135, 0.28687, -0.10406, 0.94315,
 14:36:56.841,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.825, 0.581, 0.086, 0.807, 0.427, 0.122, -0.122, 6.202, -35.618, -136.412, -18.873, -12.793, -4.420, 26.26, -0.36835, 0.26447, 0.16104, 0.87656,
