Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:34:07.824,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.305, 0.915, 0.011, 0.377, -0.244, 0.061, -0.977, 2.054, -68.242, -159.022, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.824,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.305, 0.916, 0.016, 0.373, 0, -0.061, -0.854, 2.098, -68.236, -159.027, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.825,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.019, 0.013, 0.999, 5.432, 9.644, -6.348, 0.791, 0, -177.023, -1.833, -8.613, -34.033, 30.33, -0.01227, 0, 0.00262, 0.99988,
 11:34:07.825,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.025, 0.025, 1.004, 5.066, 8.911, -7.202, 0.89, 0.181, -177.056, -1.833, -8.613, -34.033, 30.33, -0.01227, 0, 0.00262, 0.99988,
 11:34:07.828,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.620, 0.528, 0.088, 0.848, -0.916, 0.549, -2.197, 5.889, -32.52, -124.36, -17.173, -9.093, -6.580, 29.11, 0.46802, -0.22461, -0.17694, -0.83612,
 11:34:07.828,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.620, 0.526, 0.088, 0.849, -0.977, 1.526, -1.953, 5.894, -32.492, -124.453, -17.173, -9.093, -6.580, 29.11, 0.46802, -0.22461, -0.17694, -0.83612,
 11:34:07.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.977, -0.12, 0.281, -0.549, -1.038, 0.061, -22.967, -72.482, -166.317, -28.007, -9.307, -10.273, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:07.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.976, -0.119, 0.281, -0.732, -0.916, 0, -23, -72.499, -166.3, -28.007, -9.307, -10.273, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:07.852,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.916, 0.016, 0.371, -0.427, -0.427, -0.732, 2.131, -68.236, -159.022, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.852,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.913, 0.013, 0.369, -0.793, -0.488, -0.671, 2.153, -68.242, -159.011, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.855,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.019, 0.03, 0.998, 4.211, 4.089, -6.226, 0.978, 0.297, -177.061, -1.660, -9.233, -33.547, 30.33, -0.01227, 0, 0.00262, 0.99988,
 11:34:07.855,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.023, 0.026, 0.996, 2.991, 0.549, -5.615, 1.044, 0.33, -177.039, -1.660, -9.233, -33.547, 30.33, -0.01227, 0, 0.00262, 0.99988,
 11:34:07.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.974, -0.12, 0.281, -0.916, -0.671, -0.244, -23.022, -72.515, -166.317, -28.007, -9.307, -10.273, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:07.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.974, -0.121, 0.28, -0.916, -0.61, -0.366, -23.033, -72.526, -166.355, -28.007, -9.307, -10.273, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:07.882,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.913, 0.011, 0.371, -0.732, -0.488, -0.793, 2.181, -68.242, -159.011, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.882,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.913, 0.01, 0.371, -0.549, -0.488, -0.916, 2.214, -68.247, -159.038, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.885,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.028, 0.024, 0.998, 2.686, -0.122, -6.287, 1.099, 0.341, -177.023, -1.660, -9.233, -33.547, 30.33, -0.01227, 0, 0.00262, 0.99988,
 11:34:07.885,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.014, 0.027, 1.001, 1.953, -2.075, -4.822, 1.143, 0.319, -177.001, -1.660, -9.233, -33.547, 30.33, -0.01227, 0, 0.00262, 0.99988,
 11:34:07.887,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.620, 0.528, 0.084, 0.849, -0.61, 2.441, -1.648, 5.9, -32.448, -124.536, -17.173, -9.093, -6.580, 29.11, 0.46802, -0.22461, -0.17694, -0.83612,
 11:34:07.887,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.620, 0.53, 0.086, 0.847, -0.122, 2.014, -1.282, 5.911, -32.388, -124.601, -17.173, -9.093, -6.580, 29.11, 0.46802, -0.22461, -0.17694, -0.83612,
 11:34:07.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.973, -0.121, 0.278, -0.854, -0.732, -0.549, -23.033, -72.543, -166.382, -28.007, -9.307, -10.273, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:07.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.973, -0.122, 0.277, -0.549, -0.916, -0.732, -23.027, -72.57, -166.421, -28.007, -9.307, -10.273, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:07.918,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.620, 0.529, 0.089, 0.847, -0.366, 1.465, -0.916, 5.916, -32.344, -124.662, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:07.918,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.620, 0.526, 0.09, 0.847, -0.671, 1.221, -0.61, 5.916, -32.311, -124.717, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:07.943,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.912, 0.011, 0.368, 0, -0.549, -1.038, 2.263, -68.253, -159.071, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.943,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.912, 0.014, 0.368, 0.183, -0.671, -1.038, 2.313, -68.258, -159.099, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.945,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.017, 0.03, 0.995, 0.793, -2.441, -4.639, 1.165, 0.28, -176.951, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:07.945,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.015, 0.031, 0.995, 0.916, -1.404, -4.272, 1.181, 0.258, -176.902, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:07.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.973, -0.121, 0.277, -0.244, -1.099, -0.732, -23.016, -72.592, -166.459, -28.007, -9.307, -10.273, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:07.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.975, -0.121, 0.276, -0.061, -1.282, -0.671, -23.016, -72.625, -166.487, -28.007, -9.307, -10.273, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:07.973,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.915, 0.015, 0.369, 0.366, -0.854, -0.977, 2.368, -68.269, -159.131, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.973,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.918, 0.017, 0.369, 0.61, -1.099, -0.854, 2.417, -68.28, -159.148, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:07.975,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.011, 0.03, 0.998, 0.854, -1.343, -4.028, 1.203, 0.242, -176.852, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:07.975,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.820, -0.04, 0.032, 0.998, 1.038, -1.587, -4.15, 1.225, 0.225, -176.803, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:07.977,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.620, 0.524, 0.09, 0.85, -0.549, 1.099, -0.366, 5.911, -32.278, -124.772, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:07.977,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.620, 0.528, 0.092, 0.853, -0.671, 1.16, -0.061, 5.9, -32.25, -124.816, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.001,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.978, -0.12, 0.276, 0.183, -1.404, -0.61, -23.011, -72.653, -166.52, -28.040, -9.433, -10.553, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:08.001,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.979, -0.12, 0.277, 0.305, -1.587, -0.61, -23.016, -72.691, -166.536, -28.040, -9.433, -10.553, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:08.003,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.918, 0.019, 0.369, 0.732, -1.221, -0.732, 2.472, -68.302, -159.17, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:08.003,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.92, 0.021, 0.369, 0.732, -1.16, -0.61, 2.521, -68.318, -159.181, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:08.006,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.235, -0.045, 0.041, 1.003, -0.366, -2.686, -3.784, 1.225, 0.187, -176.732, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:08.006,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.235, 0.006, 0.034, 1.009, -6.226, -17.334, -5.127, 1.137, -0.066, -176.644, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:08.007,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.529, 0.092, 0.85, -0.854, 0.671, 0.183, 5.889, -32.223, -124.838, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.007,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.533, 0.093, 0.848, -1.099, 0.183, 0.244, 5.867, -32.206, -124.86, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.038,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.537, 0.096, 0.846, -1.343, 0.122, 0.427, 5.845, -32.201, -124.893, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.038,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.537, 0.096, 0.842, -1.038, 0.244, 0.61, 5.817, -32.195, -124.926, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.979, -0.119, 0.278, 0.427, -1.526, -0.488, -23.022, -72.719, -166.553, -28.040, -9.433, -10.553, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:08.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.981, -0.116, 0.278, 0.549, -1.343, -0.427, -23.022, -72.751, -166.542, -28.040, -9.433, -10.553, 29.19, 0.0228, 0.59369, -0.09027, 0.79922,
 11:34:08.067,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.919, 0.024, 0.367, 0.671, -0.977, -0.427, 2.565, -68.335, -159.192, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:08.067,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.922, 0.025, 0.364, 0.61, -0.61, -0.305, 2.604, -68.351, -159.181, -28.807, -11.273, -6.053, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:08.067,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.235, 0.037, 0.038, 0.997, -12.085, -28.87, -5.432, 0.934, -0.56, -176.578, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:08.067,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.235, 0.038, 0.037, 0.993, -4.639, -27.1, 4.211, 0.807, -1.088, -176.375, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:08.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.979, -0.114, 0.278, 0.549, -1.099, -0.305, -23.022, -72.773, -166.52, -28.040, -9.433, -10.553, 29.19, 0.02509, 0.59595, -0.09146, 0.79733,
 11:34:08.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:16.680, 0.981, -0.112, 0.276, 0.427, -0.671, -0.244, -23.011, -72.784, -166.536, -28.040, -9.433, -10.553, 29.19, 0.02509, 0.59595, -0.09146, 0.79733,
 11:34:08.094,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.235, 0.049, 0.017, 0.984, -0.977, -15.198, 1.831, 0.78, -1.434, -176.16, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:08.094,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.235, 0.059, 0.011, 0.989, -1.221, -11.719, -4.7, 0.769, -1.664, -176.067, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:08.096,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.541, 0.093, 0.842, -0.549, 0.183, 0.732, 5.795, -32.184, -124.953, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.096,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.539, 0.089, 0.836, -0.366, -0.183, 0.366, 5.784, -32.184, -124.975, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.123,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.922, 0.025, 0.365, 0.488, -0.366, -0.305, 2.637, -68.357, -159.159, -28.633, -11.687, -5.587, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:08.123,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.92, 0.025, 0.362, 0.305, 0.183, -0.366, 2.664, -68.357, -159.142, -28.633, -11.687, -5.587, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:08.125,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.235, 0.031, 0.027, 0.977, -1.221, -4.883, -0.793, 0.753, -1.785, -175.99, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:08.125,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.235, 0.013, 0.008, 0.991, 1.038, 4.15, -0.61, 0.769, -1.736, -175.913, -1.660, -9.233, -33.547, 30.33, -0.02621, -0.00299, 0.00998, 0.99954,
 11:34:08.127,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.533, 0.088, 0.839, -0.549, 0.671, 0.122, 5.773, -32.184, -125.002, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.127,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.53, 0.086, 0.843, -0.183, 2.502, -0.061, 5.768, -32.162, -125.041, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.153,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.918, 0.025, 0.36, 0, 0.916, -0.427, 2.697, -68.351, -159.131, -28.633, -11.687, -5.587, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:08.153,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.690, 0.917, 0.024, 0.361, -0.183, 1.221, -0.549, 2.725, -68.329, -159.126, -28.633, -11.687, -5.587, 31.59, 0.16028, -0.54901, -0.11612, -0.81198,
 11:34:08.157,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.527, 0.084, 0.848, 0.183, 3.418, -0.488, 5.768, -32.108, -125.074, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
 11:34:08.157,ed:40:fe:65:30:6c, 2015-01-01 01:04:15.975, 0.525, 0.086, 0.854, -0.122, 2.747, -0.977, 5.779, -32.042, -125.118, -17.173, -9.093, -6.580, 29.11, 0.45868, -0.22379, -0.17343, -0.84222,
