Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:13.708,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.981, 0.086, 0.047, 0.122, 0.122, 0, 61.963, -84.424, 130.611, -30.413, -11.880, 1.573, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.708,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.98, 0.086, 0.044, -0.061, 0.122, 0.061, 61.913, -84.424, 130.726, -30.413, -11.880, 1.573, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.708,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.98, 0.087, 0.04, -0.122, 0.244, 0, 61.859, -84.424, 130.853, -30.413, -11.880, 1.573, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.710,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.470, 0.808, 0.115, 0.576, -0.427, 0.244, -0.061, 10.646, -53.959, 136.807, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.710,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.470, 0.806, 0.111, 0.575, 0.061, -0.122, 0.427, 10.64, -53.959, 136.791, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.712,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.837, 0.015, 0.552, 0.183, 0.122, 0.671, 2.131, -56.722, -113.335, -25.687, -6.713, 2.140, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.712,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.837, 0.016, 0.551, 0.61, 0.244, 0.793, 2.115, -56.717, -113.318, -25.687, -6.713, 2.140, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.742,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.470, 0.803, 0.104, 0.575, 0.061, -0.671, 0.977, 10.618, -53.976, 136.813, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.742,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.470, 0.802, 0.104, 0.575, -0.366, -0.732, 0.977, 10.591, -53.998, 136.84, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.742,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.838, 0.018, 0.551, 1.038, 0.427, 0.916, 2.109, -56.711, -113.302, -25.687, -6.713, 2.140, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.742,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.843, 0.019, 0.548, 1.16, 0.793, 0.977, 2.098, -56.7, -113.28, -25.687, -6.713, 2.140, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.768,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.979, 0.083, 0.042, -0.183, 0.122, 0.061, 61.826, -84.424, 130.952, -30.413, -11.880, 1.573, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.768,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.979, 0.079, 0.046, -0.183, 0.061, -0.244, 61.831, -84.419, 130.995, -30.413, -11.880, 1.573, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.772,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.844, 0.021, 0.548, 1.404, 1.16, 1.16, 2.087, -56.684, -113.247, -25.687, -6.713, 2.140, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.772,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.841, 0.024, 0.554, 0.793, 0.977, 0.977, 2.076, -56.662, -113.203, -25.687, -6.713, 2.140, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.005, -0.104, 0.131, 0, 0, 0, -38.265, -80.782, -169.047, -27.600, -8.260, -9.467, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:13.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.007, -0.104, 0.129, 0.244, -0.061, 0, -38.265, -80.782, -169.047, -27.600, -8.260, -9.467, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:13.826,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.983, 0.085, 0.046, -0.183, 0.183, -0.122, 61.804, -84.413, 131.05, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.826,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.986, 0.083, 0.047, -0.366, 0.183, 0, 61.76, -84.413, 131.089, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.832,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.838, 0.021, 0.554, 0.305, 0.793, 0.793, 2.06, -56.646, -113.165, -25.687, -6.713, 2.140, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.832,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.842, 0.019, 0.557, 0.366, 0.488, 0.549, 2.043, -56.635, -113.132, -25.687, -6.713, 2.140, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.01, -0.104, 0.131, 0.244, -0.061, 0, -38.271, -80.782, -169.047, -27.600, -8.260, -9.467, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:13.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.013, -0.103, 0.127, 0.183, 0, 0, -38.271, -80.782, -169.041, -27.600, -8.260, -9.467, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:13.857,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.985, 0.079, 0.047, -0.244, 0.122, 0, 61.721, -84.413, 131.133, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.857,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.982, 0.077, 0.051, -0.183, 0.183, -0.122, 61.683, -84.408, 131.193, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.859,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.470, 0.803, 0.103, 0.573, 0.244, -0.488, 1.343, 10.563, -54.009, 136.901, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.859,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.470, 0.803, 0.103, 0.572, 0.427, -0.122, 1.404, 10.536, -54.02, 136.95, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.861,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.842, 0.023, 0.552, -0.122, 0.305, 0.244, 2.038, -56.624, -113.104, -25.767, -6.487, 2.393, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.861,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.837, 0.021, 0.556, 0.061, 0.244, 0.305, 2.027, -56.618, -113.099, -25.767, -6.487, 2.393, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.012, -0.102, 0.122, 0, 0.183, 0, -38.271, -80.777, -169.047, -27.600, -8.260, -9.467, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:13.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.012, -0.1, 0.123, 0, 0.366, 0, -38.26, -80.777, -169.069, -27.600, -8.260, -9.467, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:13.889,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.801, 0.105, 0.575, 0.61, 0, 1.526, 10.503, -54.025, 137, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.889,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.808, 0.105, 0.568, 0.854, 0.122, 1.526, 10.481, -54.025, 137.049, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.889,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.809, 0.106, 0.569, 0.671, 0.305, 1.465, 10.453, -54.025, 137.065, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.889,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.807, 0.107, 0.579, 0.427, -0.061, 0.61, 10.443, -54.031, 137.043, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.893,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.835, 0.018, 0.556, -0.427, 0.061, 0.061, 2.021, -56.618, -113.099, -25.767, -6.487, 2.393, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.893,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.833, 0.021, 0.557, -0.305, -0.061, -0.061, 2.01, -56.618, -113.115, -25.767, -6.487, 2.393, 22.23, -0.49109, 0.38785, 0.27499, 0.72983,
 12:05:13.920,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.803, 0.108, 0.579, 0, -1.221, 0.549, 10.437, -54.058, 137.01, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.920,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.806, 0.101, 0.58, 0.61, -1.587, 0, 10.459, -54.086, 136.978, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.920,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.811, 0.109, 0.575, -0.427, -1.77, -0.61, 10.475, -54.119, 136.917, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.920,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.801, 0.109, 0.578, 0.793, -2.014, -0.549, 10.514, -54.152, 136.846, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.948,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.979, 0.081, 0.05, -0.183, 0.305, -0.122, 61.617, -84.408, 131.292, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.948,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.98, 0.082, 0.049, -0.305, 0.488, -0.122, 61.512, -84.402, 131.407, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.950,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.806, 0.101, 0.577, 0, -2.686, -0.854, 10.552, -54.201, 136.78, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.950,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.8, 0.107, 0.578, -0.488, -3.174, -1.526, 10.596, -54.256, 136.681, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.950,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.801, 0.105, 0.575, -0.549, -3.235, -0.977, 10.629, -54.311, 136.626, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.950,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.801, 0.108, 0.58, -0.916, -3.418, -1.953, 10.679, -54.366, 136.555, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:13.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.01, -0.1, 0.127, 0, 0.305, 0, -38.238, -80.771, -169.096, -27.600, -8.260, -9.467, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:13.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.009, -0.101, 0.126, 0.061, 0.244, 0, -38.221, -80.766, -169.118, -27.600, -8.260, -9.467, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:13.976,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.98, 0.081, 0.049, -0.122, 0.549, -0.244, 61.414, -84.391, 131.528, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.976,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.98, 0.08, 0.051, 0.061, 0.732, -0.183, 61.276, -84.38, 131.704, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.978,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.983, 0.081, 0.048, 0, 0.854, -0.122, 61.106, -84.375, 131.907, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.978,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.985, 0.081, 0.048, -0.122, 1.099, -0.061, 60.897, -84.364, 132.149, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:13.982,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.831, 0.02, 0.557, -0.366, -0.305, -0.244, 2.01, -56.618, -113.121, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:13.982,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.832, 0.02, 0.56, -0.244, -0.61, -0.305, 2.016, -56.624, -113.137, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:13.982,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.834, 0.02, 0.559, -0.305, -0.793, -0.366, 2.021, -56.635, -113.159, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:13.982,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.605, 0.837, 0.019, 0.559, -0.244, -1.282, -0.305, 2.027, -56.646, -113.17, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.007, -0.102, 0.127, 0.122, 0.122, 0, -38.21, -80.766, -169.14, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.005, -0.101, 0.128, 0.244, 0, 0, -38.21, -80.76, -169.146, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.007,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.983, 0.083, 0.046, -0.305, 1.099, 0, 60.677, -84.353, 132.374, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:14.007,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.983, 0.086, 0.044, -0.244, 0.854, 0, 60.513, -84.348, 132.55, -30.860, -12.140, 1.267, 26.84, 0.0451, -0.68488, -0.10187, -0.72,
 12:05:14.014,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.837, 0.02, 0.561, -0.366, -1.465, -0.305, 2.032, -56.667, -113.187, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.014,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.837, 0.019, 0.558, -0.61, -1.587, -0.183, 2.032, -56.695, -113.203, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.014,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.804, 0.109, 0.577, -0.61, -3.845, -0.854, 10.706, -54.432, 136.527, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:14.014,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.808, 0.108, 0.577, -0.488, -3.784, -0.916, 10.739, -54.492, 136.516, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:14.040,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.809, 0.108, 0.579, -0.61, -5.249, -1.038, 10.778, -54.586, 136.555, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:14.040,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.809, 0.109, 0.574, -0.549, -6.042, -0.061, 10.794, -54.695, 136.653, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:14.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.006, -0.101, 0.127, 0.183, 0, 0, -38.21, -80.766, -169.151, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.007, -0.1, 0.13, 0, -0.061, 0, -38.21, -80.766, -169.151, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.068,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.983, 0.085, 0.049, -0.122, 0.671, -0.061, 60.381, -84.342, 132.715, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.068,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.98, 0.083, 0.05, -0.122, 0.61, -0.061, 60.266, -84.331, 132.858, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.098,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.978, 0.083, 0.052, 0, 0.549, -0.122, 60.161, -84.326, 133.006, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.098,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.978, 0.083, 0.053, -0.061, 0.305, -0.122, 60.079, -84.32, 133.132, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.100,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.81, 0.107, 0.575, -0.061, -7.141, 0.488, 10.816, -54.827, 136.741, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:14.100,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.818, 0.106, 0.57, 0.183, -8.789, 1.221, 10.827, -54.992, 136.807, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:14.102,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.836, 0.016, 0.558, -0.549, -2.014, 0, 2.027, -56.722, -113.209, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.102,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.842, 0.015, 0.554, -0.61, -2.686, 0.366, 2.016, -56.761, -113.209, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.007, -0.101, 0.126, 0, -0.183, 0, -38.227, -80.766, -169.14, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.011, -0.1, 0.131, 0.122, -0.122, 0, -38.238, -80.771, -169.129, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.01, -0.102, 0.132, 0.061, -0.183, 0, -38.249, -80.771, -169.124, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.013, -0.104, 0.129, 0.122, -0.122, 0, -38.254, -80.777, -169.113, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.127,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.979, 0.084, 0.056, -0.061, 0.061, 0, 60.029, -84.32, 133.215, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.127,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.979, 0.083, 0.05, 0, 0, 0, 60.002, -84.32, 133.281, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.127,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.982, 0.084, 0.054, 0.244, -0.183, 0, 59.996, -84.32, 133.352, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.127,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.983, 0.083, 0.054, 0.305, -0.183, 0, 60.013, -84.32, 133.407, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.131,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.848, 0.015, 0.547, -0.549, -3.235, 0.549, 1.994, -56.81, -113.181, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.131,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.848, 0.016, 0.546, -0.671, -3.845, 0.305, 1.967, -56.876, -113.137, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.133,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.848, 0.015, 0.544, -0.916, -4.089, -0.244, 1.95, -56.948, -113.121, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.133,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.847, 0.015, 0.543, -1.099, -4.211, -0.916, 1.945, -57.03, -113.132, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.156,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.983, 0.08, 0.054, 0.183, 0, 0, 60.018, -84.32, 133.473, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.156,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.982, 0.08, 0.046, 0.061, 0.244, 0, 59.985, -84.32, 133.561, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.156,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.013, -0.104, 0.128, 0.244, 0.061, 0, -38.254, -80.777, -169.113, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.156,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.013, -0.104, 0.124, 0.305, 0.549, -0.305, -38.216, -80.771, -169.151, -27.827, -7.687, -8.993, 24.82, 0.14252, 0.63312, -0.18976, 0.73669,
 12:05:14.158,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.983, 0.077, 0.046, -0.061, 0.488, -0.549, 59.925, -84.315, 133.671, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.158,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.988, 0.078, 0.044, -0.061, 0.977, -0.793, 59.859, -84.298, 133.792, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
 12:05:14.160,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.824, 0.104, 0.56, 0.732, -10.193, 1.892, 10.838, -55.19, 136.895, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:14.160,ed:35:33:d3:6c:f8, 2015-01-01 01:35:08.945, 0.825, 0.101, 0.559, 0.122, -11.597, 1.343, 10.86, -55.41, 136.934, -20.460, -10.593, -21.247, 26.9, 0.2861, 0.45068, -0.08862, 0.84088,
 12:05:14.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.014, -0.105, 0.123, 0.427, 1.099, -0.549, -38.112, -80.766, -169.255, -27.827, -7.687, -8.993, 24.82, 0.1431, 0.63309, -0.19037, 0.73648,
 12:05:14.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.016, -0.104, 0.124, 0.427, 1.282, -0.61, -37.963, -80.755, -169.398, -27.827, -7.687, -8.993, 24.82, 0.1431, 0.63309, -0.19037, 0.73648,
 12:05:14.191,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.841, 0.016, 0.54, -0.671, -4.883, -1.099, 1.956, -57.112, -113.159, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.191,ed:40:fe:65:30:6c, 2015-01-01 01:35:08.965, 0.842, 0.016, 0.542, 0, -6.104, -0.61, 1.983, -57.211, -113.192, -25.767, -6.487, 2.393, 22.23, -0.49203, 0.38712, 0.2742, 0.72992,
 12:05:14.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.015, -0.104, 0.121, 0.61, 1.587, -0.671, -37.798, -80.739, -169.557, -27.827, -7.687, -8.993, 24.82, 0.1431, 0.63309, -0.19037, 0.73648,
 12:05:14.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.017, -0.104, 0.121, 0.366, 2.075, -0.61, -37.612, -80.722, -169.744, -27.827, -7.687, -8.993, 24.82, 0.1431, 0.63309, -0.19037, 0.73648,
 12:05:14.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.017, -0.103, 0.118, 0.366, 2.502, -0.427, -37.408, -80.695, -169.942, -27.827, -7.687, -8.993, 24.82, 0.1431, 0.63309, -0.19037, 0.73648,
 12:05:14.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:09.525, 1.014, -0.101, 0.11, 0.122, 3.723, -0.366, -37.167, -80.651, -170.184, -27.827, -7.687, -8.993, 24.82, 0.1431, 0.63309, -0.19037, 0.73648,
 12:05:14.217,f6:90:cc:01:6d:25, 2015-01-01 01:35:09.175, 0.98, 0.08, 0.043, 0.305, 1.526, -1.038, 59.744, -84.276, 133.962, -30.860, -12.140, 1.267, 26.84, 0.05231, -0.68103, -0.10867, -0.72217,
