Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:49:48.115,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.005, 0.92, 0.121, 0.346, -0.183, 0, 0, 19.286, -68.198, -172.93, -28.153, -13.687, -5.393, 30.99, -0.1441, 0.54291, 0.17258, 0.80908,
 13:49:48.115,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.005, 0.918, 0.122, 0.344, -0.122, 0.061, 0, 19.286, -68.198, -172.936, -28.153, -13.687, -5.393, 30.99, -0.1441, 0.54291, 0.17258, 0.80908,
 13:49:48.135,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.649, 0.123, 0.755, -0.366, -0.488, 0.366, 8.976, -40.182, -134.429, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.135,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.649, 0.122, 0.756, -1.343, -0.488, 0.305, 8.954, -40.193, -134.434, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.137,ed:35:33:d3:6c:f8, 2015-01-01 01:35:38.700, 0.244, -0.05, 0.97, -0.854, -0.916, -0.061, -3.115, -13.958, 178.835, -7.660, -8.993, -33.900, 26.95, 0.0119, 0.11865, -0.02664, 0.99246,
 13:49:48.137,ed:35:33:d3:6c:f8, 2015-01-01 01:35:38.700, 0.243, -0.052, 0.97, -0.732, -0.671, -0.061, -3.131, -13.969, 178.824, -7.660, -8.993, -33.900, 26.95, 0.0119, 0.11865, -0.02664, 0.99246,
 13:49:48.160,ed:35:33:d3:6c:f8, 2015-01-01 01:35:38.700, 0.243, -0.053, 0.966, -1.404, -0.183, -0.549, -3.148, -13.98, 178.813, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.160,ed:35:33:d3:6c:f8, 2015-01-01 01:35:38.700, 0.245, -0.053, 0.967, -2.014, 0, -0.854, -3.181, -13.98, 178.797, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.161,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.005, 0.918, 0.122, 0.346, -0.305, 0.061, 0.427, 19.259, -68.198, -172.903, -28.153, -13.687, -5.393, 30.99, -0.1441, 0.54291, 0.17258, 0.80908,
 13:49:48.161,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.005, 0.917, 0.123, 0.347, -0.671, 0, 0.488, 19.226, -68.203, -172.864, -28.153, -13.687, -5.393, 30.99, -0.1441, 0.54291, 0.17258, 0.80908,
 13:49:48.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.891, -0.036, 0.499, -0.122, -0.061, 0, -4.296, -60.798, -177.122, -24.927, -9.720, -14.573, 28.42, -0.00204, 0.50656, -0.01993, 0.86191,
 13:49:48.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.889, -0.037, 0.497, -0.305, 0, 0, -4.301, -60.793, -177.116, -24.927, -9.720, -14.573, 28.42, -0.00204, 0.50656, -0.01993, 0.86191,
 13:49:48.181,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.648, 0.119, 0.754, -1.77, -0.549, 0.305, 8.921, -40.204, -134.44, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.181,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.647, 0.12, 0.754, -1.16, -0.549, 0.366, 8.888, -40.215, -134.44, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.203,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.888, -0.038, 0.493, -0.427, -0.061, -0.305, -4.301, -60.793, -177.116, -25.200, -10.013, -14.253, 28.42, -0.00204, 0.50656, -0.01993, 0.86191,
 13:49:48.203,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.889, -0.037, 0.494, -0.366, -0.244, -0.244, -4.296, -60.798, -177.122, -25.200, -10.013, -14.253, 28.42, -0.00204, 0.50656, -0.01993, 0.86191,
 13:49:48.203,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.644, 0.124, 0.752, -0.671, -0.427, 0.549, 8.871, -40.226, -134.434, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.203,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.642, 0.124, 0.757, -1.465, -0.488, 0.732, 8.839, -40.243, -134.434, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.204,ed:35:33:d3:6c:f8, 2015-01-01 01:35:38.700, 0.242, -0.052, 0.965, -2.197, 0, -0.427, -3.214, -13.986, 178.786, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.204,ed:35:33:d3:6c:f8, 2015-01-01 01:35:38.700, 0.237, -0.048, 0.965, -2.319, 0, 0, -3.257, -13.986, 178.781, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.206,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.005, 0.915, 0.123, 0.346, -0.793, -0.122, 0.671, 19.182, -68.209, -172.82, -28.373, -13.680, -5.393, 30.99, -0.1441, 0.54291, 0.17258, 0.80908,
 13:49:48.206,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.005, 0.914, 0.122, 0.344, -0.244, -0.122, 0.793, 19.144, -68.22, -172.776, -28.373, -13.680, -5.393, 30.99, -0.1441, 0.54291, 0.17258, 0.80908,
 13:49:48.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.889, -0.035, 0.497, -0.183, -0.244, -0.122, -4.296, -60.804, -177.116, -25.200, -10.013, -14.253, 28.42, -0.00204, 0.50656, -0.01993, 0.86191,
 13:49:48.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.888, -0.033, 0.499, -0.122, 0, 0, -4.296, -60.804, -177.111, -25.200, -10.013, -14.253, 28.42, -0.00204, 0.50656, -0.01993, 0.86191,
 13:49:48.248,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.235, -0.049, 0.967, -2.808, 0.122, -0.244, -3.307, -13.986, 178.797, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.248,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.231, -0.055, 0.966, -3.479, 0.427, -0.732, -3.362, -13.98, 178.797, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.248,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.64, 0.12, 0.758, -2.625, -0.671, 0.854, 8.784, -40.254, -134.429, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.249,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.643, 0.123, 0.759, -3.906, -1.038, 0.61, 8.707, -40.276, -134.423, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.250,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.005, 0.912, 0.121, 0.347, 0.061, -0.366, 0.671, 19.127, -68.231, -172.744, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.250,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.005, 0.912, 0.122, 0.346, -0.488, -0.671, 0.732, 19.094, -68.247, -172.733, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.889, -0.034, 0.499, -0.183, 0.122, -0.061, -4.296, -60.798, -177.105, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.888, -0.036, 0.501, -0.427, 0, -0.427, -4.285, -60.798, -177.111, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.272,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.234, -0.055, 0.97, -4.089, 0.61, -1.526, -3.428, -13.969, 178.786, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.272,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.233, -0.049, 0.972, -4.456, 0.732, -2.38, -3.499, -13.958, 178.77, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.294,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.226, -0.051, 0.974, -5.371, 0.854, -3.479, -3.576, -13.942, 178.72, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.294,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.232, -0.057, 0.976, -6.714, 1.404, -4.333, -3.669, -13.92, 178.638, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.296,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.914, 0.125, 0.344, -1.526, -1.099, 1.099, 19.034, -68.269, -172.689, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.296,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.917, 0.128, 0.349, -2.319, -1.404, 1.282, 18.957, -68.302, -172.623, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.885, -0.036, 0.498, -0.793, -0.549, -0.793, -4.274, -60.804, -177.133, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.515, 0.886, -0.034, 0.498, -1.099, -1.038, -0.916, -4.263, -60.826, -177.16, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.316,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.644, 0.128, 0.758, -5.249, -1.587, 0.366, 8.613, -40.303, -134.407, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.316,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.642, 0.125, 0.762, -6.714, -1.709, 0.183, 8.492, -40.331, -134.385, -19.967, -12.367, -3.487, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.319,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.917, 0.125, 0.356, -2.563, -1.831, 1.099, 18.885, -68.34, -172.584, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.319,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.913, 0.12, 0.346, -2.319, -1.77, 1.221, 18.82, -68.379, -172.551, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.338,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.647, 0.117, 0.769, -7.751, -2.014, 0, 8.361, -40.364, -134.374, -20.307, -12.140, -3.120, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.338,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.647, 0.115, 0.763, -7.019, -2.747, 0, 8.229, -40.413, -134.379, -20.307, -12.140, -3.120, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.340,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.237, -0.058, 0.976, -6.897, 1.343, -3.784, -3.779, -13.898, 178.55, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.340,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.235, -0.059, 0.969, -6.409, 0.61, -3.235, -3.889, -13.876, 178.451, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.888, -0.034, 0.497, -0.671, -1.16, -0.732, -4.252, -60.848, -177.188, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.887, -0.035, 0.498, -0.244, -1.038, -0.427, -4.241, -60.864, -177.215, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.363,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.912, 0.117, 0.339, -1.709, -2.014, 1.526, 18.754, -68.417, -172.524, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.363,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.916, 0.11, 0.342, -1.77, -2.197, 1.587, 18.688, -68.461, -172.513, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.384,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.643, 0.115, 0.754, -6.47, -2.93, 0, 8.113, -40.463, -134.379, -20.307, -12.140, -3.120, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.384,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.645, 0.106, 0.754, -6.165, -2.502, 0, 8.009, -40.507, -134.379, -20.307, -12.140, -3.120, 26.51, 0.3876, -0.28653, -0.20035, -0.85287,
 13:49:48.384,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.234, -0.065, 0.962, -6.409, 0.244, -3.113, -3.988, -13.87, 178.369, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.384,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.243, -0.075, 0.957, -6.287, 0, -3.296, -4.092, -13.87, 178.325, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.405,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.654, 0.095, 0.75, -7.141, -2.625, 0.122, 7.883, -40.556, -134.374, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.405,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.66, 0.083, 0.74, -6.226, -2.93, 0.427, 7.762, -40.605, -134.357, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.888, -0.035, 0.502, -0.244, -0.854, -0.183, -4.235, -60.881, -177.22, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.889, -0.036, 0.501, -0.427, -0.732, -0.305, -4.235, -60.892, -177.215, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.407,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.923, 0.104, 0.342, -2.319, -2.319, 1.404, 18.622, -68.511, -172.485, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.407,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.926, 0.102, 0.341, -1.77, -2.075, 1.221, 18.55, -68.56, -172.469, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.889, -0.034, 0.5, -0.427, -0.854, -0.488, -4.224, -60.903, -177.22, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.888, -0.033, 0.497, -0.488, -0.732, -0.488, -4.219, -60.919, -177.248, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.430,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.25, -0.088, 0.949, -5.005, -0.61, -2.808, -4.186, -13.876, 178.297, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.430,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.255, -0.098, 0.94, -3.357, -1.465, -1.953, -4.252, -13.898, 178.275, -7.660, -8.993, -33.900, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.451,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.665, 0.074, 0.735, -3.784, -3.052, 0.305, 7.679, -40.666, -134.352, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.451,ed:40:fe:65:30:6c, 2015-01-01 01:35:38.695, 0.667, 0.074, 0.738, -3.418, -2.747, 0.305, 7.608, -40.721, -134.352, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.454,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.922, 0.1, 0.337, -0.549, -1.16, 0.671, 18.495, -68.599, -172.463, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.454,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.923, 0.101, 0.337, 0.183, -0.366, -0.183, 18.479, -68.615, -172.452, -28.373, -13.680, -5.393, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.889, -0.031, 0.496, -0.61, -0.549, -0.366, -4.213, -60.925, -177.253, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.892, -0.032, 0.498, -0.61, -0.244, -0.122, -4.219, -60.93, -177.253, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.496,ed:40:fe:65:30:6c, 2015-01-01 01:35:39.050, 0.669, 0.078, 0.735, -3.418, -2.014, 0.977, 7.526, -40.77, -134.33, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.496,ed:40:fe:65:30:6c, 2015-01-01 01:35:39.050, 0.672, 0.088, 0.735, -1.221, -1.343, 1.221, 7.471, -40.803, -134.291, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.497,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.258, -0.094, 0.942, -2.625, -1.282, -1.038, -4.307, -13.931, 178.275, -8.280, -8.740, -33.593, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.497,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.26, -0.088, 0.947, -2.441, -0.671, 0.061, -4.356, -13.953, 178.292, -8.280, -8.740, -33.593, 26.95, 0.01364, 0.12137, -0.02859, 0.99207,
 13:49:48.498,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.926, 0.105, 0.334, 0.549, 0.183, -0.732, 18.495, -68.621, -172.463, -28.280, -13.493, -5.347, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.498,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.929, 0.108, 0.333, 0.183, 1.038, -0.488, 18.523, -68.61, -172.48, -28.280, -13.493, -5.347, 30.99, -0.14459, 0.54321, 0.17224, 0.80884,
 13:49:48.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.895, -0.036, 0.497, -0.122, 0, 0.122, -4.219, -60.925, -177.27, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.896, -0.039, 0.495, 0.305, 0.183, 0.244, -4.219, -60.919, -177.297, -25.200, -10.013, -14.253, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.519,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.259, -0.085, 0.952, -1.343, -0.671, 1.099, -4.406, -13.969, 178.319, -8.280, -8.740, -33.593, 26.95, 0.01917, 0.121, -0.03998, 0.99161,
 13:49:48.519,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.27, -0.085, 0.961, -0.671, -0.183, 1.465, -4.433, -13.986, 178.33, -8.280, -8.740, -33.593, 26.95, 0.01917, 0.121, -0.03998, 0.99161,
 13:49:48.521,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.931, 0.109, 0.335, 0.244, 1.343, -0.305, 18.517, -68.588, -172.485, -28.280, -13.493, -5.347, 30.99, -0.14386, 0.54614, 0.16907, 0.80768,
 13:49:48.521,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.93, 0.111, 0.333, 0.427, 1.831, -0.549, 18.512, -68.56, -172.491, -28.280, -13.493, -5.347, 30.99, -0.14386, 0.54614, 0.16907, 0.80768,
 13:49:48.541,ed:40:fe:65:30:6c, 2015-01-01 01:35:39.050, 0.676, 0.088, 0.74, 0.488, -0.61, 0.977, 7.449, -40.831, -134.247, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.541,ed:40:fe:65:30:6c, 2015-01-01 01:35:39.050, 0.679, 0.083, 0.736, 1.77, -0.183, 1.16, 7.454, -40.847, -134.198, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.564,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.27, -0.089, 0.954, -0.366, 0.671, 2.258, -4.46, -13.986, 178.363, -8.280, -8.740, -33.593, 26.95, 0.01917, 0.121, -0.03998, 0.99161,
 13:49:48.564,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.035, 0.263, -0.086, 0.955, -0.854, 1.16, 3.174, -4.488, -13.969, 178.401, -8.280, -8.740, -33.593, 26.95, 0.01917, 0.121, -0.03998, 0.99161,
 13:49:48.564,ed:40:fe:65:30:6c, 2015-01-01 01:35:39.050, 0.675, 0.085, 0.738, 2.319, 1.099, 1.16, 7.471, -40.836, -134.154, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.564,ed:40:fe:65:30:6c, 2015-01-01 01:35:39.050, 0.668, 0.093, 0.742, 2.869, 1.77, 1.526, 7.493, -40.82, -134.094, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.566,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.926, 0.112, 0.336, 0.549, 2.441, -0.977, 18.512, -68.527, -172.518, -28.280, -13.493, -5.347, 30.99, -0.14386, 0.54614, 0.16907, 0.80768,
 13:49:48.566,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.320, 0.922, 0.114, 0.34, 1.038, 2.808, -0.977, 18.523, -68.478, -172.557, -28.280, -13.493, -5.347, 30.99, -0.14386, 0.54614, 0.16907, 0.80768,
 13:49:48.588,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.390, 0.256, -0.081, 0.961, -0.916, 1.709, 3.906, -4.532, -13.947, 178.445, -8.280, -8.740, -33.593, 26.95, 0.01917, 0.121, -0.03998, 0.99161,
 13:49:48.588,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.390, 0.249, -0.078, 0.958, 0.427, 2.258, 4.578, -4.559, -13.914, 178.495, -8.280, -8.740, -33.593, 26.95, 0.01917, 0.121, -0.03998, 0.99161,
 13:49:48.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.894, -0.038, 0.492, 0.366, 0.305, 0.244, -4.219, -60.914, -177.314, -25.313, -9.813, -14.927, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.892, -0.036, 0.493, 0.061, 0.122, 0.122, -4.219, -60.908, -177.341, -25.313, -9.813, -14.927, 28.42, -0.00275, 0.50635, -0.01956, 0.86206,
 13:49:48.609,ed:40:fe:65:30:6c, 2015-01-01 01:35:39.050, 0.66, 0.101, 0.737, 4.028, 2.136, 1.526, 7.537, -40.792, -134.044, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.609,ed:40:fe:65:30:6c, 2015-01-01 01:35:39.050, 0.656, 0.1, 0.742, 4.456, 2.808, 1.16, 7.597, -40.748, -134, -20.307, -12.140, -3.120, 26.51, 0.38498, -0.29309, -0.19409, -0.8533,
 13:49:48.611,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.610, 0.916, 0.119, 0.334, 0.977, 3.418, -0.671, 18.534, -68.423, -172.584, -28.280, -13.493, -5.347, 30.99, -0.14386, 0.54614, 0.16907, 0.80768,
 13:49:48.611,f6:90:cc:01:6d:25, 2015-01-01 01:35:38.610, 0.915, 0.119, 0.337, 1.099, 3.479, -0.671, 18.528, -68.357, -172.584, -28.280, -13.493, -5.347, 30.99, -0.14386, 0.54614, 0.16907, 0.80768,
 13:49:48.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.89, -0.034, 0.496, 0, 0, 0.244, -4.224, -60.908, -177.363, -25.313, -9.813, -14.927, 28.42, -0.00107, 0.50708, -0.02014, 0.8616,
 13:49:48.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.891, -0.034, 0.496, 0.244, 0.061, 0.305, -4.23, -60.903, -177.385, -25.313, -9.813, -14.927, 28.42, -0.00107, 0.50708, -0.02014, 0.8616,
 13:49:48.632,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.390, 0.246, -0.081, 0.957, 1.343, 2.869, 4.272, -4.565, -13.87, 178.55, -8.280, -8.740, -33.593, 26.95, 0.01917, 0.121, -0.03998, 0.99161,
 13:49:48.632,ed:35:33:d3:6c:f8, 2015-01-01 01:35:39.390, 0.245, -0.081, 0.958, 0.732, 3.906, 3.357, -4.565, -13.81, 178.605, -8.280, -8.740, -33.593, 26.95, 0.01917, 0.121, -0.03998, 0.99161,
 13:49:48.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.850, 0.891, -0.033, 0.495, 0.671, 0.305, 0.366, -4.224, -60.897, -177.407, -25.313, -9.813, -14.927, 28.42, -0.00107, 0.50708, -0.02014, 0.8616,
