Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:20.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.997, -0.082, -0.202, 0.061, -0.488, 0, -158.538, -77.448, -59.908, -29.267, -9.413, -3.293, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.996, -0.081, -0.206, 0, -0.549, 0, -158.555, -77.437, -59.892, -29.267, -9.413, -3.293, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.654,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.997, -0.045, -0.093, -0.366, -1.099, 0, -155.16, -83.826, 17.721, -30.520, -14.400, 18.240, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.654,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.998, -0.044, -0.094, -0.244, -1.404, 0.061, -155.259, -83.804, 17.814, -30.520, -14.400, 18.240, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.654,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.656, -0.061, 0.746, -0.793, -0.427, -1.038, -4.883, -41.501, 162.729, -18.460, -10.007, -28.420, 27.19, -0.15555, -0.3439, 0.0925, -0.92136,
 14:58:20.655,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.663, -0.058, 0.746, -0.671, -0.732, -0.427, -4.883, -41.512, 162.702, -18.460, -10.007, -28.420, 27.19, -0.15555, -0.3439, 0.0925, -0.92136,
 14:58:20.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.997, -0.082, -0.207, -0.061, -0.549, 0, -158.571, -77.432, -59.875, -29.267, -9.413, -3.293, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.997, -0.083, -0.206, 0, -0.488, 0, -158.582, -77.421, -59.859, -29.267, -9.413, -3.293, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.679,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.040, 0.894, 0.002, -0.417, 0.366, 0.244, 0, 179.533, -64.814, -10.942, -28.500, -16.100, 9.627, 31.24, -0.0556, -0.84021, 0.08411, -0.53271,
 14:58:20.679,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.040, 0.895, 0.002, -0.418, 0.183, 0.183, 0, 179.539, -64.819, -10.931, -28.500, -16.100, 9.627, 31.24, -0.0556, -0.84021, 0.08411, -0.53271,
 14:58:20.700,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.998, -0.044, -0.097, 0.122, -1.221, 0.183, -155.319, -83.782, 17.864, -30.520, -14.400, 18.240, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.700,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.999, -0.044, -0.1, 0.305, -0.488, 0.305, -155.303, -83.771, 17.825, -30.520, -14.400, 18.240, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.702,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.040, 0.896, 0.003, -0.418, 0.366, 0.122, 0, 179.544, -64.819, -10.92, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.702,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.040, 0.895, 0.003, -0.418, 0.244, 0.061, 0, 179.55, -64.825, -10.909, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.724,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.662, -0.06, 0.74, -0.244, -0.366, 0.061, -4.889, -41.517, 162.697, -18.460, -10.007, -28.420, 27.19, -0.15555, -0.3439, 0.0925, -0.92136,
 14:58:20.724,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.662, -0.065, 0.742, -0.305, 0.366, 0.061, -4.894, -41.506, 162.719, -18.460, -10.007, -28.420, 27.19, -0.15555, -0.3439, 0.0925, -0.92136,
 14:58:20.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.997, -0.08, -0.203, 0, -0.366, 0, -158.593, -77.415, -59.854, -29.267, -9.413, -3.293, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.996, -0.08, -0.201, 0, -0.183, 0, -158.593, -77.415, -59.848, -29.267, -9.413, -3.293, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.745,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.66, -0.064, 0.744, -0.061, 0, 0, -4.894, -41.506, 162.74, -18.093, -10.687, -26.960, 27.19, -0.15555, -0.3439, 0.0925, -0.92136,
 14:58:20.745,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.659, -0.062, 0.745, -0.183, 0.793, 0, -4.894, -41.49, 162.746, -18.093, -10.687, -26.960, 27.19, -0.15555, -0.3439, 0.0925, -0.92136,
 14:58:20.747,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.040, 0.895, 0.003, -0.419, 0, 0.183, 0, 179.55, -64.825, -10.898, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.747,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.040, 0.894, 0.002, -0.42, 0.366, 0.244, 0, 179.555, -64.83, -10.887, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.999, -0.082, -0.203, 0, -0.122, 0, -158.593, -77.415, -59.843, -29.647, -9.487, -3.760, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.998, -0.082, -0.207, 0, -0.122, 0, -158.593, -77.415, -59.843, -29.647, -9.487, -3.760, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.766,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.999, -0.044, -0.101, 0.122, -0.061, 0.061, -155.297, -83.771, 17.798, -30.520, -14.400, 18.240, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.766,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 1, -0.044, -0.101, 0, 0.183, 0.061, -155.281, -83.771, 17.759, -30.520, -14.400, 18.240, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.789,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.999, -0.045, -0.099, 0, 0.122, 0.061, -155.264, -83.776, 17.726, -31.547, -14.587, 17.160, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.789,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.998, -0.044, -0.1, 0.061, 0.061, 0.061, -155.253, -83.776, 17.71, -31.547, -14.587, 17.160, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.790,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.66, -0.062, 0.746, -0.427, 0, 0, -4.905, -41.49, 162.757, -18.093, -10.687, -26.960, 27.19, -0.15555, -0.3439, 0.0925, -0.92136,
 14:58:20.790,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.654, -0.063, 0.745, -0.305, 0.183, -0.244, -4.905, -41.484, 162.757, -18.093, -10.687, -26.960, 27.19, -0.15555, -0.3439, 0.0925, -0.92136,
 14:58:20.791,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.894, 0.001, -0.421, 0, 0.122, 0, 179.555, -64.836, -10.882, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.791,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.894, 0.002, -0.421, 0.061, 0.061, 0, 179.561, -64.836, -10.871, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.996, -0.082, -0.208, -0.061, -0.122, 0, -158.599, -77.415, -59.843, -29.647, -9.487, -3.760, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.996, -0.082, -0.209, 0.061, -0.244, 0, -158.599, -77.41, -59.832, -29.647, -9.487, -3.760, 29.08, 0.18124, 0.72205, -0.28189, 0.60513,
 14:58:20.813,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.657, -0.064, 0.747, -0.977, 0.366, -0.549, -4.911, -41.479, 162.74, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.813,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.654, -0.062, 0.747, -0.732, -0.061, -0.122, -4.922, -41.479, 162.751, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.835,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.999, -0.045, -0.097, -0.122, -0.244, 0.061, -155.27, -83.771, 17.715, -31.547, -14.587, 17.160, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.835,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.998, -0.045, -0.099, -0.183, -0.854, 0, -155.341, -83.76, 17.781, -31.547, -14.587, 17.160, 26.08, 0.25876, -0.69553, -0.25369, -0.62033,
 14:58:20.836,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.894, 0.001, -0.424, 0, 0.061, 0, 179.561, -64.841, -10.86, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.836,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.895, 0, -0.415, -0.366, 0.061, 0, 179.555, -64.841, -10.849, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.857,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.999, -0.048, -0.096, -0.183, -1.404, 0, -155.451, -83.732, 17.891, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:20.857,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 1, -0.041, -0.101, -0.061, -1.221, 0.122, -155.539, -83.71, 17.974, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:20.858,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.652, -0.065, 0.748, -1.038, -0.183, 0.305, -4.949, -41.479, 162.768, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.858,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.140, 0.668, -0.062, 0.743, -1.038, -1.099, 0, -4.971, -41.501, 162.779, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.994, -0.082, -0.209, 0.122, 0, 0, -158.599, -77.41, -59.837, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:20.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.410, 0.997, -0.084, -0.206, -0.122, 0, 0, -158.599, -77.41, -59.837, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:20.883,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.895, 0.002, -0.413, 0, 0.061, 0, 179.555, -64.841, -10.838, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.883,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.896, 0.007, -0.417, 0.122, 0.061, 0, 179.555, -64.841, -10.827, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.996, -0.079, -0.2, -0.122, -0.427, 0, -158.61, -77.404, -59.826, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:20.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.998, -0.078, -0.201, 0, -0.244, 0, -158.615, -77.399, -59.815, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:20.901,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 0.999, -0.038, -0.104, 0, -0.305, 0.122, -155.594, -83.694, 18.018, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:20.901,ed:40:fe:65:30:6c, 2015-01-01 00:29:05.785, 1, -0.043, -0.102, 0.122, 0.305, 0.183, -155.588, -83.688, 18.012, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:20.903,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.663, -0.061, 0.74, -0.549, 0.488, -0.061, -4.977, -41.49, 162.795, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.903,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.665, -0.057, 0.746, -0.183, 0.732, -0.061, -4.977, -41.473, 162.801, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.904,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.895, 0.006, -0.419, -0.061, -0.061, 0, 179.555, -64.841, -10.822, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.904,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.895, 0.001, -0.419, -0.61, -0.183, 0, 179.55, -64.841, -10.811, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 1, -0.079, -0.203, 0.061, 0.122, 0, -158.604, -77.404, -59.826, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:20.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.995, -0.079, -0.204, -0.244, 0.366, 0, -158.599, -77.415, -59.837, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:20.924,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 0.997, -0.05, -0.104, 0.122, 1.099, 0.061, -155.533, -83.699, 17.963, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:20.924,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 0.999, -0.05, -0.1, 0.122, 0.793, 0.122, -155.446, -83.716, 17.88, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:20.947,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.661, -0.065, 0.744, -0.488, 1.038, 0.305, -4.988, -41.451, 162.806, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.947,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.652, -0.066, 0.748, -0.671, 1.465, 0.732, -5.01, -41.424, 162.823, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.949,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.894, -0.002, -0.421, -1.587, -0.61, 0, 179.522, -64.83, -10.811, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.949,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.894, 0, -0.424, -1.404, -0.916, 0, 179.495, -64.819, -10.827, -28.500, -16.100, 9.627, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.997, -0.084, -0.21, -1.465, 1.77, -0.916, -158.654, -77.448, -59.799, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:20.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.997, -0.081, -0.209, -0.977, 1.465, -0.549, -158.692, -77.487, -59.804, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:20.970,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 0.999, -0.044, -0.102, 0.122, 0.366, 0.183, -155.369, -83.727, 17.803, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:20.970,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 1, -0.042, -0.102, 0, 0, 0.122, -155.325, -83.732, 17.748, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:20.994,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.656, -0.067, 0.746, -0.793, 0.793, 1.282, -5.043, -41.402, 162.845, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.994,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.662, -0.063, 0.746, -0.61, 0.122, 1.343, -5.076, -41.396, 162.872, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:20.994,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.894, 0.005, -0.423, -1.221, -0.916, 0, 179.473, -64.797, -10.844, -28.400, -16.147, 9.487, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:20.994,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.894, 0.006, -0.42, -1.221, -0.854, 0, 179.451, -64.781, -10.865, -28.400, -16.147, 9.487, 31.24, -0.05432, -0.84012, 0.08243, -0.53323,
 14:58:21.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.996, -0.081, -0.204, -0.488, 1.099, -0.244, -158.703, -77.514, -59.826, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:21.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.996, -0.08, -0.2, -0.122, 0.793, 0, -158.692, -77.536, -59.87, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:21.014,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 0.999, -0.043, -0.103, -0.061, 0.183, 0.183, -155.303, -83.732, 17.715, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:21.014,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 0.999, -0.044, -0.103, 0.183, 0.671, 0.366, -155.253, -83.732, 17.65, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:21.015,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.663, -0.063, 0.74, -0.61, -0.061, 0.916, -5.103, -41.396, 162.894, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:21.015,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.664, -0.061, 0.741, -1.221, 0, 0.732, -5.136, -41.396, 162.9, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:21.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.996, -0.08, -0.198, -0.122, 1.038, 0, -158.665, -77.552, -59.925, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:21.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.997, -0.078, -0.197, -0.061, 1.221, 0, -158.626, -77.569, -59.958, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:21.040,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.894, 0.004, -0.42, -1.16, -0.671, 0, 179.429, -64.77, -10.882, -28.400, -16.147, 9.487, 31.24, -0.05487, -0.84036, 0.08264, -0.53278,
 14:58:21.040,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.330, 0.894, 0.003, -0.422, -1.343, -0.488, 0, 179.407, -64.759, -10.898, -28.400, -16.147, 9.487, 31.24, -0.05487, -0.84036, 0.08264, -0.53278,
 14:58:21.059,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 0.998, -0.045, -0.101, 0.488, 0.977, 0.427, -155.138, -83.743, 17.523, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:21.059,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 0.999, -0.044, -0.099, 0.61, 1.343, 0.366, -154.995, -83.76, 17.369, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:21.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.999, -0.077, -0.201, 0.122, 1.038, 0.122, -158.582, -77.596, -60.007, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:21.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:06.765, 0.998, -0.078, -0.202, 0.244, 0.977, 0.122, -158.538, -77.613, -60.046, -29.647, -9.487, -3.760, 29.08, 0.18088, 0.72247, -0.2818, 0.6048,
 14:58:21.083,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.659, -0.063, 0.742, -1.282, 0.244, 0.916, -5.175, -41.391, 162.911, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:21.083,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.658, -0.067, 0.743, -1.221, 0.366, 1.465, -5.224, -41.385, 162.938, -18.093, -10.687, -26.960, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:21.084,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.640, 0.894, 0.004, -0.419, -1.099, -0.305, 0, 179.385, -64.753, -10.887, -28.400, -16.147, 9.487, 31.24, -0.05487, -0.84036, 0.08264, -0.53278,
 14:58:21.084,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.640, 0.894, 0.006, -0.418, -0.793, -0.244, 0, 179.368, -64.748, -10.887, -28.400, -16.147, 9.487, 31.24, -0.05487, -0.84036, 0.08264, -0.53278,
 14:58:21.104,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 0.999, -0.043, -0.097, 0.61, 1.709, 0.244, -154.83, -83.782, 17.194, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:21.104,ed:40:fe:65:30:6c, 2015-01-01 00:29:06.140, 0.999, -0.043, -0.096, 0.549, 1.831, 0.183, -154.66, -83.809, 17.023, -31.547, -14.587, 17.160, 26.08, 0.25781, -0.69669, -0.2533, -0.6196,
 14:58:21.105,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.658, -0.07, 0.745, -0.488, 0.549, 0.977, -5.246, -41.375, 162.949, -17.760, -10.593, -27.453, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:21.105,ed:35:33:d3:6c:f8, 2015-01-01 00:29:04.495, 0.654, -0.067, 0.746, -0.061, -0.061, 0.488, -5.251, -41.375, 162.96, -17.760, -10.593, -27.453, 27.19, -0.15509, -0.34381, 0.09265, -0.92145,
 14:58:21.106,f6:90:cc:01:6d:25, 2015-01-01 00:29:04.640, 0.894, 0.006, -0.419, -0.61, -0.305, 0, 179.357, -64.742, -10.882, -28.400, -16.147, 9.487, 31.24, -0.05487, -0.84036, 0.08264, -0.53278,
