Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:35.059,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.125, 0.425, -0.014, 0.9, 0, 0.732, 0.183, -0.78, -25.439, 167.075, -12.800, -9.633, -31.847, 27.11, -0.11121, -0.21902, 0.03137, -0.96881,
 14:56:35.059,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.125, 0.421, -0.01, 0.902, 0.183, 0.793, 0.488, -0.78, -25.422, 167.086, -12.800, -9.633, -31.847, 27.11, -0.11121, -0.21902, 0.03137, -0.96881,
 14:56:35.061,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.984, 0.037, 0.041, 0.305, 0.122, 0, 45.687, -86.721, 137.747, -30.940, -14.587, -0.860, 30.7, 0.00787, -0.69189, -0.03604, -0.72098,
 14:56:35.061,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.983, 0.036, 0.036, 0.671, 0.183, 0, 45.643, -86.721, 137.769, -30.940, -14.587, -0.860, 30.7, 0.00787, -0.69189, -0.03604, -0.72098,
 14:56:35.081,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.125, 0.424, -0.013, 0.902, -0.122, 0.732, 0.488, -0.78, -25.406, 167.113, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.081,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.125, 0.431, -0.007, 0.903, 0, 0.366, 0, -0.786, -25.395, 167.146, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.440, 0.974, -0.017, 0.304, 0.244, -0.244, 0, -3.082, -72.675, 157.791, -25.807, -12.140, -14.413, 28.69, 0.17035, 0.57721, -0.13516, 0.78702,
 14:56:35.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.440, 0.975, -0.018, 0.305, 0.244, -0.061, 0, -3.076, -72.675, 157.78, -25.807, -12.140, -14.413, 28.69, 0.17035, 0.57721, -0.13516, 0.78702,
 14:56:35.082,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.927, 0.057, 0.375, 0.488, 0.488, 0.183, 9.3, -67.874, -130.128, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.082,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.932, 0.064, 0.373, 0.183, 0.122, 0.061, 9.3, -67.874, -130.1, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.083,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.986, 0.041, 0.029, 0.549, 0.305, 0, 45.582, -86.715, 137.818, -30.940, -14.587, -0.860, 30.7, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.083,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.991, 0.042, 0.036, 0.488, 0.122, 0, 45.571, -86.715, 137.823, -30.940, -14.587, -0.860, 30.7, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.440, 0.978, -0.018, 0.302, 0.305, 0.305, 0, -3.076, -72.664, 157.769, -25.807, -12.140, -14.413, 28.69, 0.17035, 0.57721, -0.13516, 0.78702,
 14:56:35.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.440, 0.979, -0.017, 0.306, 0.183, 0.305, 0, -3.071, -72.658, 157.758, -25.807, -12.140, -14.413, 28.69, 0.17035, 0.57721, -0.13516, 0.78702,
 14:56:35.125,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.938, 0.07, 0.373, 0.366, -0.183, 0, 9.311, -67.874, -130.084, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.125,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.935, 0.065, 0.375, 0.244, -0.061, 0, 9.322, -67.874, -130.067, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.126,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.125, 0.43, -0.004, 0.906, 0.427, -0.061, -0.427, -0.775, -25.389, 167.168, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.126,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.125, 0.423, -0.008, 0.907, 0.183, 0, 0, -0.764, -25.389, 167.19, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.128,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.99, 0.039, 0.041, 0.427, 0, 0, 45.593, -86.721, 137.802, -30.940, -14.587, -0.860, 30.7, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.128,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.983, 0.037, 0.038, 0.549, -0.061, 0, 45.626, -86.721, 137.763, -30.940, -14.587, -0.860, 30.7, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.440, 0.974, -0.017, 0.306, 0.305, 0, 0, -3.071, -72.658, 157.747, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.440, 0.971, -0.016, 0.304, 0.366, 0, 0, -3.065, -72.658, 157.736, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.148,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.927, 0.06, 0.375, 0.061, 0, 0.183, 9.316, -67.874, -130.034, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.148,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.926, 0.06, 0.374, 0, 0.061, 0.244, 9.305, -67.874, -130.007, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.149,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.421, -0.012, 0.904, -0.061, 0.061, 0.244, -0.764, -25.389, 167.217, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.149,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.423, -0.013, 0.901, 0, -0.183, 0.244, -0.764, -25.389, 167.245, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.173,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.982, 0.038, 0.034, 0.488, 0, 0, 45.637, -86.726, 137.741, -30.940, -14.587, -0.860, 30.7, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.173,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.983, 0.039, 0.035, 0.244, 0, -0.305, 45.731, -86.721, 137.642, -30.940, -14.587, -0.860, 30.7, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.440, 0.972, -0.016, 0.305, 0.183, 0.183, 0, -3.06, -72.653, 157.725, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.440, 0.974, -0.016, 0.306, 0.061, 0.122, 0, -3.06, -72.647, 157.72, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.192,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.934, 0.059, 0.371, 0.122, -0.244, 0.122, 9.305, -67.879, -129.979, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.192,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.929, 0.064, 0.371, 0.305, -0.183, 0.305, 9.305, -67.885, -129.957, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.193,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.432, -0.012, 0.899, 0.061, -0.488, 0.549, -0.769, -25.395, 167.278, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.193,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.43, -0.01, 0.898, 0.305, -0.061, 1.16, -0.769, -25.395, 167.305, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.218,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.984, 0.037, 0.039, 0.427, 0.122, -0.549, 45.846, -86.715, 137.516, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.218,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.160, 0.984, 0.043, 0.039, 0.854, 0.366, -0.183, 45.901, -86.704, 137.45, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.973, -0.021, 0.309, 0.183, 0, 0, -3.06, -72.647, 157.709, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.972, -0.019, 0.309, 0.488, -0.244, 0, -3.054, -72.653, 157.698, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.238,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.42, -0.006, 0.899, 0.977, 0.305, 1.404, -0.769, -25.395, 167.327, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.238,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.42, -0.002, 0.904, 0.732, 0.549, 0.916, -0.758, -25.384, 167.344, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.975, -0.016, 0.308, 0.366, -0.183, 0, -3.049, -72.653, 157.692, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.975, -0.015, 0.308, 0.244, 0, 0, -3.049, -72.653, 157.681, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.261,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.927, 0.072, 0.373, 0.61, 0.366, 0.122, 9.305, -67.885, -129.924, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.261,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.926, 0.068, 0.376, 0.366, 0.122, 0.061, 9.311, -67.879, -129.897, -28.867, -11.100, 5.820, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.262,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.986, 0.042, 0.037, 0.488, 0.427, 0, 45.851, -86.699, 137.488, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.262,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.987, 0.042, 0.037, 0.427, 0.488, -0.061, 45.758, -86.693, 137.576, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.283,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.932, 0.063, 0.374, 0.061, 0.244, 0.061, 9.316, -67.879, -129.875, -28.580, -11.140, 5.280, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.283,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.936, 0.062, 0.375, -0.183, 0.61, -0.061, 9.322, -67.868, -129.853, -28.580, -11.140, 5.280, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.284,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.424, -0.007, 0.902, 0.549, 0, 0.61, -0.753, -25.378, 167.322, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.284,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.429, -0.011, 0.902, 0.305, -0.122, 0.305, -0.747, -25.378, 167.316, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.285,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.989, 0.041, 0.041, -0.366, 0.732, -0.122, 45.654, -86.688, 137.67, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.285,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.986, 0.038, 0.04, -0.488, 0.61, -0.183, 45.516, -86.677, 137.791, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.976, -0.016, 0.309, 0, -0.061, 0, -3.049, -72.653, 157.67, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.976, -0.018, 0.304, 0, -0.366, 0, -3.049, -72.658, 157.665, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.327,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.93, 0.064, 0.382, -1.099, 0.122, -0.122, 9.316, -67.857, -129.836, -28.580, -11.140, 5.280, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.328,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.926, 0.067, 0.371, -1.526, 0.183, -0.244, 9.305, -67.852, -129.836, -28.580, -11.140, 5.280, 25.63, 0.38885, -0.47665, -0.29514, -0.73099,
 14:56:35.331,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.981, 0.043, 0.037, -0.671, 0.305, -0.122, 45.423, -86.666, 137.856, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.331,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.984, 0.045, 0.033, -0.977, 0.122, 0, 45.379, -86.666, 137.878, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.331,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.431, -0.009, 0.903, 0.183, 0.183, 0.183, -0.742, -25.373, 167.322, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.331,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.421, -0.009, 0.9, 0.488, 0.793, 0.244, -0.731, -25.362, 167.344, -12.800, -9.633, -31.847, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.350,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.932, 0.066, 0.372, -1.221, 0.305, -0.61, 9.294, -67.846, -129.875, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.350,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.935, 0.062, 0.37, -1.282, -0.061, -0.732, 9.305, -67.841, -129.919, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.972, -0.016, 0.305, 0.061, -0.427, 0, -3.054, -72.664, 157.659, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.971, -0.015, 0.303, -0.122, -0.061, 0, -3.054, -72.664, 157.648, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.351,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.425, -0.009, 0.901, 0.916, 0.305, 0.061, -0.714, -25.351, 167.388, -12.773, -9.920, -31.593, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.351,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.431, -0.008, 0.902, 0.854, 0.122, -0.366, -0.692, -25.345, 167.437, -12.773, -9.920, -31.593, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.399,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.988, 0.041, 0.039, -1.343, 0.183, 0.061, 45.346, -86.666, 137.889, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.399,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.988, 0.035, 0.044, -1.221, 0.488, -0.122, 45.275, -86.66, 137.9, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.418,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.932, 0.056, 0.371, -0.793, 0, -0.549, 9.322, -67.841, -129.968, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.418,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.015, 0.926, 0.061, 0.375, 0, 0, -0.122, 9.333, -67.835, -129.996, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.419,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.428, -0.009, 0.903, 1.038, 0.366, -0.549, -0.67, -25.34, 167.465, -12.773, -9.920, -31.593, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.419,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.425, -0.007, 0.904, 0.671, 0.854, 0.183, -0.654, -25.323, 167.487, -12.773, -9.920, -31.593, 27.11, -0.11096, -0.2178, 0.03131, -0.96912,
 14:56:35.420,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.984, 0.036, 0.04, -0.793, 0.61, -0.366, 45.181, -86.655, 137.955, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.420,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.984, 0.043, 0.032, -0.183, 0.549, -0.183, 45.104, -86.638, 137.999, -30.940, -14.587, -0.860, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.975, -0.015, 0.306, -0.488, 0.122, 0, -3.065, -72.658, 157.643, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.977, -0.017, 0.307, -0.488, -0.061, 0, -3.076, -72.658, 157.632, -25.807, -12.140, -14.413, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.441,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.421, -0.003, 0.903, 0.488, 1.099, 0.366, -0.643, -25.302, 167.503, -12.773, -9.920, -31.593, 27.11, -0.10764, -0.21735, 0.02948, -0.96964,
 14:56:35.441,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.422, -0.002, 0.903, 0.122, 0.916, 0, -0.637, -25.285, 167.514, -12.773, -9.920, -31.593, 27.11, -0.10764, -0.21735, 0.02948, -0.96964,
 14:56:35.441,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.370, 0.927, 0.069, 0.374, 0.549, 0.305, 0, 9.344, -67.835, -130.012, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.441,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.370, 0.929, 0.068, 0.373, 0.427, 0.244, -0.122, 9.355, -67.83, -130.018, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.977, -0.019, 0.304, -0.427, -0.488, 0, -3.087, -72.664, 157.626, -25.667, -12.167, -14.047, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.973, -0.021, 0.302, -0.183, -0.427, 0, -3.093, -72.675, 157.621, -25.667, -12.167, -14.047, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.466,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.985, 0.04, 0.033, -0.427, 0.488, 0.183, 45.011, -86.633, 138.087, -31.127, -15.007, -0.540, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.466,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.987, 0.04, 0.042, -0.549, 0.427, 0.244, 44.863, -86.633, 138.214, -31.127, -15.007, -0.540, 30.82, 0.00696, -0.69189, -0.035, -0.72107,
 14:56:35.486,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.370, 0.932, 0.066, 0.375, -0.244, 0.122, -0.122, 9.371, -67.824, -130.029, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.486,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.370, 0.931, 0.064, 0.375, -0.732, 0.366, -0.244, 9.377, -67.819, -130.04, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.489,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.426, -0.005, 0.902, -0.305, 0.61, -0.122, -0.637, -25.269, 167.514, -12.773, -9.920, -31.593, 27.11, -0.10764, -0.21735, 0.02948, -0.96964,
 14:56:35.489,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.505, 0.424, -0.009, 0.903, -0.488, 0.549, -0.305, -0.643, -25.258, 167.503, -12.773, -9.920, -31.593, 27.11, -0.10764, -0.21735, 0.02948, -0.96964,
 14:56:35.490,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.986, 0.038, 0.043, -1.16, 0.427, 0.305, 44.709, -86.633, 138.34, -31.127, -15.007, -0.540, 30.82, 0.00455, -0.69138, -0.03293, -0.72168,
 14:56:35.490,f6:90:cc:01:6d:25, 2015-01-01 00:27:19.560, 0.985, 0.036, 0.041, -0.854, 0.488, 0.244, 44.522, -86.633, 138.477, -31.127, -15.007, -0.540, 30.82, 0.00455, -0.69138, -0.03293, -0.72168,
 14:56:35.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.973, -0.019, 0.304, 0, -0.061, 0, -3.098, -72.675, 157.61, -25.667, -12.167, -14.047, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.820, 0.974, -0.019, 0.305, -0.122, 0.061, 0, -3.104, -72.669, 157.604, -25.667, -12.167, -14.047, 28.69, 0.17093, 0.5769, -0.13541, 0.78711,
 14:56:35.508,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.370, 0.93, 0.057, 0.374, -0.671, 0.427, -0.183, 9.377, -67.813, -130.051, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.508,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.370, 0.926, 0.054, 0.375, 0.122, 0.488, 0, 9.371, -67.802, -130.056, -28.580, -11.140, 5.280, 25.63, 0.39145, -0.47534, -0.29669, -0.72986,
 14:56:35.508,ed:35:33:d3:6c:f8, 2015-01-01 00:27:19.860, 0.424, -0.011, 0.904, 0, 0.549, -0.244, -0.637, -25.247, 167.476, -12.773, -9.920, -31.593, 27.11, -0.10764, -0.21735, 0.02948, -0.96964,
