Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:03.321,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.330, 0.979, -0.002, 0.069, 0.122, -0.732, -0.366, -0.511, -86.309, -179.572, -30.760, -11.287, -1.793, 30.25, -0.00177, 0.68423, 0.00046, 0.72919,
 12:57:03.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.680, 0.915, 0.035, 0.437, -0.061, 1.709, 0, 5.663, -64.918, 154.979, -23.720, -12.193, -15.673, 25.69, 0.15652, 0.53488, -0.07568, 0.82678,
 12:57:03.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.680, 0.912, 0.037, 0.432, 0.305, 0.854, 0, 5.658, -64.896, 154.979, -23.720, -12.193, -15.673, 25.69, 0.15652, 0.53488, -0.07568, 0.82678,
 12:57:03.340,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.827, -0.084, 0.558, 0.793, -3.723, -0.427, -8.262, -55.289, -120.547, -23.740, -7.327, -2.080, 26.95, 0.40921, -0.43097, -0.17035, -0.78595,
 12:57:03.340,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.823, -0.083, 0.559, 0.366, -3.662, -0.122, -8.267, -55.36, -120.536, -23.740, -7.327, -2.080, 26.95, 0.40921, -0.43097, -0.17035, -0.78595,
 12:57:03.342,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.020, 0.686, 0.002, 0.706, 0.183, -4.639, 0.671, 0.302, -43.737, 146.832, -18.120, -10.227, -29.347, 30.01, 0.26337, 0.35306, -0.10211, 0.89188,
 12:57:03.342,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.020, 0.69, 0.006, 0.701, 0.183, -3.479, 1.038, 0.291, -43.819, 146.832, -18.120, -10.227, -29.347, 30.01, 0.26337, 0.35306, -0.10211, 0.89188,
 12:57:03.365,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.330, 0.982, 0.001, 0.071, 0.122, -0.916, 0, -0.489, -86.325, -179.594, -30.760, -11.287, -1.793, 30.25, -0.00177, 0.68423, 0.00046, 0.72919,
 12:57:03.365,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.330, 0.983, -0.003, 0.068, -0.061, -0.977, 0.122, -0.533, -86.347, -179.55, -30.760, -11.287, -1.793, 30.25, -0.00177, 0.68423, 0.00046, 0.72919,
 12:57:03.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.680, 0.915, 0.041, 0.434, 0.183, 0, 0, 5.658, -64.885, 154.968, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.680, 0.922, 0.043, 0.439, -0.305, -0.305, 0.061, 5.658, -64.891, 154.951, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.385,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.826, -0.079, 0.555, 0.183, -2.808, -0.061, -8.273, -55.421, -120.52, -23.740, -7.327, -2.080, 26.95, 0.40921, -0.43097, -0.17035, -0.78595,
 12:57:03.385,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.822, -0.079, 0.565, 0.366, -2.38, -0.061, -8.278, -55.464, -120.498, -23.740, -7.327, -2.080, 26.95, 0.40921, -0.43097, -0.17035, -0.78595,
 12:57:03.387,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.020, 0.684, 0.007, 0.711, -0.183, -2.136, 1.099, 0.275, -43.879, 146.838, -18.120, -10.227, -29.347, 30.01, 0.26337, 0.35306, -0.10211, 0.89188,
 12:57:03.387,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.020, 0.684, 0.01, 0.728, -0.244, -0.916, 0.916, 0.253, -43.912, 146.838, -18.120, -10.227, -29.347, 30.01, 0.26337, 0.35306, -0.10211, 0.89188,
 12:57:03.409,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.822, -0.078, 0.572, 0.305, -2.38, 0.122, -8.284, -55.514, -120.476, -24.073, -7.327, -1.887, 26.95, 0.40921, -0.43097, -0.17035, -0.78595,
 12:57:03.409,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.835, -0.086, 0.565, 0.244, -2.869, 0.366, -8.3, -55.563, -120.432, -24.073, -7.327, -1.887, 26.95, 0.40921, -0.43097, -0.17035, -0.78595,
 12:57:03.409,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.020, 0.696, 0.001, 0.729, -0.671, -2.93, 0.671, 0.231, -43.94, 146.838, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.409,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.020, 0.696, -0.001, 0.719, -1.587, -5.493, 0.61, 0.203, -44.006, 146.838, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.680, 0.922, 0.04, 0.439, -0.671, 0.977, -0.061, 5.641, -64.88, 154.946, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:16.680, 0.921, 0.043, 0.434, -0.061, 2.319, -0.183, 5.63, -64.847, 154.924, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.434,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.330, 0.982, -0.004, 0.059, -0.488, -0.793, 0, -0.582, -86.364, -179.506, -30.280, -11.473, -2.113, 30.25, -0.00177, 0.68423, 0.00046, 0.72919,
 12:57:03.434,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.330, 0.99, 0, 0.065, -0.183, -0.793, -0.305, -0.571, -86.375, -179.517, -30.280, -11.473, -2.113, 30.25, -0.00177, 0.68423, 0.00046, 0.72919,
 12:57:03.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.923, 0.044, 0.435, 0, 2.441, -0.061, 5.625, -64.797, 154.902, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.918, 0.042, 0.435, -0.488, 1.221, -0.122, 5.614, -64.759, 154.918, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.454,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.834, -0.085, 0.563, -0.183, -2.869, 0.488, -8.328, -55.613, -120.388, -24.073, -7.327, -1.887, 26.95, 0.40921, -0.43097, -0.17035, -0.78595,
 12:57:03.454,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.832, -0.08, 0.567, -0.244, -2.747, 0.305, -8.35, -55.662, -120.355, -24.073, -7.327, -1.887, 26.95, 0.40921, -0.43097, -0.17035, -0.78595,
 12:57:03.456,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.330, 0.989, 0, 0.067, 0.061, -1.282, -0.244, -0.505, -86.396, -179.572, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.456,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.330, 0.984, -0.002, 0.063, -0.061, -1.953, 0.061, -0.5, -86.424, -179.572, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.456,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.020, 0.697, 0.001, 0.715, -1.343, -5.127, 0, 0.165, -44.11, 146.838, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.456,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.020, 0.696, 0.003, 0.709, -0.183, -2.686, -0.244, 0.148, -44.198, 146.816, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.915, 0.041, 0.438, -0.61, 0, -0.122, 5.609, -64.748, 154.924, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.914, 0.043, 0.438, -0.244, -0.488, 0, 5.598, -64.748, 154.929, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.476,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.832, -0.083, 0.557, 0.061, -2.563, 0.305, -8.372, -55.712, -120.322, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.476,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.828, -0.083, 0.553, 0.549, -2.441, 0.549, -8.383, -55.756, -120.278, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.477,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.693, 0.002, 0.706, 0.061, -2.38, 0.183, 0.148, -44.242, 146.81, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.477,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.692, 0.001, 0.702, 0.061, -2.686, 0.183, 0.148, -44.291, 146.816, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.501,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.330, 0.982, -0.001, 0.063, -0.061, -2.014, 0.244, -0.577, -86.462, -179.473, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.501,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.330, 0.979, 0, 0.062, 0.061, -1.77, 0.183, -0.665, -86.501, -179.363, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.918, 0.043, 0.436, 0, -1.16, 0.122, 5.598, -64.764, 154.94, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.919, 0.042, 0.429, 0, -0.977, 0.244, 5.592, -64.781, 154.946, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.521,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.827, -0.081, 0.551, 0.366, -2.136, 0.549, -8.399, -55.794, -120.245, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.521,ed:40:fe:65:30:6c, 2015-01-01 00:43:15.895, 0.83, -0.083, 0.554, 0.244, -1.953, 0.427, -8.416, -55.827, -120.234, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.523,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.696, 0.001, 0.703, 0, -2.258, 0.244, 0.143, -44.341, 146.821, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.523,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.703, 0, 0.702, -0.366, -1.099, 0.183, 0.137, -44.374, 146.827, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.523,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.981, 0, 0.06, 0.183, -1.892, 0.122, -0.731, -86.534, -179.291, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.523,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.984, 0, 0.056, 0.061, -2.136, 0.183, -0.797, -86.567, -179.209, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.922, 0.042, 0.434, -0.122, -0.977, 0.244, 5.587, -64.797, 154.951, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.925, 0.042, 0.437, 0, -0.793, 0.183, 5.581, -64.814, 154.968, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.565,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.836, -0.083, 0.55, -0.183, -1.77, 0.305, -8.438, -55.86, -120.223, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.565,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.838, -0.085, 0.551, -0.061, -1.648, 0.122, -8.448, -55.893, -120.207, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.567,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.702, 0, 0.704, -0.61, -0.793, 0.366, 0.126, -44.396, 146.816, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.567,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.704, 0, 0.706, -0.854, -0.549, 0.427, 0.104, -44.412, 146.805, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.568,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.989, 0, 0.058, 0.122, -1.77, 0.061, -0.846, -86.605, -179.138, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.568,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.99, -0.005, 0.056, 0.183, -1.526, 0.061, -0.879, -86.638, -179.077, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.610,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.84, -0.084, 0.55, -0.305, -1.526, 0.244, -8.47, -55.92, -120.19, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.610,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.833, -0.085, 0.55, -0.061, -1.221, 0.427, -8.492, -55.948, -120.152, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.928, 0.039, 0.438, 0, -0.61, 0.122, 5.576, -64.825, 154.968, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.927, 0.042, 0.428, 0, -0.366, 0.061, 5.576, -64.836, 154.968, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.612,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.985, -0.003, 0.054, 0.061, -1.404, 0.061, -0.917, -86.666, -178.989, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.612,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.983, 0, 0.046, 0.244, -1.404, 0.061, -0.956, -86.693, -178.912, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.633,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.836, -0.082, 0.551, -0.183, -1.282, 0.244, -8.509, -55.975, -120.13, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.633,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.841, -0.081, 0.548, -0.488, -1.404, 0.122, -8.531, -56.003, -120.125, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.633,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.698, 0, 0.704, -0.916, -1.343, 0.488, 0.082, -44.429, 146.805, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.633,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.702, -0.001, 0.705, -0.549, -1.587, 0.427, 0.055, -44.456, 146.805, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.922, 0.044, 0.424, 0.122, 0.305, 0.183, 5.57, -64.836, 154.962, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.922, 0.044, 0.428, 0.427, 0.183, 0.244, 5.565, -64.83, 154.973, -23.720, -12.193, -15.673, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.659,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.985, 0, 0.048, 0.488, -1.77, -0.061, -0.95, -86.726, -178.874, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.659,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.988, 0.002, 0.049, 0.244, -1.465, 0, -0.95, -86.759, -178.83, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.927, 0.043, 0.434, 0, 0, 0.305, 5.559, -64.825, 154.99, -23.840, -12.367, -15.467, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.926, 0.04, 0.426, -0.183, 0, 0.305, 5.543, -64.83, 154.995, -23.840, -12.367, -15.467, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.677,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.838, -0.084, 0.545, 0.061, -1.709, 0.061, -8.536, -56.036, -120.108, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.677,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.833, -0.083, 0.551, 0.122, -1.648, 0, -8.542, -56.074, -120.097, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.679,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.707, 0.002, 0.706, -0.183, -1.099, -0.061, 0.038, -44.489, 146.799, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.679,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.703, 0, 0.704, -0.244, -1.831, 0.122, 0.038, -44.517, 146.772, -18.120, -10.227, -29.347, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.702,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.698, 0, 0.704, -0.366, -2.014, 0.244, 0.027, -44.555, 146.761, -18.547, -10.133, -29.007, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.702,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.703, 0.003, 0.704, -0.305, -1.465, 0, 0.016, -44.594, 146.739, -18.547, -10.133, -29.007, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.703,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.985, 0, 0.051, 0.061, -1.16, 0.305, -1.033, -86.781, -178.726, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.703,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.982, -0.004, 0.044, 0, -1.465, 0.366, -1.165, -86.814, -178.572, -30.280, -11.473, -2.113, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.723,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.837, -0.081, 0.547, -0.366, -1.709, -0.122, -8.553, -56.113, -120.081, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.723,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.250, 0.839, -0.084, 0.544, -0.732, -1.831, 0.122, -8.58, -56.151, -120.048, -24.073, -7.327, -1.887, 26.95, 0.40906, -0.43607, -0.17569, -0.78201,
 12:57:03.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.92, 0.039, 0.423, 0, 0.122, 0.305, 5.532, -64.83, 154.995, -23.840, -12.367, -15.467, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:17.085, 0.918, 0.042, 0.43, 0.488, 0.244, 0.366, 5.521, -64.825, 154.995, -23.840, -12.367, -15.467, 25.69, 0.15665, 0.53223, -0.07538, 0.82849,
 12:57:03.725,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.983, -0.003, 0.046, 0.305, -1.953, 0.305, -1.296, -86.847, -178.429, -30.367, -10.907, -1.293, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.725,f6:90:cc:01:6d:25, 2015-01-01 00:43:15.665, 0.988, 0, 0.049, 0.488, -1.77, 0.122, -1.368, -86.885, -178.369, -30.367, -10.907, -1.293, 30.25, 0.00031, 0.68448, -0.0007, 0.72897,
 12:57:03.747,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.705, 0.001, 0.702, -0.671, -2.258, 0.183, 0.011, -44.632, 146.728, -18.547, -10.133, -29.007, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.747,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.707, -0.001, 0.694, -0.793, -2.441, 0.366, -0.005, -44.676, 146.728, -18.547, -10.133, -29.007, 30.01, 0.26379, 0.35886, -0.10458, 0.88913,
 12:57:03.769,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.705, 0, 0.691, -0.488, -1.831, 0.427, -0.022, -44.725, 146.744, -18.547, -10.133, -29.007, 30.01, 0.26471, 0.36435, -0.10895, 0.88611,
 12:57:03.769,ed:35:33:d3:6c:f8, 2015-01-01 00:43:16.420, 0.696, -0.001, 0.699, -0.427, -0.549, 0.488, -0.044, -44.758, 146.739, -18.547, -10.133, -29.007, 30.01, 0.26471, 0.36435, -0.10895, 0.88611,
