Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:13:03.865,f6:90:cc:01:6d:25, 2015-01-01 03:34:14.985, 0.927, 0.057, 0.324, -2.38, 3.418, 0, 14.705, -71.779, 179.819, -27.720, -13.420, -5.540, 31.97, 0.07693, -0.58035, -0.10654, -0.80362,
 17:13:03.865,f6:90:cc:01:6d:25, 2015-01-01 03:34:14.985, 0.921, 0.054, 0.318, -3.418, 2.441, 0.549, 14.821, -71.845, 179.736, -27.720, -13.420, -5.540, 31.97, 0.07693, -0.58035, -0.10654, -0.80362,
 17:13:03.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.465, 0.987, -0.216, 0.092, -0.854, 4.15, 0.916, -73.823, -77.91, -128.743, -27.853, -7.747, -7.353, 29.7, -0.07019, -0.65488, 0.20029, -0.72525,
 17:13:03.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.465, 0.995, -0.207, 0.095, 0, 4.089, -0.061, -73.444, -77.882, -129.133, -27.853, -7.747, -7.353, 29.7, -0.07019, -0.65488, 0.20029, -0.72525,
 17:13:03.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.465, 0.987, -0.201, 0.095, 0.183, 3.723, -0.549, -73.048, -77.86, -129.523, -27.853, -7.747, -7.353, 29.7, -0.07019, -0.65488, 0.20029, -0.72525,
 17:13:03.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.465, 0.995, -0.207, 0.095, 0, 4.089, -0.061, -73.444, -77.882, -129.133, -27.853, -7.747, -7.353, 29.7, -0.07019, -0.65488, 0.20029, -0.72525,
 17:13:03.892,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.125, 0.516, 0.198, 0.789, 2.075, -3.662, -1.343, 14.216, -32.173, 136.653, -11.847, -14.513, -29.207, 29.1, 0.3201, 0.29886, 0.00885, 0.89893,
 17:13:03.892,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.125, 0.515, 0.199, 0.792, 2.441, -1.465, -0.244, 14.277, -32.217, 136.615, -11.847, -14.513, -29.207, 29.1, 0.3201, 0.29886, 0.00885, 0.89893,
 17:13:03.892,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.125, 0.516, 0.204, 0.795, 2.502, 1.343, 0.061, 14.326, -32.223, 136.626, -11.847, -14.513, -29.207, 29.1, 0.3201, 0.29886, 0.00885, 0.89893,
 17:13:03.892,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.125, 0.515, 0.199, 0.792, 2.441, -1.465, -0.244, 14.277, -32.217, 136.615, -11.847, -14.513, -29.207, 29.1, 0.3201, 0.29886, 0.00885, 0.89893,
 17:13:03.918,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.580, 0.569, 0.108, 0.793, -1.77, 1.831, -1.343, 8.696, -35.986, -135.522, -19.493, -12.513, -6.193, 26.59, -0.38416, 0.25696, 0.18311, 0.86761,
 17:13:03.918,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.580, 0.568, 0.113, 0.799, -1.282, 2.869, -0.854, 8.668, -35.947, -135.544, -19.493, -12.513, -6.193, 26.59, -0.38416, 0.25696, 0.18311, 0.86761,
 17:13:03.918,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.580, 0.569, 0.117, 0.809, -0.427, 3.967, -0.732, 8.646, -35.887, -135.549, -19.493, -12.513, -6.193, 26.59, -0.38416, 0.25696, 0.18311, 0.86761,
 17:13:03.918,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.580, 0.568, 0.113, 0.799, -1.282, 2.869, -0.854, 8.668, -35.947, -135.544, -19.493, -12.513, -6.193, 26.59, -0.38416, 0.25696, 0.18311, 0.86761,
 17:13:03.923,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.485, 0.516, 0.204, 0.795, 2.502, 1.343, 0.061, 14.326, -32.223, 136.626, -11.847, -14.513, -29.207, 29.1, 0.3201, 0.29886, 0.00885, 0.89893,
 17:13:03.923,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.485, 0.512, 0.205, 0.809, 2.014, 4.15, -0.122, 14.365, -32.168, 136.637, -11.847, -14.513, -29.207, 29.1, 0.3201, 0.29886, 0.00885, 0.89893,
 17:13:03.923,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.485, 0.516, 0.206, 0.826, 1.648, 5.859, -0.916, 14.392, -32.069, 136.648, -11.847, -14.513, -29.207, 29.1, 0.3201, 0.29886, 0.00885, 0.89893,
 17:13:03.923,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.485, 0.512, 0.205, 0.809, 2.014, 4.15, -0.122, 14.365, -32.168, 136.637, -11.847, -14.513, -29.207, 29.1, 0.3201, 0.29886, 0.00885, 0.89893,
 17:13:03.925,f6:90:cc:01:6d:25, 2015-01-01 03:34:14.985, 0.922, 0.057, 0.324, -2.38, 3.418, 0, 14.705, -71.779, 179.819, -27.720, -13.420, -5.540, 31.97, 0.07693, -0.58035, -0.10654, -0.80362,
 17:13:03.925,f6:90:cc:01:6d:25, 2015-01-01 03:34:14.985, 0.925, 0.066, 0.329, -1.404, 4.028, -0.61, 14.628, -71.702, 179.868, -27.720, -13.420, -5.540, 31.97, 0.07693, -0.58035, -0.10654, -0.80362,
 17:13:03.925,f6:90:cc:01:6d:25, 2015-01-01 03:34:14.985, 0.922, 0.074, 0.332, -0.793, 4.15, -1.099, 14.59, -71.609, 179.912, -27.720, -13.420, -5.540, 31.97, 0.07693, -0.58035, -0.10654, -0.80362,
 17:13:03.925,f6:90:cc:01:6d:25, 2015-01-01 03:34:14.985, 0.925, 0.066, 0.329, -1.404, 4.028, -0.61, 14.628, -71.702, 179.868, -27.720, -13.420, -5.540, 31.97, 0.07693, -0.58035, -0.10654, -0.80362,
 17:13:03.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.465, 0.996, -0.201, 0.095, 0.183, 3.723, -0.549, -73.048, -77.86, -129.523, -27.853, -7.747, -7.353, 29.7, -0.07019, -0.65488, 0.20029, -0.72525,
 17:13:03.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.465, 0.988, -0.202, 0.088, 0, 3.174, -0.854, -72.675, -77.849, -129.88, -27.853, -7.747, -7.353, 29.7, -0.07019, -0.65488, 0.20029, -0.72525,
 17:13:03.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.465, 0.996, -0.212, 0.073, 0.122, 2.197, -1.038, -72.361, -77.849, -130.155, -27.853, -7.747, -7.353, 29.7, -0.07019, -0.65488, 0.20029, -0.72525,
 17:13:03.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.465, 0.988, -0.202, 0.088, 0, 3.174, -0.854, -72.675, -77.849, -129.88, -27.853, -7.747, -7.353, 29.7, -0.07019, -0.65488, 0.20029, -0.72525,
 17:13:03.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.580, 0.561, 0.117, 0.809, -0.427, 3.967, -0.732, 8.646, -35.887, -135.549, -19.493, -12.513, -6.193, 26.59, -0.38043, 0.25775, 0.18314, 0.86902,
 17:13:03.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.580, 0.557, 0.121, 0.822, 0.488, 3.906, -0.732, 8.641, -35.804, -135.555, -19.493, -12.513, -6.193, 26.59, -0.38043, 0.25775, 0.18314, 0.86902,
 17:13:03.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.580, 0.561, 0.12, 0.825, 0.916, 2.808, -0.366, 8.646, -35.728, -135.566, -19.493, -12.513, -6.193, 26.59, -0.38043, 0.25775, 0.18314, 0.86902,
 17:13:03.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.580, 0.557, 0.121, 0.822, 0.488, 3.906, -0.732, 8.641, -35.804, -135.555, -19.493, -12.513, -6.193, 26.59, -0.38043, 0.25775, 0.18314, 0.86902,
