Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:42.508,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.972, -0.031, 0.242, -0.183, -0.366, 0.488, -7.971, -76.295, -113.522, -28.047, -9.287, 10.447, 28.5, -0.39417, 0.54535, 0.29187, 0.67966,
 14:51:42.508,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.973, -0.03, 0.24, 0, -0.061, 0.427, -8.004, -76.295, -113.5, -28.047, -9.287, 10.447, 28.5, -0.39417, 0.54535, 0.29187, 0.67966,
 14:51:42.509,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:19.660, 0.855, -0.159, -0.527, 0, 0, 0.061, -163.526, -57.277, -48.263, -27.280, -8.227, 6.473, 29.14, -0.08008, -0.82022, 0.29376, -0.48419,
 14:51:42.509,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:19.660, 0.854, -0.158, -0.527, 0.061, -0.122, 0.061, -163.521, -57.277, -48.252, -27.280, -8.227, 6.473, 29.14, -0.08008, -0.82022, 0.29376, -0.48419,
 14:51:42.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:19.660, 0.857, -0.157, -0.525, 0.122, -0.366, 0.061, -163.521, -57.266, -48.235, -27.507, -8.653, 6.507, 29.14, -0.08008, -0.82022, 0.29376, -0.48419,
 14:51:42.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:19.660, 0.858, -0.155, -0.525, 0.061, -0.122, 0.061, -163.515, -57.266, -48.224, -27.507, -8.653, 6.507, 29.14, -0.08008, -0.82022, 0.29376, -0.48419,
 14:51:42.533,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.829, -0.016, -0.532, 0.305, -0.244, 0, -178.391, -57.233, -12.437, -27.127, -13.500, 13.107, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.533,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.015, -0.53, 0.183, -0.366, 0, -178.385, -57.228, -12.437, -27.127, -13.500, 13.107, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.534,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.938, -0.028, 0.321, -0.122, 0.122, 0.366, -5.191, -71.246, 159.807, -23.993, -10.600, -13.360, 31.94, 0.16663, 0.56696, -0.13724, 0.79489,
 14:51:42.534,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.94, -0.027, 0.32, -0.305, 0.366, 0.061, -5.197, -71.235, 159.769, -23.993, -10.600, -13.360, 31.94, 0.16663, 0.56696, -0.13724, 0.79489,
 14:51:42.555,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.014, -0.534, -0.122, -0.366, 0, -178.385, -57.222, -12.437, -27.127, -13.500, 13.107, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.555,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.014, -0.537, -0.061, -0.366, 0, -178.391, -57.217, -12.431, -27.127, -13.500, 13.107, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.557,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.939, -0.03, 0.322, 0.732, 0.488, 0.122, -5.186, -71.224, 159.708, -23.993, -10.600, -13.360, 31.94, 0.16663, 0.56696, -0.13724, 0.79489,
 14:51:42.557,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.942, -0.028, 0.32, 1.16, 0.732, 0, -5.158, -71.208, 159.648, -23.993, -10.600, -13.360, 31.94, 0.16663, 0.56696, -0.13724, 0.79489,
 14:51:42.574,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.974, -0.032, 0.239, 0.183, 0, 0.549, -8.036, -76.289, -113.478, -28.047, -9.287, 10.447, 28.5, -0.39417, 0.54535, 0.29187, 0.67966,
 14:51:42.574,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.977, -0.032, 0.238, 0.427, -0.183, 0.671, -8.075, -76.289, -113.439, -28.047, -9.287, 10.447, 28.5, -0.39417, 0.54535, 0.29187, 0.67966,
 14:51:42.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:19.660, 0.858, -0.155, -0.525, 0, 0.305, 0.061, -163.51, -57.272, -48.214, -27.507, -8.653, 6.507, 29.14, -0.08008, -0.82022, 0.29376, -0.48419,
 14:51:42.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:19.660, 0.856, -0.156, -0.525, 0, 0.427, 0, -163.51, -57.283, -48.208, -27.507, -8.653, 6.507, 29.14, -0.08008, -0.82022, 0.29376, -0.48419,
 14:51:42.580,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.014, -0.536, -0.183, -0.244, 0, -178.391, -57.211, -12.431, -27.127, -13.500, 13.107, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.580,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.829, -0.014, -0.539, 0.183, -0.122, 0, -178.391, -57.211, -12.431, -27.127, -13.500, 13.107, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.598,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.984, -0.032, 0.235, 0.366, -0.061, 0.671, -8.113, -76.284, -113.379, -27.847, -9.380, 10.673, 28.5, -0.39417, 0.54535, 0.29187, 0.67966,
 14:51:42.598,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.986, -0.032, 0.23, 0.183, -0.183, 0.793, -8.163, -76.284, -113.324, -27.847, -9.380, 10.673, 28.5, -0.39417, 0.54535, 0.29187, 0.67966,
 14:51:42.601,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.949, -0.025, 0.315, 0.732, 1.221, 0.061, -5.136, -71.186, 159.582, -23.993, -10.600, -13.360, 31.94, 0.16663, 0.56696, -0.13724, 0.79489,
 14:51:42.601,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.948, -0.026, 0.31, 0.244, 1.343, 0.183, -5.136, -71.158, 159.532, -23.993, -10.600, -13.360, 31.94, 0.16663, 0.56696, -0.13724, 0.79489,
 14:51:42.642,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.986, -0.032, 0.226, 0.061, -0.183, 0.977, -8.229, -76.284, -113.258, -27.847, -9.380, 10.673, 28.5, -0.39417, 0.54535, 0.29187, 0.67966,
 14:51:42.642,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.989, -0.032, 0.225, 0, 0.305, 1.038, -8.3, -76.278, -113.192, -27.847, -9.380, 10.673, 28.5, -0.39417, 0.54535, 0.29187, 0.67966,
 14:51:42.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:19.660, 0.854, -0.157, -0.531, -0.061, 0.427, -0.061, -163.504, -57.288, -48.197, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:19.660, 0.854, -0.155, -0.532, 0.183, 0.122, 0.061, -163.499, -57.294, -48.186, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.646,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.951, -0.024, 0.303, -0.61, 1.648, 0.488, -5.164, -71.125, 159.505, -23.600, -10.707, -15.287, 31.94, 0.16663, 0.56696, -0.13724, 0.79489,
 14:51:42.646,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.955, -0.028, 0.305, -0.61, 1.526, 0.854, -5.213, -71.098, 159.521, -23.600, -10.707, -15.287, 31.94, 0.16663, 0.56696, -0.13724, 0.79489,
 14:51:42.664,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.987, -0.035, 0.222, 0, 0.793, 0.916, -8.366, -76.267, -113.115, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.664,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.979, -0.038, 0.23, 0.122, 0.427, 0.671, -8.421, -76.262, -113.049, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.853, -0.155, -0.535, 0.244, -0.122, 0, -163.499, -57.288, -48.175, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.854, -0.157, -0.533, 0, 0.122, 0, -163.499, -57.288, -48.164, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.668,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.014, -0.538, 0.549, 0, 0, -178.385, -57.206, -12.431, -27.127, -13.500, 13.107, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.668,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.828, -0.014, -0.538, 0.244, 0.061, 0, -178.38, -57.206, -12.431, -27.127, -13.500, 13.107, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.691,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.951, -0.033, 0.307, -0.427, 1.648, 1.099, -5.279, -71.071, 159.571, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.691,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.030, 0.945, -0.037, 0.317, 0.793, 1.831, 1.099, -5.317, -71.043, 159.615, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.853, -0.156, -0.531, -0.061, 0.427, 0, -163.493, -57.294, -48.153, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.856, -0.156, -0.531, 0.122, 0.549, 0, -163.488, -57.305, -48.148, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.711,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.969, -0.039, 0.238, 0.061, -0.244, 0.183, -8.448, -76.262, -113, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.711,ed:40:fe:65:30:6c, 2015-01-01 03:03:24.975, 0.961, -0.037, 0.246, 0.061, -0.977, -0.061, -8.459, -76.273, -112.978, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.858, -0.158, -0.526, 0.366, 0.793, 0, -163.477, -57.316, -48.142, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.858, -0.157, -0.525, 0.366, 0.61, 0, -163.466, -57.327, -48.137, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.736,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.923, -0.04, 0.328, 1.221, 1.892, -0.122, -5.279, -71.01, 159.587, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.736,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.921, -0.03, 0.335, 1.099, 1.099, -0.732, -5.213, -70.994, 159.549, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.736,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.014, -0.541, 0.122, 0.122, 0, -178.374, -57.211, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.736,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.014, -0.543, 0.244, 0.305, 0, -178.374, -57.211, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.755,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.968, -0.033, 0.246, 0.366, -0.732, -0.183, -8.454, -76.295, -112.972, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.755,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.978, -0.034, 0.24, 0.671, -0.061, -0.183, -8.432, -76.3, -112.994, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.758,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.935, -0.027, 0.331, 0.61, 0.549, -0.122, -5.197, -70.983, 159.565, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.758,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.949, -0.028, 0.325, 0, -0.427, 0.366, -5.219, -70.988, 159.609, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.758,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.015, -0.543, 0.244, 0.427, 0, -178.369, -57.217, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.758,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.017, -0.539, 0.305, 0.549, 0, -178.363, -57.222, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.800,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.989, -0.034, 0.234, 0.671, 0, 0, -8.41, -76.3, -113.016, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.800,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.99, -0.035, 0.228, 0.366, -0.122, 0.244, -8.41, -76.3, -113.027, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.858, -0.156, -0.522, 0.427, 0.305, 0, -163.455, -57.332, -48.131, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.857, -0.157, -0.524, 0.366, 0.305, 0, -163.444, -57.338, -48.12, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.802,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.015, -0.535, 0.244, 0.61, 0, -178.358, -57.233, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.802,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.83, -0.014, -0.531, 0.244, 0.488, 0, -178.352, -57.239, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03961, 0.87329, -0.08841, 0.47736,
 14:51:42.804,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.957, -0.03, 0.319, 0.244, 0.793, 0.061, -5.219, -70.977, 159.631, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.804,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.958, -0.029, 0.315, 0.122, 0.977, 0, -5.213, -70.955, 159.653, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.822,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.97, -0.036, 0.233, -0.244, -1.282, 0.244, -8.432, -76.311, -113.022, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.822,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.951, -0.033, 0.245, -0.549, -2.869, 0.122, -8.481, -76.36, -112.989, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.826,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.831, -0.015, -0.53, 0.122, 0.305, 0, -178.352, -57.244, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.826,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.831, -0.015, -0.531, -0.061, 0.244, 0, -178.352, -57.25, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.856, -0.158, -0.523, 0.183, 0.549, 0, -163.433, -57.343, -48.115, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
