Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:22:00.892,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.145, 0.684, -0.072, 0.716, 0, -0.061, 0, -5.652, -43.38, 177.979, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:00.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.778, -0.117, 0.646, -0.061, -0.183, 0, -10.179, -49.801, -175.594, -22.267, -5.760, -18.407, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:00.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.778, -0.117, 0.647, -0.061, -0.183, 0, -10.184, -49.807, -175.594, -22.267, -5.760, -18.407, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:00.912,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.842, -0.206, 0.476, -0.061, -0.183, -0.061, -23.329, -58.266, -133.599, -28.300, -4.787, -10.500, 31.41, 0.24673, -0.50739, -0.02548, -0.82516,
 11:22:00.912,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.842, -0.205, 0.477, -0.122, -0.122, 0, -23.329, -58.266, -133.599, -28.300, -4.787, -10.500, 31.41, 0.24673, -0.50739, -0.02548, -0.82516,
 11:22:00.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.778, -0.116, 0.647, 0, -0.183, 0, -10.184, -49.807, -175.594, -22.267, -5.760, -18.407, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:00.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.778, -0.116, 0.646, 0.061, -0.183, 0, -10.184, -49.812, -175.594, -22.267, -5.760, -18.407, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:00.937,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.145, 0.683, -0.069, 0.717, -0.061, 0, 0, -5.652, -43.38, 177.973, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:00.937,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.145, 0.683, -0.071, 0.717, 0.427, 0.061, 0, -5.647, -43.38, 177.979, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:00.958,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.681, -0.078, 0.735, 0.427, 0, 0, -6.01, -42.671, -123.635, -20.993, -7.693, -5.767, 26.84, 0.42361, -0.34305, -0.12888, -0.82834,
 11:22:00.958,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.678, -0.083, 0.729, 0.061, 0, 0.122, -6.004, -42.671, -123.635, -20.993, -7.693, -5.767, 26.84, 0.42361, -0.34305, -0.12888, -0.82834,
 11:22:00.958,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.842, -0.206, 0.477, 0, -0.061, 0.061, -23.335, -58.271, -133.594, -28.300, -4.787, -10.500, 31.41, 0.24673, -0.50739, -0.02548, -0.82516,
 11:22:00.958,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.841, -0.209, 0.474, 0.122, 0.183, -0.061, -23.329, -58.271, -133.594, -28.300, -4.787, -10.500, 31.41, 0.24673, -0.50739, -0.02548, -0.82516,
 11:22:00.960,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.681, -0.075, 0.717, 0, 0.061, 0, -5.647, -43.38, 177.968, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:00.960,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.683, -0.067, 0.715, -0.366, 0.061, 0, -5.652, -43.38, 177.968, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:00.980,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.681, -0.073, 0.733, -0.305, 0, -0.061, -6.004, -42.671, -123.624, -21.140, -7.520, -5.580, 26.84, 0.42361, -0.34305, -0.12888, -0.82834,
 11:22:00.980,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.681, -0.076, 0.73, 0, 0.244, 0, -6.01, -42.665, -123.618, -21.140, -7.520, -5.580, 26.84, 0.42361, -0.34305, -0.12888, -0.82834,
 11:22:00.981,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.84, -0.203, 0.476, -0.061, 0.122, -0.061, -23.329, -58.266, -133.599, -28.427, -5.140, -9.413, 31.41, 0.24673, -0.50739, -0.02548, -0.82516,
 11:22:00.981,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.843, -0.202, 0.476, -0.305, 0.122, 0, -23.335, -58.266, -133.599, -28.427, -5.140, -9.413, 31.41, 0.24673, -0.50739, -0.02548, -0.82516,
 11:22:00.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.777, -0.116, 0.646, 0.122, 0, 0, -10.184, -49.812, -175.594, -22.267, -5.760, -18.407, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:00.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.777, -0.114, 0.646, -0.122, 0.244, -0.305, -10.173, -49.807, -175.605, -22.267, -5.760, -18.407, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:01.005,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.684, -0.07, 0.716, 0, 0.122, 0, -5.652, -43.374, 177.957, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:01.005,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.682, -0.07, 0.722, 0.366, 0.122, 0, -5.647, -43.374, 177.929, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:01.026,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.68, -0.078, 0.736, 0.366, 0.061, -0.061, -6.01, -42.665, -123.618, -21.140, -7.520, -5.580, 26.84, 0.42361, -0.34305, -0.12888, -0.82834,
 11:22:01.026,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.681, -0.08, 0.737, 0.61, 0.122, 0, -5.999, -42.665, -123.613, -21.140, -7.520, -5.580, 26.84, 0.42361, -0.34305, -0.12888, -0.82834,
 11:22:01.026,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.843, -0.206, 0.479, -0.061, 0.061, 0, -23.335, -58.266, -133.599, -28.427, -5.140, -9.413, 31.41, 0.24673, -0.50739, -0.02548, -0.82516,
 11:22:01.026,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.843, -0.207, 0.474, 0.305, 0.061, -0.183, -23.324, -58.266, -133.605, -28.427, -5.140, -9.413, 31.41, 0.24673, -0.50739, -0.02548, -0.82516,
 11:22:01.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.779, -0.113, 0.646, -0.122, 0, -0.183, -10.173, -49.807, -175.616, -22.267, -5.760, -18.407, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:01.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.78, -0.115, 0.646, 0.061, -0.183, -0.061, -10.173, -49.812, -175.616, -22.267, -5.760, -18.407, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:01.049,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.68, -0.078, 0.735, 0.122, -0.061, 0, -5.988, -42.66, -123.613, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.049,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.68, -0.077, 0.735, 0, -0.061, 0, -5.988, -42.66, -123.607, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.778, -0.117, 0.647, 0.183, -0.244, -0.061, -10.168, -49.818, -175.616, -22.287, -5.587, -18.867, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:01.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.778, -0.116, 0.647, 0.061, -0.183, -0.305, -10.157, -49.823, -175.627, -22.287, -5.587, -18.867, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:01.072,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.683, -0.072, 0.722, 0.488, 0.061, 0, -5.636, -43.374, 177.885, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:01.072,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.681, -0.072, 0.721, -0.061, 0, 0, -5.636, -43.374, 177.83, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:01.092,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.842, -0.207, 0.477, 0.122, -0.061, -0.122, -23.318, -58.271, -133.61, -28.427, -5.140, -9.413, 31.41, 0.24646, -0.50781, -0.02548, -0.82501,
 11:22:01.092,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.565, 0.842, -0.204, 0.477, -0.183, 0, -0.122, -23.318, -58.271, -133.61, -28.427, -5.140, -9.413, 31.41, 0.24646, -0.50781, -0.02548, -0.82501,
 11:22:01.094,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.683, -0.07, 0.719, 0, 0, 0, -5.636, -43.374, 177.808, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:01.094,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.683, -0.07, 0.718, 0.183, -0.122, 0, -5.636, -43.374, 177.803, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:01.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.777, -0.114, 0.646, -0.061, -0.183, -0.366, -10.151, -49.828, -175.638, -22.287, -5.587, -18.867, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:01.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.777, -0.113, 0.646, -0.061, -0.244, -0.244, -10.146, -49.834, -175.644, -22.287, -5.587, -18.867, 27.42, -0.00256, -0.42206, 0.06424, -0.90424,
 11:22:01.095,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.68, -0.077, 0.735, 0.244, -0.122, 0, -5.988, -42.665, -123.596, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.095,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.595, 0.678, -0.076, 0.733, 0.183, -0.061, 0, -5.982, -42.665, -123.591, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.116,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.920, 0.841, -0.203, 0.476, -0.244, 0, 0, -23.324, -58.277, -133.61, -28.427, -5.140, -9.413, 31.41, 0.24646, -0.50781, -0.02548, -0.82501,
 11:22:01.116,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.920, 0.841, -0.204, 0.476, 0, -0.122, 0, -23.324, -58.277, -133.61, -28.427, -5.140, -9.413, 31.41, 0.24646, -0.50781, -0.02548, -0.82501,
 11:22:01.137,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.920, 0.84, -0.206, 0.476, 0, 0, 0, -23.324, -58.277, -133.61, -28.427, -5.140, -9.413, 31.41, 0.24646, -0.50781, -0.02548, -0.82501,
 11:22:01.137,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.920, 0.84, -0.205, 0.474, 0.061, 0, 0, -23.318, -58.282, -133.605, -28.427, -5.140, -9.413, 31.41, 0.24646, -0.50781, -0.02548, -0.82501,
 11:22:01.139,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.975, 0.678, -0.076, 0.732, 0.244, -0.061, 0, -5.977, -42.665, -123.58, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.139,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.975, 0.678, -0.076, 0.732, 0.061, 0, 0, -5.977, -42.665, -123.569, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.777, -0.114, 0.647, 0, -0.305, -0.061, -10.146, -49.839, -175.649, -22.287, -5.587, -18.867, 27.42, -0.0029, -0.42236, 0.06424, -0.90408,
 11:22:01.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.445, 0.777, -0.116, 0.646, 0.061, -0.305, -0.061, -10.146, -49.845, -175.649, -22.287, -5.587, -18.867, 27.42, -0.0029, -0.42236, 0.06424, -0.90408,
 11:22:01.167,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.68, -0.068, 0.717, 0.122, -0.061, 0, -5.63, -43.38, 177.808, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:01.167,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.68, -0.068, 0.717, 0.122, 0, 0, -5.63, -43.38, 177.803, -19.373, -8.327, -22.147, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
 11:22:01.183,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.975, 0.679, -0.076, 0.732, 0, 0.061, 0, -5.977, -42.665, -123.563, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.183,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.975, 0.68, -0.077, 0.733, 0.061, 0.061, 0, -5.977, -42.665, -123.569, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.183,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.920, 0.84, -0.205, 0.476, 0, 0, 0, -23.318, -58.282, -133.605, -28.427, -5.140, -9.413, 31.41, 0.24646, -0.50781, -0.02548, -0.82501,
 11:22:01.183,f6:90:cc:01:6d:25, 2015-01-01 00:46:33.920, 0.842, -0.204, 0.476, -0.061, -0.061, 0, -23.324, -58.282, -133.605, -28.427, -5.140, -9.413, 31.41, 0.24646, -0.50781, -0.02548, -0.82501,
 11:22:01.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.760, 0.777, -0.116, 0.646, 0, -0.122, -0.122, -10.14, -49.85, -175.655, -22.287, -5.587, -18.867, 27.42, -0.0029, -0.42236, 0.06424, -0.90408,
 11:22:01.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.760, 0.777, -0.114, 0.646, 0, -0.122, -0.244, -10.135, -49.85, -175.66, -22.287, -5.587, -18.867, 27.42, -0.0029, -0.42236, 0.06424, -0.90408,
 11:22:01.206,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.975, 0.68, -0.078, 0.735, 0.122, 0.061, 0, -5.971, -42.665, -123.563, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.206,ed:40:fe:65:30:6c, 2015-01-01 00:46:24.975, 0.679, -0.078, 0.734, 0.183, -0.061, 0, -5.971, -42.665, -123.563, -21.140, -7.520, -5.580, 26.84, 0.42267, -0.34317, -0.12866, -0.8288,
 11:22:01.207,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.505, 0.681, -0.069, 0.716, 0, 0.061, 0, -5.625, -43.374, 177.83, -19.693, -8.527, -21.693, 31.08, 0.03433, 0.36826, -0.05225, 0.92755,
